Time,Bid,Ask
2013.03.18 17:11:33.705,0.85848,0.85858
2013.03.18 17:11:33.839,0.85846,0.85857
2013.03.18 17:11:33.904,0.85846,0.85857
2013.03.18 17:11:35.004,0.85843,0.85855
2013.03.18 17:11:35.253,0.85842,0.85852
2013.03.18 17:11:35.434,0.85843,0.85854
2013.03.18 17:11:35.554,0.85843,0.85854
2013.03.18 17:11:35.734,0.85844,0.85854
2013.03.18 17:11:36.214,0.85845,0.85856
2013.03.18 17:11:36.464,0.85846,0.85856
2013.03.18 17:11:40.543,0.85847,0.85858
2013.03.18 17:11:42.425,0.85847,0.85858
2013.03.18 17:11:42.674,0.85845,0.85856
2013.03.18 17:11:42.804,0.85845,0.85856
2013.03.18 17:11:43.010,0.85843,0.85856
2013.03.18 17:11:44.004,0.85844,0.85854
2013.03.18 17:11:44.544,0.85845,0.85855
2013.03.18 17:11:44.905,0.85846,0.85855
2013.03.18 17:11:46.410,0.85846,0.85857
2013.03.18 17:11:49.414,0.85846,0.85857
2013.03.18 17:11:49.473,0.85846,0.85857
2013.03.18 17:11:51.065,0.85845,0.85855
2013.03.18 17:11:51.254,0.85844,0.85855
2013.03.18 17:12:18.995,0.85844,0.85854
2013.03.18 17:12:19.354,0.85846,0.85858
2013.03.18 17:12:19.914,0.85846,0.85857
2013.03.18 17:12:21.137,0.85846,0.85858
2013.03.18 17:12:21.395,0.8585,0.85863
2013.03.18 17:12:21.524,0.8585,0.85863
2013.03.18 17:12:21.586,0.85849,0.85863
2013.03.18 17:12:22.133,0.85853,0.85863
2013.03.18 17:12:23.444,0.85853,0.85864
2013.03.18 17:12:23.981,0.85853,0.85864
2013.03.18 17:12:24.261,0.85853,0.85867
2013.03.18 17:12:24.575,0.85857,0.85868
2013.03.18 17:12:24.645,0.85857,0.85867
2013.03.18 17:12:25.194,0.85857,0.85867
2013.03.18 17:12:25.735,0.85857,0.85868
2013.03.18 17:12:25.804,0.85858,0.85871
2013.03.18 17:12:25.876,0.8586,0.85871
2013.03.18 17:12:26.185,0.85861,0.85873
2013.03.18 17:12:26.318,0.85861,0.85874
2013.03.18 17:12:27.402,0.85864,0.85878
2013.03.18 17:12:27.534,0.85865,0.85878
2013.03.18 17:12:28.093,0.85866,0.85877
2013.03.18 17:12:28.225,0.85866,0.85877
2013.03.18 17:12:28.295,0.85866,0.85878
2013.03.18 17:12:28.425,0.85865,0.85877
2013.03.18 17:12:28.914,0.85863,0.85876
2013.03.18 17:12:29.463,0.85862,0.85875
2013.03.18 17:12:35.453,0.85862,0.85875
2013.03.18 17:12:41.846,0.85862,0.85874
2013.03.18 17:13:12.610,0.85864,0.85875
2013.03.18 17:13:12.936,0.85862,0.85872
2013.03.18 17:13:13.689,0.85862,0.85873
2013.03.18 17:13:14.906,0.85862,0.85874
2013.03.18 17:13:15.875,0.85862,0.85873
2013.03.18 17:13:16.184,0.8586,0.85872
2013.03.18 17:13:16.364,0.8586,0.85872
2013.03.18 17:13:16.604,0.85861,0.85871
2013.03.18 17:13:16.724,0.85857,0.8587
2013.03.18 17:13:27.386,0.85859,0.85869
2013.03.18 17:13:27.517,0.85859,0.85872
2013.03.18 17:13:27.585,0.8586,0.85872
2013.03.18 17:13:27.914,0.8586,0.85873
2013.03.18 17:13:35.504,0.85861,0.85872
2013.03.18 17:13:35.987,0.85861,0.8587
2013.03.18 17:13:36.237,0.85859,0.85871
2013.03.18 17:13:36.783,0.85859,0.85872
2013.03.18 17:13:37.684,0.85862,0.85873
2013.03.18 17:13:38.317,0.85862,0.85874
2013.03.18 17:13:38.873,0.85862,0.85874
2013.03.18 17:13:42.284,0.85861,0.85874
2013.03.18 17:13:43.753,0.85861,0.85873
2013.03.18 17:13:43.934,0.85861,0.85873
2013.03.18 17:13:44.054,0.85861,0.85873
2013.03.18 17:13:44.603,0.85859,0.85872
2013.03.18 17:13:45.143,0.85858,0.85872
2013.03.18 17:14:05.603,0.8586,0.85874
2013.03.18 17:14:16.447,0.85861,0.85874
2013.03.18 17:14:19.004,0.85865,0.85875
2013.03.18 17:14:19.243,0.85869,0.85879
2013.03.18 17:14:19.543,0.85869,0.85882
2013.03.18 17:14:20.082,0.85869,0.85883
2013.03.18 17:14:24.265,0.85869,0.85882
2013.03.18 17:14:24.393,0.85869,0.85882
2013.03.18 17:14:27.544,0.85869,0.85881
2013.03.18 17:14:28.524,0.85869,0.85882
2013.03.18 17:14:35.654,0.85869,0.85881
2013.03.18 17:14:36.165,0.85867,0.8588
2013.03.18 17:14:51.204,0.85866,0.85877
2013.03.18 17:14:56.413,0.85866,0.85878
2013.03.18 17:14:56.714,0.85867,0.8588
2013.03.18 17:14:57.243,0.85867,0.85881
2013.03.18 17:14:58.274,0.85867,0.85881
2013.03.18 17:14:58.584,0.8587,0.85882
2013.03.18 17:15:00.374,0.85871,0.8588
2013.03.18 17:15:01.223,0.85869,0.8588
2013.03.18 17:15:02.133,0.85868,0.85883
2013.03.18 17:15:02.674,0.85869,0.85883
2013.03.18 17:15:09.294,0.85872,0.85882
2013.03.18 17:15:09.415,0.85869,0.85882
2013.03.18 17:15:09.604,0.85869,0.8588
2013.03.18 17:15:10.153,0.85866,0.85877
2013.03.18 17:15:11.021,0.85869,0.8588
2013.03.18 17:15:11.856,0.85868,0.85877
2013.03.18 17:15:12.187,0.85866,0.85874
2013.03.18 17:15:12.505,0.85862,0.85873
2013.03.18 17:15:12.695,0.85862,0.85873
2013.03.18 17:15:20.865,0.85862,0.85873
2013.03.18 17:15:36.825,0.85863,0.85876
2013.03.18 17:15:36.897,0.85863,0.85876
2013.03.18 17:15:36.965,0.85864,0.85877
2013.03.18 17:15:37.275,0.85865,0.85878
2013.03.18 17:15:37.824,0.85867,0.85879
2013.03.18 17:15:38.004,0.85868,0.85881
2013.03.18 17:15:39.258,0.85867,0.8588
2013.03.18 17:15:39.804,0.85864,0.8588
2013.03.18 17:15:40.569,0.85864,0.8588
2013.03.18 17:15:41.894,0.85866,0.85879
2013.03.18 17:15:42.889,0.85863,0.85878
2013.03.18 17:15:42.969,0.85863,0.85878
2013.03.18 17:15:43.037,0.85863,0.85878
2013.03.18 17:15:43.594,0.85862,0.85875
2013.03.18 17:15:45.308,0.85862,0.85873
2013.03.18 17:15:45.637,0.85858,0.85865
2013.03.18 17:15:45.955,0.85854,0.85865
2013.03.18 17:15:46.205,0.85851,0.85864
2013.03.18 17:15:46.334,0.85851,0.85864
2013.03.18 17:15:46.636,0.85851,0.85862
2013.03.18 17:15:48.383,0.85848,0.85862
2013.03.18 17:15:48.952,0.85847,0.85858
2013.03.18 17:15:49.597,0.85846,0.85858
2013.03.18 17:15:52.214,0.85847,0.85859
2013.03.18 17:15:52.587,0.85848,0.85859
2013.03.18 17:15:52.655,0.85847,0.85859
2013.03.18 17:15:52.845,0.85848,0.85859
2013.03.18 17:15:52.914,0.85847,0.85859
2013.03.18 17:15:54.804,0.85847,0.85859
2013.03.18 17:15:56.476,0.85847,0.85859
2013.03.18 17:15:57.348,0.85847,0.85858
2013.03.18 17:15:57.897,0.85847,0.85857
2013.03.18 17:16:02.335,0.85846,0.85857
2013.03.18 17:16:02.456,0.85846,0.85856
2013.03.18 17:16:02.765,0.85845,0.85853
2013.03.18 17:16:03.086,0.8584,0.85852
2013.03.18 17:16:03.155,0.8584,0.85852
2013.03.18 17:16:03.714,0.85841,0.85852
2013.03.18 17:16:05.943,0.85842,0.85851
2013.03.18 17:16:10.829,0.85842,0.85852
2013.03.18 17:16:13.014,0.85842,0.85853
2013.03.18 17:16:13.643,0.85842,0.85853
2013.03.18 17:16:13.826,0.85844,0.85854
2013.03.18 17:16:13.897,0.85844,0.85856
2013.03.18 17:16:14.205,0.85846,0.85857
2013.03.18 17:16:15.124,0.85847,0.85857
2013.03.18 17:16:15.398,0.85847,0.85859
2013.03.18 17:16:17.956,0.85847,0.85857
2013.03.18 17:16:18.026,0.85846,0.85857
2013.03.18 17:16:18.288,0.85844,0.85855
2013.03.18 17:16:18.360,0.85843,0.85855
2013.03.18 17:16:18.605,0.85842,0.85853
2013.03.18 17:16:19.225,0.85842,0.85852
2013.03.18 17:16:19.807,0.85842,0.85853
2013.03.18 17:16:20.185,0.85843,0.85854
2013.03.18 17:16:21.205,0.85842,0.85855
2013.03.18 17:16:23.050,0.8584,0.85854
2013.03.18 17:16:28.467,0.85841,0.85852
2013.03.18 17:16:28.595,0.85842,0.85854
2013.03.18 17:16:28.727,0.85843,0.85856
2013.03.18 17:16:29.038,0.85846,0.85857
2013.03.18 17:16:29.705,0.85846,0.85857
2013.03.18 17:16:31.484,0.85846,0.85858
2013.03.18 17:16:31.604,0.85846,0.85858
2013.03.18 17:16:32.364,0.85846,0.85858
2013.03.18 17:16:36.665,0.85846,0.85856
2013.03.18 17:16:36.985,0.85844,0.85853
2013.03.18 17:16:37.234,0.85842,0.85853
2013.03.18 17:16:38.107,0.85841,0.85853
2013.03.18 17:16:38.665,0.85839,0.85852
2013.03.18 17:16:41.345,0.85839,0.85852
2013.03.18 17:16:42.092,0.85842,0.85852
2013.03.18 17:16:42.232,0.85846,0.85856
2013.03.18 17:16:42.766,0.85845,0.85857
2013.03.18 17:16:42.977,0.85847,0.85857
2013.03.18 17:16:43.166,0.85846,0.85857
2013.03.18 17:16:43.297,0.85845,0.85856
2013.03.18 17:16:44.145,0.85845,0.85858
2013.03.18 17:16:45.445,0.85846,0.85858
2013.03.18 17:16:46.543,0.85846,0.85858
2013.03.18 17:16:46.875,0.85847,0.85861
2013.03.18 17:16:49.444,0.85849,0.85862
2013.03.18 17:16:55.927,0.85853,0.85864
2013.03.18 17:16:56.515,0.85854,0.85866
2013.03.18 17:16:56.636,0.85853,0.85864
2013.03.18 17:16:57.194,0.8585,0.85864
2013.03.18 17:17:03.236,0.85853,0.85864
2013.03.18 17:17:03.307,0.85853,0.85864
2013.03.18 17:17:03.506,0.85852,0.85864
2013.03.18 17:17:03.643,0.85852,0.85864
2013.03.18 17:17:03.826,0.85851,0.85863
2013.03.18 17:17:04.374,0.85849,0.85863
2013.03.18 17:17:06.927,0.8585,0.85862
2013.03.18 17:17:07.574,0.85853,0.85864
2013.03.18 17:17:14.069,0.85852,0.85863
2013.03.18 17:17:21.394,0.85852,0.85861
2013.03.18 17:17:21.453,0.85851,0.85861
2013.03.18 17:17:21.936,0.85852,0.8586
2013.03.18 17:17:22.365,0.85851,0.85862
2013.03.18 17:17:22.736,0.85848,0.85861
2013.03.18 17:17:22.806,0.85848,0.85859
2013.03.18 17:17:26.706,0.85844,0.85856
2013.03.18 17:17:26.775,0.85844,0.85855
2013.03.18 17:17:26.904,0.85842,0.85854
2013.03.18 17:17:27.205,0.85842,0.85851
2013.03.18 17:17:40.304,0.8584,0.85851
2013.03.18 17:17:40.425,0.85838,0.85851
2013.03.18 17:17:40.675,0.85836,0.85848
2013.03.18 17:17:41.176,0.85836,0.85848
2013.03.18 17:17:41.685,0.85834,0.85847
2013.03.18 17:17:41.746,0.85834,0.85848
2013.03.18 17:17:42.246,0.85834,0.85846
2013.03.18 17:17:42.436,0.85833,0.85844
2013.03.18 17:17:43.451,0.85831,0.85842
2013.03.18 17:17:43.874,0.85831,0.85844
2013.03.18 17:17:44.435,0.85833,0.85845
2013.03.18 17:17:44.736,0.85833,0.85847
2013.03.18 17:17:52.875,0.85833,0.85846
2013.03.18 17:17:56.736,0.85833,0.85846
2013.03.18 17:18:14.907,0.85835,0.85848
2013.03.18 17:18:15.215,0.85836,0.85848
2013.03.18 17:18:15.414,0.85836,0.85848
2013.03.18 17:18:18.126,0.85836,0.85848
2013.03.18 17:18:18.553,0.85833,0.85845
2013.03.18 17:18:18.914,0.85831,0.85843
2013.03.18 17:18:21.317,0.85831,0.85843
2013.03.18 17:18:21.865,0.85829,0.85841
2013.03.18 17:18:22.115,0.85829,0.85841
2013.03.18 17:18:22.174,0.85829,0.85841
2013.03.18 17:18:24.894,0.85831,0.8584
2013.03.18 17:18:25.934,0.85829,0.8584
2013.03.18 17:18:28.955,0.85831,0.8584
2013.03.18 17:18:30.305,0.8583,0.8584
2013.03.18 17:18:33.494,0.85831,0.85841
2013.03.18 17:18:40.393,0.8583,0.85842
2013.03.18 17:18:41.684,0.85831,0.85842
2013.03.18 17:18:42.227,0.85829,0.85842
2013.03.18 17:18:42.655,0.85827,0.85839
2013.03.18 17:18:42.908,0.85826,0.8584
2013.03.18 17:18:44.491,0.85826,0.85837
2013.03.18 17:18:44.794,0.85826,0.85837
2013.03.18 17:18:45.326,0.85829,0.85839
2013.03.18 17:18:46.055,0.85828,0.8584
2013.03.18 17:18:50.578,0.85827,0.85835
2013.03.18 17:18:50.886,0.85825,0.85831
2013.03.18 17:18:51.197,0.85821,0.8583
2013.03.18 17:18:51.386,0.85819,0.8583
2013.03.18 17:18:51.635,0.85819,0.85829
2013.03.18 17:18:52.246,0.85817,0.85827
2013.03.18 17:18:52.516,0.85815,0.85826
2013.03.18 17:18:52.825,0.85813,0.85825
2013.03.18 17:18:53.364,0.8581,0.85824
2013.03.18 17:18:53.724,0.85813,0.85825
2013.03.18 17:18:53.917,0.85814,0.85826
2013.03.18 17:18:54.284,0.85815,0.85828
2013.03.18 17:18:55.204,0.85815,0.85829
2013.03.18 17:18:59.722,0.85815,0.85829
2013.03.18 17:19:03.756,0.85816,0.8583
2013.03.18 17:19:03.887,0.85815,0.85828
2013.03.18 17:19:04.029,0.85815,0.85827
2013.03.18 17:19:04.425,0.85813,0.85825
2013.03.18 17:19:05.094,0.85813,0.85826
2013.03.18 17:19:05.634,0.85814,0.85827
2013.03.18 17:19:07.335,0.85813,0.85827
2013.03.18 17:19:07.947,0.85814,0.85827
2013.03.18 17:19:08.475,0.85813,0.85826
2013.03.18 17:19:13.464,0.85813,0.85826
2013.03.18 17:19:13.975,0.85813,0.85827
2013.03.18 17:19:14.826,0.85813,0.85825
2013.03.18 17:19:15.136,0.85809,0.85821
2013.03.18 17:19:15.989,0.85808,0.85821
2013.03.18 17:19:16.063,0.8581,0.85823
2013.03.18 17:19:16.254,0.8581,0.85823
2013.03.18 17:19:20.237,0.8581,0.85823
2013.03.18 17:19:25.399,0.85813,0.85824
2013.03.18 17:19:25.587,0.85814,0.85826
2013.03.18 17:19:25.720,0.85813,0.85826
2013.03.18 17:19:26.126,0.85815,0.85827
2013.03.18 17:19:26.387,0.85814,0.85825
2013.03.18 17:19:26.456,0.85815,0.85825
2013.03.18 17:19:28.933,0.85815,0.85825
2013.03.18 17:19:29.265,0.85812,0.85824
2013.03.18 17:19:35.446,0.85812,0.85824
2013.03.18 17:19:41.215,0.85813,0.85826
2013.03.18 17:19:41.335,0.85815,0.85826
2013.03.18 17:19:41.395,0.85815,0.85826
2013.03.18 17:19:41.696,0.85817,0.8583
2013.03.18 17:19:42.187,0.8582,0.8583
2013.03.18 17:19:42.826,0.85818,0.85824
2013.03.18 17:19:43.145,0.85811,0.85821
2013.03.18 17:19:43.336,0.85812,0.85823
2013.03.18 17:19:43.406,0.85812,0.85823
2013.03.18 17:19:43.971,0.85812,0.85823
2013.03.18 17:19:47.114,0.85813,0.85824
2013.03.18 17:19:47.655,0.85813,0.85826
2013.03.18 17:19:51.995,0.85814,0.85826
2013.03.18 17:19:52.304,0.85814,0.85826
2013.03.18 17:19:54.395,0.85814,0.85827
2013.03.18 17:19:54.514,0.85815,0.85827
2013.03.18 17:20:05.775,0.85816,0.85827
2013.03.18 17:20:07.144,0.85816,0.85828
2013.03.18 17:20:07.445,0.85817,0.8583
2013.03.18 17:20:07.755,0.8582,0.85833
2013.03.18 17:20:12.916,0.8582,0.85831
2013.03.18 17:20:17.486,0.85821,0.85835
2013.03.18 17:20:17.555,0.85824,0.85836
2013.03.18 17:20:17.865,0.85825,0.85836
2013.03.18 17:20:18.465,0.85825,0.85838
2013.03.18 17:20:20.675,0.85827,0.85838
2013.03.18 17:20:20.982,0.85827,0.85838
2013.03.18 17:20:21.466,0.85827,0.85834
2013.03.18 17:20:21.895,0.85819,0.85831
2013.03.18 17:20:23.635,0.85819,0.8583
2013.03.18 17:20:24.186,0.85819,0.85829
2013.03.18 17:20:24.316,0.85818,0.85827
2013.03.18 17:20:24.505,0.85817,0.85825
2013.03.18 17:20:25.044,0.85815,0.85824
2013.03.18 17:20:25.464,0.85814,0.85824
2013.03.18 17:20:29.927,0.85814,0.85826
2013.03.18 17:20:29.998,0.85816,0.85827
2013.03.18 17:20:30.517,0.85815,0.85827
2013.03.18 17:20:30.587,0.85815,0.85829
2013.03.18 17:20:30.718,0.85818,0.85829
2013.03.18 17:20:30.846,0.85818,0.8583
2013.03.18 17:20:31.167,0.85821,0.85831
2013.03.18 17:20:31.357,0.85821,0.85831
2013.03.18 17:20:31.556,0.85821,0.85832
2013.03.18 17:20:31.745,0.85821,0.8583
2013.03.18 17:20:32.285,0.85822,0.85833
2013.03.18 17:20:35.845,0.85822,0.85834
2013.03.18 17:20:35.965,0.85822,0.85836
2013.03.18 17:20:36.274,0.85826,0.85838
2013.03.18 17:20:36.814,0.85827,0.85838
2013.03.18 17:20:38.015,0.85827,0.85838
2013.03.18 17:20:38.446,0.85828,0.85838
2013.03.18 17:20:38.514,0.85828,0.85838
2013.03.18 17:20:38.934,0.85829,0.85839
2013.03.18 17:20:39.184,0.85829,0.85839
2013.03.18 17:20:40.193,0.85829,0.8584
2013.03.18 17:20:40.734,0.8583,0.8584
2013.03.18 17:20:41.274,0.8583,0.8584
2013.03.18 17:20:42.414,0.85828,0.85839
2013.03.18 17:20:42.474,0.85828,0.85839
2013.03.18 17:20:42.724,0.85828,0.85839
2013.03.18 17:20:42.965,0.85827,0.85839
2013.03.18 17:20:43.220,0.85829,0.85839
2013.03.18 17:20:43.404,0.85828,0.85839
2013.03.18 17:20:43.944,0.85827,0.85839
2013.03.18 17:20:50.476,0.85827,0.8584
2013.03.18 17:20:50.904,0.85829,0.85841
2013.03.18 17:20:51.574,0.85831,0.85841
2013.03.18 17:20:51.875,0.85831,0.8584
2013.03.18 17:20:52.365,0.85831,0.8584
2013.03.18 17:20:53.995,0.85831,0.85841
2013.03.18 17:20:56.105,0.85831,0.85842
2013.03.18 17:20:58.947,0.85833,0.85846
2013.03.18 17:20:59.446,0.85835,0.85849
2013.03.18 17:21:00.736,0.85836,0.8585
2013.03.18 17:21:01.059,0.85839,0.85853
2013.03.18 17:21:01.604,0.85839,0.85853
2013.03.18 17:21:02.266,0.85839,0.85852
2013.03.18 17:21:02.576,0.85835,0.85846
2013.03.18 17:21:02.707,0.85834,0.85847
2013.03.18 17:21:02.895,0.85834,0.85845
2013.03.18 17:21:03.326,0.85832,0.85843
2013.03.18 17:21:03.575,0.85828,0.85843
2013.03.18 17:21:04.124,0.85828,0.8584
2013.03.18 17:21:06.027,0.85828,0.85842
2013.03.18 17:21:06.338,0.85828,0.85842
2013.03.18 17:21:06.465,0.85828,0.85842
2013.03.18 17:21:06.712,0.85828,0.85843
2013.03.18 17:21:07.266,0.85828,0.85842
2013.03.18 17:21:08.291,0.85828,0.85843
2013.03.18 17:21:11.383,0.85828,0.85843
2013.03.18 17:21:14.526,0.85831,0.85844
2013.03.18 17:21:15.075,0.85831,0.85844
2013.03.18 17:21:15.388,0.8583,0.85842
2013.03.18 17:21:15.756,0.85828,0.85842
2013.03.18 17:21:27.695,0.85827,0.85838
2013.03.18 17:21:30.015,0.85824,0.85837
2013.03.18 17:21:34.354,0.85824,0.85838
2013.03.18 17:21:40.155,0.85826,0.85841
2013.03.18 17:21:45.654,0.85825,0.85838
2013.03.18 17:21:49.865,0.85826,0.85837
2013.03.18 17:21:49.928,0.85827,0.8584
2013.03.18 17:21:49.997,0.85828,0.85842
2013.03.18 17:21:50.368,0.85829,0.85842
2013.03.18 17:21:51.774,0.85829,0.85844
2013.03.18 17:21:51.954,0.85829,0.85843
2013.03.18 17:21:52.316,0.85829,0.85839
2013.03.18 17:21:52.445,0.85829,0.85839
2013.03.18 17:21:52.994,0.85826,0.85837
2013.03.18 17:21:53.504,0.85823,0.85836
2013.03.18 17:21:53.821,0.85823,0.85835
2013.03.18 17:21:54.365,0.85823,0.85836
2013.03.18 17:22:00.887,0.85823,0.85835
2013.03.18 17:22:01.135,0.85822,0.85833
2013.03.18 17:22:01.539,0.85818,0.85832
2013.03.18 17:22:04.536,0.85818,0.85832
2013.03.18 17:22:04.666,0.85818,0.8583
2013.03.18 17:22:05.096,0.85815,0.85829
2013.03.18 17:22:05.406,0.85815,0.85829
2013.03.18 17:22:07.885,0.85814,0.85829
2013.03.18 17:22:09.388,0.85818,0.8583
2013.03.18 17:22:09.728,0.85819,0.85832
2013.03.18 17:22:10.315,0.85823,0.85832
2013.03.18 17:22:10.565,0.85824,0.85837
2013.03.18 17:22:10.625,0.85824,0.85835
2013.03.18 17:22:10.924,0.85823,0.85836
2013.03.18 17:22:11.045,0.85825,0.85837
2013.03.18 17:22:11.595,0.85825,0.85841
2013.03.18 17:22:12.860,0.85825,0.85837
2013.03.18 17:22:13.364,0.85824,0.85836
2013.03.18 17:22:15.464,0.85826,0.85838
2013.03.18 17:22:15.525,0.85826,0.85839
2013.03.18 17:22:15.644,0.85828,0.85839
2013.03.18 17:22:16.193,0.85828,0.8584
2013.03.18 17:22:16.405,0.85828,0.85841
2013.03.18 17:22:19.159,0.85831,0.85844
2013.03.18 17:22:19.740,0.8583,0.85843
2013.03.18 17:22:20.256,0.8583,0.85845
2013.03.18 17:22:21.556,0.85831,0.85845
2013.03.18 17:22:22.114,0.85831,0.85844
2013.03.18 17:22:22.692,0.85831,0.85844
2013.03.18 17:22:23.128,0.85835,0.85847
2013.03.18 17:22:24.916,0.85833,0.85846
2013.03.18 17:22:25.036,0.85833,0.85847
2013.03.18 17:22:26.634,0.85833,0.85844
2013.03.18 17:22:27.274,0.8583,0.85845
2013.03.18 17:22:27.638,0.85832,0.85845
2013.03.18 17:22:30.572,0.85832,0.85846
2013.03.18 17:22:30.934,0.85831,0.85844
2013.03.18 17:22:32.901,0.85831,0.85844
2013.03.18 17:22:35.785,0.85831,0.85844
2013.03.18 17:22:37.896,0.8583,0.8584
2013.03.18 17:22:38.256,0.85825,0.85835
2013.03.18 17:22:38.805,0.85826,0.85838
2013.03.18 17:22:38.986,0.85826,0.85839
2013.03.18 17:22:39.165,0.85825,0.85838
2013.03.18 17:22:39.284,0.85822,0.85836
2013.03.18 17:22:39.787,0.85822,0.85835
2013.03.18 17:22:40.624,0.85825,0.85836
2013.03.18 17:22:41.165,0.85825,0.85838
2013.03.18 17:22:43.935,0.85825,0.85838
2013.03.18 17:22:46.110,0.85825,0.85838
2013.03.18 17:22:48.390,0.85825,0.85838
2013.03.18 17:22:50.622,0.85827,0.85838
2013.03.18 17:22:50.926,0.85827,0.85835
2013.03.18 17:22:51.175,0.85824,0.85835
2013.03.18 17:22:51.706,0.85825,0.85836
2013.03.18 17:22:54.155,0.85826,0.85836
2013.03.18 17:22:55.057,0.85826,0.85838
2013.03.18 17:22:56.536,0.85826,0.85838
2013.03.18 17:22:56.609,0.85826,0.85837
2013.03.18 17:22:56.734,0.85825,0.85838
2013.03.18 17:22:57.315,0.85826,0.85838
2013.03.18 17:22:59.666,0.85828,0.85838
2013.03.18 17:23:00.297,0.85828,0.8584
2013.03.18 17:23:08.894,0.85828,0.85841
2013.03.18 17:23:10.568,0.85828,0.85841
2013.03.18 17:23:10.695,0.85829,0.85843
2013.03.18 17:23:11.436,0.85828,0.85842
2013.03.18 17:23:11.966,0.85828,0.85841
2013.03.18 17:23:12.696,0.85829,0.85842
2013.03.18 17:23:15.406,0.85831,0.85843
2013.03.18 17:23:19.736,0.8583,0.85843
2013.03.18 17:23:23.045,0.8583,0.85844
2013.03.18 17:23:27.734,0.85833,0.85845
2013.03.18 17:23:28.254,0.85834,0.85845
2013.03.18 17:23:28.644,0.85833,0.85845
2013.03.18 17:23:28.945,0.85832,0.85843
2013.03.18 17:23:29.186,0.8583,0.85842
2013.03.18 17:23:38.715,0.85829,0.85839
2013.03.18 17:23:39.997,0.85827,0.85841
2013.03.18 17:23:43.495,0.85828,0.85841
2013.03.18 17:23:48.295,0.8583,0.85841
2013.03.18 17:24:03.469,0.85829,0.85841
2013.03.18 17:24:05.914,0.85829,0.85841
2013.03.18 17:24:06.156,0.85828,0.85841
2013.03.18 17:24:06.748,0.85827,0.85839
2013.03.18 17:24:14.115,0.85827,0.85837
2013.03.18 17:24:14.425,0.85826,0.85835
2013.03.18 17:24:14.686,0.85822,0.85834
2013.03.18 17:24:14.875,0.85821,0.85834
2013.03.18 17:24:15.055,0.85821,0.85832
2013.03.18 17:24:16.265,0.85821,0.85832
2013.03.18 17:24:17.274,0.85822,0.85836
2013.03.18 17:24:18.446,0.85822,0.85836
2013.03.18 17:24:19.535,0.85822,0.85836
2013.03.18 17:24:20.085,0.85821,0.85836
2013.03.18 17:24:20.637,0.85822,0.85836
2013.03.18 17:24:21.006,0.85823,0.85838
2013.03.18 17:24:21.315,0.85824,0.85838
2013.03.18 17:24:28.207,0.85824,0.85838
2013.03.18 17:24:29.905,0.85825,0.85838
2013.03.18 17:24:30.326,0.85824,0.85837
2013.03.18 17:24:30.815,0.85821,0.85835
2013.03.18 17:24:34.005,0.85822,0.85836
2013.03.18 17:24:34.077,0.8582,0.85836
2013.03.18 17:24:34.206,0.85822,0.85836
2013.03.18 17:24:34.765,0.8582,0.85834
2013.03.18 17:24:35.451,0.85819,0.85832
2013.03.18 17:24:38.924,0.85818,0.85832
2013.03.18 17:24:39.515,0.85819,0.85832
2013.03.18 17:24:44.764,0.85817,0.85832
2013.03.18 17:24:44.885,0.85817,0.85831
2013.03.18 17:24:45.841,0.85817,0.85832
2013.03.18 17:24:48.866,0.85817,0.85831
2013.03.18 17:24:50.635,0.85815,0.85828
2013.03.18 17:24:50.815,0.85814,0.85828
2013.03.18 17:24:50.938,0.85813,0.85827
2013.03.18 17:24:51.616,0.85811,0.85824
2013.03.18 17:24:52.114,0.85811,0.85824
2013.03.18 17:25:00.615,0.85812,0.85823
2013.03.18 17:25:02.026,0.85812,0.85823
2013.03.18 17:25:09.486,0.85814,0.85824
2013.03.18 17:25:10.166,0.85814,0.85826
2013.03.18 17:25:10.646,0.85814,0.85826
2013.03.18 17:25:16.935,0.85814,0.85825
2013.03.18 17:25:17.014,0.85814,0.85825
2013.03.18 17:25:22.807,0.85815,0.85827
2013.03.18 17:25:28.316,0.85815,0.85828
2013.03.18 17:25:28.641,0.85813,0.85825
2013.03.18 17:25:29.196,0.85812,0.85823
2013.03.18 17:25:29.446,0.8581,0.85822
2013.03.18 17:25:32.945,0.85808,0.85821
2013.03.18 17:25:33.126,0.85808,0.85815
2013.03.18 17:25:33.246,0.85805,0.85817
2013.03.18 17:25:33.306,0.85804,0.85817
2013.03.18 17:25:33.376,0.85804,0.85815
2013.03.18 17:25:33.565,0.858,0.85812
2013.03.18 17:25:33.706,0.85799,0.85812
2013.03.18 17:25:33.965,0.85798,0.85811
2013.03.18 17:25:34.516,0.858,0.85811
2013.03.18 17:25:34.713,0.85801,0.85813
2013.03.18 17:25:36.805,0.85802,0.85813
2013.03.18 17:25:37.167,0.85806,0.85818
2013.03.18 17:25:37.654,0.85803,0.85817
2013.03.18 17:25:38.135,0.85802,0.85817
2013.03.18 17:25:38.257,0.85802,0.85818
2013.03.18 17:25:42.124,0.85804,0.85817
2013.03.18 17:25:42.245,0.85804,0.85817
2013.03.18 17:25:43.494,0.85805,0.85816
2013.03.18 17:25:43.974,0.85807,0.85818
2013.03.18 17:25:46.546,0.85804,0.85817
2013.03.18 17:25:46.607,0.85803,0.85814
2013.03.18 17:25:46.680,0.85803,0.85814
2013.03.18 17:25:49.135,0.85801,0.85812
2013.03.18 17:25:49.675,0.85801,0.85813
