Time,Bid,Ask
2013.03.25 22:16:54.990,0.84698,0.84715
2013.03.25 22:16:55.525,0.84697,0.84714
2013.03.25 22:16:56.452,0.84697,0.84714
2013.03.25 22:16:56.980,0.84697,0.84712
2013.03.25 22:16:57.865,0.84697,0.84714
2013.03.25 22:17:01.971,0.84695,0.84711
2013.03.25 22:17:07.765,0.84695,0.84712
2013.03.25 22:17:08.870,0.84696,0.84713
2013.03.25 22:17:11.731,0.84696,0.84713
2013.03.25 22:17:12.523,0.84696,0.84711
2013.03.25 22:17:12.832,0.84693,0.84711
2013.03.25 22:17:13.460,0.84691,0.84708
2013.03.25 22:17:13.870,0.8469,0.84708
2013.03.25 22:17:14.412,0.8469,0.84707
2013.03.25 22:17:14.663,0.8469,0.84707
2013.03.25 22:17:14.853,0.84691,0.84707
2013.03.25 22:17:15.125,0.84691,0.8471
2013.03.25 22:17:15.520,0.84694,0.8471
2013.03.25 22:17:16.371,0.84694,0.84709
2013.03.25 22:17:17.044,0.84693,0.8471
2013.03.25 22:17:17.172,0.84692,0.84708
2013.03.25 22:17:17.695,0.8469,0.84706
2013.03.25 22:17:18.433,0.84691,0.84706
2013.03.25 22:17:18.742,0.84691,0.84708
2013.03.25 22:17:19.291,0.84693,0.84709
2013.03.25 22:17:19.482,0.84691,0.84708
2013.03.25 22:17:20.032,0.8469,0.84706
2013.03.25 22:17:20.461,0.84686,0.84704
2013.03.25 22:17:20.721,0.84686,0.84703
2013.03.25 22:17:21.023,0.84686,0.84703
2013.03.25 22:17:23.031,0.84686,0.84701
2013.03.25 22:17:23.152,0.84685,0.84701
2013.03.25 22:17:23.342,0.84685,0.84702
2013.03.25 22:17:24.064,0.84686,0.84702
2013.03.25 22:17:24.136,0.84692,0.84709
2013.03.25 22:17:24.662,0.84693,0.84709
2013.03.25 22:17:25.301,0.84693,0.8471
2013.03.25 22:17:26.093,0.84693,0.84706
2013.03.25 22:17:26.222,0.8469,0.84706
2013.03.25 22:17:26.770,0.8469,0.84706
2013.03.25 22:17:27.232,0.84689,0.84706
2013.03.25 22:17:27.370,0.84689,0.84706
2013.03.25 22:17:27.551,0.84689,0.84706
2013.03.25 22:17:27.622,0.84688,0.84702
2013.03.25 22:17:28.121,0.84685,0.847
2013.03.25 22:17:28.240,0.84685,0.847
2013.03.25 22:17:28.552,0.84685,0.84702
2013.03.25 22:17:29.100,0.84687,0.84704
2013.03.25 22:17:29.702,0.84687,0.84704
2013.03.25 22:17:30.891,0.84688,0.84704
2013.03.25 22:17:33.940,0.84688,0.84704
2013.03.25 22:17:34.061,0.8469,0.84704
2013.03.25 22:17:35.941,0.8469,0.84704
2013.03.25 22:17:37.091,0.8469,0.84704
2013.03.25 22:17:37.168,0.84693,0.8471
2013.03.25 22:17:37.714,0.84693,0.8471
2013.03.25 22:17:37.803,0.84694,0.8471
2013.03.25 22:17:38.772,0.84694,0.8471
2013.03.25 22:17:39.336,0.84694,0.8471
2013.03.25 22:17:39.782,0.84692,0.8471
2013.03.25 22:17:40.094,0.8469,0.84708
2013.03.25 22:17:40.342,0.84688,0.84706
2013.03.25 22:17:40.781,0.84688,0.84705
2013.03.25 22:17:41.101,0.84688,0.84705
2013.03.25 22:17:41.725,0.84688,0.84705
2013.03.25 22:17:43.751,0.84688,0.84706
2013.03.25 22:17:44.002,0.84687,0.84702
2013.03.25 22:17:44.321,0.84687,0.847
2013.03.25 22:17:44.871,0.84687,0.84698
2013.03.25 22:17:48.101,0.84684,0.847
2013.03.25 22:17:48.342,0.84684,0.847
2013.03.25 22:17:49.428,0.84684,0.84699
2013.03.25 22:17:51.502,0.84682,0.84697
2013.03.25 22:17:51.930,0.84683,0.84697
2013.03.25 22:17:52.591,0.84685,0.847
2013.03.25 22:17:53.140,0.84686,0.847
2013.03.25 22:17:55.561,0.84684,0.847
2013.03.25 22:17:56.112,0.84684,0.84698
2013.03.25 22:17:58.191,0.84684,0.84698
2013.03.25 22:18:00.130,0.84686,0.84701
2013.03.25 22:18:00.600,0.84685,0.84701
2013.03.25 22:18:02.090,0.84684,0.84701
2013.03.25 22:18:02.211,0.84684,0.84701
2013.03.25 22:18:03.761,0.84684,0.84699
2013.03.25 22:18:04.181,0.84684,0.84699
2013.03.25 22:18:06.788,0.84685,0.84699
2013.03.25 22:18:14.390,0.84685,0.847
2013.03.25 22:18:19.811,0.84687,0.847
2013.03.25 22:18:20.331,0.84687,0.847
2013.03.25 22:18:24.661,0.84686,0.84701
2013.03.25 22:18:25.222,0.84686,0.84701
2013.03.25 22:18:25.472,0.84686,0.84701
2013.03.25 22:18:26.031,0.84684,0.84701
2013.03.25 22:18:26.872,0.84685,0.84701
2013.03.25 22:18:27.820,0.84684,0.84702
2013.03.25 22:18:28.562,0.84683,0.84698
2013.03.25 22:18:29.121,0.84683,0.84696
2013.03.25 22:18:29.371,0.84683,0.84699
2013.03.25 22:18:29.873,0.84685,0.84699
2013.03.25 22:18:32.260,0.84685,0.84698
2013.03.25 22:18:58.962,0.84687,0.84702
2013.03.25 22:19:14.820,0.84687,0.84702
2013.03.25 22:19:15.450,0.84688,0.84702
2013.03.25 22:19:15.970,0.84688,0.84702
2013.03.25 22:19:18.262,0.84688,0.84702
2013.03.25 22:19:18.875,0.84686,0.84701
2013.03.25 22:19:19.421,0.84687,0.84701
2013.03.25 22:19:26.568,0.84687,0.84703
2013.03.25 22:19:38.221,0.8469,0.84706
2013.03.25 22:19:41.690,0.8469,0.84704
2013.03.25 22:19:42.331,0.8469,0.84707
2013.03.25 22:19:53.007,0.84691,0.84708
2013.03.25 22:19:53.070,0.84692,0.84708
2013.03.25 22:19:55.683,0.84692,0.84708
2013.03.25 22:19:56.054,0.84694,0.8471
2013.03.25 22:19:56.656,0.84695,0.84712
2013.03.25 22:19:57.537,0.84695,0.84712
2013.03.25 22:19:59.020,0.84695,0.84712
2013.03.25 22:19:59.911,0.84695,0.84712
2013.03.25 22:20:01.202,0.84695,0.84712
2013.03.25 22:20:03.902,0.84697,0.84712
2013.03.25 22:20:04.662,0.84696,0.84714
2013.03.25 22:20:05.571,0.84697,0.84714
2013.03.25 22:20:06.112,0.84698,0.84714
2013.03.25 22:20:08.671,0.84697,0.84711
2013.03.25 22:20:14.310,0.84696,0.84714
2013.03.25 22:20:17.683,0.84697,0.84714
2013.03.25 22:20:18.611,0.84697,0.84714
2013.03.25 22:20:19.285,0.84696,0.84714
2013.03.25 22:20:19.851,0.84696,0.84712
2013.03.25 22:20:23.960,0.84696,0.84712
2013.03.25 22:20:24.443,0.84698,0.84714
2013.03.25 22:20:30.051,0.84698,0.84713
2013.03.25 22:20:35.071,0.84698,0.84713
2013.03.25 22:20:35.191,0.84697,0.84713
2013.03.25 22:20:35.962,0.84698,0.84715
2013.03.25 22:20:36.091,0.84699,0.84715
2013.03.25 22:20:37.053,0.847,0.84713
2013.03.25 22:20:37.623,0.84698,0.84713
2013.03.25 22:20:37.873,0.84698,0.84712
2013.03.25 22:20:38.421,0.84698,0.84713
2013.03.25 22:20:41.071,0.84696,0.84713
2013.03.25 22:20:48.115,0.84697,0.84713
2013.03.25 22:20:48.950,0.84697,0.84713
2013.03.25 22:20:54.711,0.84697,0.84711
2013.03.25 22:20:55.735,0.84696,0.84712
2013.03.25 22:20:56.233,0.84696,0.84712
2013.03.25 22:20:56.810,0.84696,0.84712
2013.03.25 22:20:58.118,0.84695,0.84712
2013.03.25 22:20:58.672,0.84694,0.84709
2013.03.25 22:20:58.801,0.84694,0.84709
2013.03.25 22:20:59.341,0.84694,0.84709
2013.03.25 22:21:00.865,0.84693,0.84706
2013.03.25 22:21:01.432,0.84693,0.84704
2013.03.25 22:21:07.911,0.84693,0.84707
2013.03.25 22:21:13.932,0.84692,0.84705
2013.03.25 22:21:15.503,0.84693,0.84705
2013.03.25 22:21:19.901,0.84692,0.84705
2013.03.25 22:21:20.412,0.84693,0.84705
2013.03.25 22:21:26.127,0.84692,0.84704
2013.03.25 22:21:26.694,0.84692,0.84707
2013.03.25 22:21:30.662,0.84693,0.84707
2013.03.25 22:21:32.112,0.84693,0.84706
2013.03.25 22:21:32.553,0.84693,0.8471
2013.03.25 22:21:33.112,0.84695,0.84711
2013.03.25 22:21:33.889,0.84705,0.84721
2013.03.25 22:21:33.956,0.84705,0.84723
2013.03.25 22:21:34.202,0.84708,0.84724
2013.03.25 22:21:34.631,0.84709,0.84724
2013.03.25 22:21:35.163,0.84709,0.84724
2013.03.25 22:21:36.262,0.84708,0.84722
2013.03.25 22:21:36.767,0.84709,0.84722
2013.03.25 22:21:48.508,0.84709,0.84726
2013.03.25 22:21:48.872,0.84711,0.84727
2013.03.25 22:21:49.381,0.84711,0.84727
2013.03.25 22:21:50.472,0.84711,0.84727
2013.03.25 22:21:50.805,0.84713,0.84727
2013.03.25 22:21:50.948,0.84715,0.84727
2013.03.25 22:21:51.083,0.84715,0.84727
2013.03.25 22:21:51.215,0.84715,0.84727
2013.03.25 22:21:51.859,0.84715,0.84729
2013.03.25 22:21:52.163,0.84716,0.84728
2013.03.25 22:21:52.711,0.84714,0.84728
2013.03.25 22:22:02.333,0.84715,0.84728
2013.03.25 22:22:23.363,0.84715,0.84728
2013.03.25 22:22:24.059,0.84716,0.84728
2013.03.25 22:22:24.591,0.84716,0.84728
2013.03.25 22:22:25.183,0.84716,0.84728
2013.03.25 22:22:25.852,0.84716,0.84728
2013.03.25 22:22:26.963,0.84716,0.84728
2013.03.25 22:22:30.263,0.84715,0.84728
2013.03.25 22:22:33.585,0.84713,0.84727
2013.03.25 22:22:36.280,0.84713,0.84727
2013.03.25 22:22:37.170,0.84711,0.84725
2013.03.25 22:22:37.248,0.8471,0.84724
2013.03.25 22:22:37.325,0.84707,0.84723
2013.03.25 22:22:37.395,0.84706,0.84722
2013.03.25 22:22:37.722,0.84706,0.84718
2013.03.25 22:22:37.863,0.84706,0.84719
2013.03.25 22:22:38.234,0.84704,0.84721
2013.03.25 22:22:38.422,0.84705,0.84721
2013.03.25 22:22:38.971,0.84704,0.84722
2013.03.25 22:22:44.382,0.84706,0.84718
2013.03.25 22:22:47.900,0.84706,0.84718
2013.03.25 22:22:48.411,0.84706,0.84718
2013.03.25 22:22:49.023,0.84706,0.84718
2013.03.25 22:22:49.403,0.84706,0.84719
2013.03.25 22:22:50.254,0.84708,0.84721
2013.03.25 22:22:51.319,0.8471,0.8472
2013.03.25 22:22:51.703,0.84706,0.84721
2013.03.25 22:22:51.892,0.84705,0.8472
2013.03.25 22:22:52.441,0.84704,0.84717
2013.03.25 22:22:55.942,0.84703,0.84716
2013.03.25 22:22:56.483,0.84703,0.84716
2013.03.25 22:22:58.441,0.84703,0.84716
2013.03.25 22:22:59.771,0.84704,0.84717
2013.03.25 22:23:00.764,0.84703,0.84718
2013.03.25 22:23:01.073,0.84703,0.84714
2013.03.25 22:23:01.954,0.84702,0.84716
2013.03.25 22:23:02.711,0.84702,0.84717
2013.03.25 22:23:02.830,0.84706,0.8472
2013.03.25 22:23:02.902,0.84706,0.8472
2013.03.25 22:23:03.395,0.84709,0.8472
2013.03.25 22:23:03.464,0.84709,0.84724
2013.03.25 22:23:03.534,0.84707,0.84726
2013.03.25 22:23:03.602,0.8471,0.84726
2013.03.25 22:23:03.924,0.84711,0.84726
2013.03.25 22:23:04.232,0.84712,0.84726
2013.03.25 22:23:04.733,0.84713,0.84726
2013.03.25 22:23:05.281,0.84713,0.84726
2013.03.25 22:23:09.752,0.84713,0.84726
2013.03.25 22:23:10.302,0.84713,0.84726
2013.03.25 22:23:17.224,0.84713,0.84726
2013.03.25 22:23:17.415,0.84713,0.84726
2013.03.25 22:23:17.617,0.8471,0.84724
2013.03.25 22:23:19.183,0.8471,0.84724
2013.03.25 22:23:20.128,0.8471,0.84723
2013.03.25 22:23:24.463,0.84711,0.84724
2013.03.25 22:23:24.532,0.84711,0.84724
2013.03.25 22:23:25.212,0.84713,0.84724
2013.03.25 22:23:25.461,0.84711,0.84725
2013.03.25 22:23:26.192,0.84714,0.84726
2013.03.25 22:23:29.361,0.84715,0.84726
2013.03.25 22:23:32.723,0.84714,0.84726
2013.03.25 22:23:33.574,0.84712,0.84726
2013.03.25 22:23:33.654,0.84712,0.84722
2013.03.25 22:23:45.136,0.84709,0.84722
2013.03.25 22:23:46.671,0.8471,0.84722
2013.03.25 22:23:46.732,0.84709,0.84724
2013.03.25 22:23:47.393,0.8471,0.84724
2013.03.25 22:23:48.773,0.8471,0.84724
2013.03.25 22:23:55.754,0.8471,0.84724
2013.03.25 22:23:59.323,0.8471,0.84724
2013.03.25 22:23:59.394,0.8471,0.84724
2013.03.25 22:23:59.713,0.84713,0.84726
2013.03.25 22:24:01.181,0.84713,0.84726
2013.03.25 22:24:02.942,0.84713,0.84724
2013.03.25 22:24:03.471,0.84714,0.84724
2013.03.25 22:24:08.931,0.84712,0.84724
2013.03.25 22:24:15.694,0.84712,0.84724
2013.03.25 22:24:16.711,0.84713,0.84725
2013.03.25 22:24:17.057,0.84716,0.8473
2013.03.25 22:24:17.196,0.84717,0.8473
2013.03.25 22:24:17.838,0.84718,0.84733
2013.03.25 22:24:18.212,0.8472,0.84734
2013.03.25 22:24:18.394,0.84719,0.84734
2013.03.25 22:24:18.654,0.84721,0.84736
2013.03.25 22:24:18.971,0.84724,0.84738
2013.03.25 22:24:19.043,0.84724,0.84739
2013.03.25 22:24:19.531,0.84726,0.8474
2013.03.25 22:24:20.114,0.84724,0.8474
2013.03.25 22:24:20.422,0.84724,0.8474
2013.03.25 22:24:20.951,0.84724,0.8474
2013.03.25 22:24:22.373,0.84724,0.8474
2013.03.25 22:24:22.884,0.84723,0.84738
2013.03.25 22:24:23.383,0.84722,0.84735
2013.03.25 22:24:23.513,0.84718,0.8473
2013.03.25 22:24:24.072,0.84717,0.84731
2013.03.25 22:24:24.630,0.84717,0.8473
2013.03.25 22:24:25.153,0.84718,0.8473
2013.03.25 22:24:40.221,0.84719,0.84732
2013.03.25 22:24:45.802,0.84719,0.8473
2013.03.25 22:24:51.585,0.84718,0.84731
2013.03.25 22:24:51.713,0.84716,0.84731
2013.03.25 22:24:51.783,0.84716,0.8473
2013.03.25 22:24:52.092,0.84716,0.84728
2013.03.25 22:24:52.642,0.84716,0.84726
2013.03.25 22:24:53.881,0.84716,0.84728
2013.03.25 22:24:54.121,0.84716,0.84731
2013.03.25 22:24:54.426,0.84717,0.84731
2013.03.25 22:24:55.322,0.84715,0.84731
2013.03.25 22:24:55.861,0.84714,0.84732
2013.03.25 22:24:57.943,0.84714,0.8473
2013.03.25 22:24:58.282,0.84719,0.84734
2013.03.25 22:25:00.301,0.84719,0.84734
2013.03.25 22:25:00.361,0.84719,0.84734
2013.03.25 22:25:05.462,0.84719,0.84734
2013.03.25 22:25:06.752,0.84719,0.84734
2013.03.25 22:25:07.311,0.84721,0.84735
2013.03.25 22:25:07.831,0.84721,0.84735
2013.03.25 22:25:15.852,0.8472,0.84735
2013.03.25 22:25:15.973,0.8472,0.84735
2013.03.25 22:25:16.532,0.84722,0.84735
2013.03.25 22:25:17.062,0.84722,0.84735
2013.03.25 22:25:20.248,0.84722,0.84736
2013.03.25 22:25:23.242,0.84722,0.84736
2013.03.25 22:25:25.232,0.84723,0.84736
2013.03.25 22:25:27.291,0.84722,0.84736
2013.03.25 22:25:30.263,0.84722,0.84736
2013.03.25 22:25:30.572,0.84717,0.84735
2013.03.25 22:25:30.885,0.84716,0.84732
2013.03.25 22:25:31.012,0.84716,0.84734
2013.03.25 22:25:31.572,0.84717,0.84732
2013.03.25 22:25:33.373,0.84717,0.84733
2013.03.25 22:25:34.222,0.84717,0.84732
2013.03.25 22:25:35.233,0.84716,0.84733
2013.03.25 22:25:35.889,0.84717,0.84734
2013.03.25 22:25:35.969,0.8472,0.84734
2013.03.25 22:25:36.212,0.84721,0.84734
2013.03.25 22:25:36.751,0.84722,0.84734
2013.03.25 22:25:39.632,0.84723,0.84734
2013.03.25 22:25:40.172,0.84721,0.84734
2013.03.25 22:25:40.937,0.84721,0.84734
2013.03.25 22:25:41.555,0.84721,0.84734
2013.03.25 22:25:42.702,0.84721,0.84734
2013.03.25 22:25:44.993,0.8472,0.84734
2013.03.25 22:25:45.392,0.8472,0.84734
2013.03.25 22:25:50.737,0.84721,0.84734
2013.03.25 22:25:51.282,0.84721,0.84734
2013.03.25 22:25:51.832,0.84722,0.84734
2013.03.25 22:25:52.383,0.84722,0.84735
2013.03.25 22:25:59.222,0.84723,0.84735
2013.03.25 22:25:59.826,0.84723,0.84735
2013.03.25 22:26:05.792,0.84723,0.84735
2013.03.25 22:26:11.791,0.84723,0.84734
2013.03.25 22:26:14.192,0.84723,0.84735
2013.03.25 22:26:14.743,0.84724,0.84735
2013.03.25 22:26:19.061,0.84724,0.84734
2013.03.25 22:26:27.970,0.84724,0.84734
2013.03.25 22:26:32.481,0.84724,0.84734
2013.03.25 22:26:36.863,0.84719,0.84734
2013.03.25 22:26:37.413,0.84719,0.84733
2013.03.25 22:26:38.975,0.84722,0.84735
2013.03.25 22:26:39.402,0.84723,0.84735
2013.03.25 22:26:39.763,0.84726,0.84737
2013.03.25 22:26:40.074,0.84726,0.84739
2013.03.25 22:26:40.700,0.84726,0.84741
2013.03.25 22:26:41.303,0.84726,0.84741
2013.03.25 22:26:42.598,0.84725,0.84739
2013.03.25 22:26:43.101,0.84726,0.84741
2013.03.25 22:26:43.819,0.84726,0.84741
2013.03.25 22:27:02.040,0.84727,0.84741
2013.03.25 22:27:02.834,0.84726,0.84741
2013.03.25 22:27:02.903,0.84726,0.84741
2013.03.25 22:27:03.213,0.8473,0.84743
2013.03.25 22:27:06.503,0.84732,0.84743
2013.03.25 22:27:07.044,0.84731,0.84743
2013.03.25 22:27:07.592,0.8473,0.84743
2013.03.25 22:27:07.915,0.84727,0.84742
2013.03.25 22:27:08.057,0.84725,0.84743
2013.03.25 22:27:08.269,0.84723,0.8474
2013.03.25 22:27:08.548,0.84724,0.8474
2013.03.25 22:27:09.102,0.84723,0.84739
2013.03.25 22:27:10.672,0.84724,0.84739
2013.03.25 22:27:24.363,0.84722,0.84739
2013.03.25 22:27:24.555,0.84722,0.84738
2013.03.25 22:27:24.684,0.84721,0.84735
2013.03.25 22:27:24.992,0.84723,0.84737
2013.03.25 22:27:25.292,0.84723,0.84738
2013.03.25 22:27:25.831,0.84724,0.84739
2013.03.25 22:27:26.643,0.84726,0.84739
2013.03.25 22:27:49.112,0.84724,0.84738
2013.03.25 22:28:00.735,0.84726,0.84738
2013.03.25 22:28:09.451,0.84726,0.84739
2013.03.25 22:28:12.244,0.84724,0.84738
2013.03.25 22:28:12.783,0.84724,0.84738
2013.03.25 22:28:16.172,0.84724,0.84738
2013.03.25 22:28:16.723,0.84725,0.84739
2013.03.25 22:28:55.622,0.84726,0.84739
2013.03.25 22:28:56.082,0.84726,0.84739
2013.03.25 22:28:56.632,0.84728,0.84741
2013.03.25 22:28:56.942,0.84729,0.84742
2013.03.25 22:28:57.002,0.84729,0.84742
2013.03.25 22:28:59.215,0.84732,0.84746
2013.03.25 22:29:02.933,0.84735,0.84746
2013.03.25 22:29:03.274,0.84737,0.84747
2013.03.25 22:29:03.462,0.84737,0.84747
2013.03.25 22:29:04.224,0.84737,0.84747
2013.03.25 22:29:04.781,0.84737,0.84747
2013.03.25 22:29:14.092,0.84736,0.84747
2013.03.25 22:29:14.642,0.84733,0.84747
2013.03.25 22:29:14.703,0.84733,0.84747
2013.03.25 22:29:14.955,0.84733,0.84745
2013.03.25 22:29:15.274,0.84732,0.84742
2013.03.25 22:29:15.415,0.84733,0.84746
2013.03.25 22:29:20.136,0.84732,0.84746
2013.03.25 22:29:21.574,0.84732,0.84745
2013.03.25 22:29:23.872,0.84732,0.84745
2013.03.25 22:29:26.884,0.84732,0.84744
2013.03.25 22:29:43.203,0.8473,0.84744
2013.03.25 22:29:43.622,0.8473,0.84744
2013.03.25 22:29:44.142,0.8473,0.84744
2013.03.25 22:29:45.953,0.8473,0.84743
2013.03.25 22:29:48.387,0.84729,0.84743
2013.03.25 22:29:56.472,0.84729,0.84743
2013.03.25 22:30:28.311,0.84729,0.84742
2013.03.25 22:30:29.150,0.84726,0.84742
2013.03.25 22:30:29.213,0.84725,0.84739
2013.03.25 22:30:29.523,0.84726,0.84742
2013.03.25 22:30:29.702,0.84725,0.84742
2013.03.25 22:30:29.882,0.84727,0.84741
2013.03.25 22:30:30.253,0.84724,0.84739
2013.03.25 22:30:30.492,0.8473,0.84742
2013.03.25 22:30:30.971,0.84731,0.84742
2013.03.25 22:30:39.204,0.84729,0.84742
2013.03.25 22:30:39.342,0.84724,0.84742
2013.03.25 22:30:39.412,0.84723,0.84741
2013.03.25 22:30:39.483,0.84723,0.84741
2013.03.25 22:30:39.854,0.84722,0.84739
2013.03.25 22:30:40.401,0.84722,0.84738
2013.03.25 22:30:41.392,0.84723,0.84738
2013.03.25 22:30:41.872,0.84722,0.84738
2013.03.25 22:30:42.612,0.84722,0.84739
2013.03.25 22:30:42.732,0.84723,0.84739
2013.03.25 22:30:42.974,0.84722,0.84739
2013.03.25 22:30:43.102,0.84723,0.84739
2013.03.25 22:30:43.163,0.84722,0.84739
2013.03.25 22:30:43.673,0.84723,0.84741
2013.03.25 22:30:43.922,0.84723,0.84741
2013.03.25 22:30:44.482,0.84726,0.8474
2013.03.25 22:30:45.253,0.84725,0.84737
2013.03.25 22:30:45.322,0.84725,0.84739
2013.03.25 22:30:45.862,0.84725,0.84739
2013.03.25 22:30:45.922,0.84725,0.84739
2013.03.25 22:30:46.102,0.84725,0.8474
2013.03.25 22:30:46.282,0.84725,0.84738
2013.03.25 22:30:46.581,0.84722,0.84738
2013.03.25 22:30:47.473,0.84722,0.84736
2013.03.25 22:30:47.602,0.84722,0.84737
2013.03.25 22:30:48.394,0.84724,0.8474
2013.03.25 22:30:49.233,0.84725,0.8474
2013.03.25 22:30:49.303,0.84725,0.8474
2013.03.25 22:30:49.374,0.84726,0.8474
2013.03.25 22:30:49.443,0.84726,0.8474
2013.03.25 22:30:49.812,0.84722,0.84741
2013.03.25 22:30:51.885,0.84721,0.84741
2013.03.25 22:30:52.012,0.84721,0.84739
2013.03.25 22:30:52.553,0.8472,0.84738
2013.03.25 22:30:52.682,0.84719,0.84737
2013.03.25 22:30:53.104,0.84719,0.84736
2013.03.25 22:30:53.643,0.84721,0.84736
2013.03.25 22:30:54.942,0.84722,0.84736
2013.03.25 22:30:55.481,0.84722,0.84736
2013.03.25 22:30:57.660,0.84718,0.84731
2013.03.25 22:30:57.726,0.84717,0.84731
2013.03.25 22:30:58.284,0.84717,0.84728
2013.03.25 22:30:58.532,0.84715,0.84728
2013.03.25 22:30:59.074,0.84715,0.84728
2013.03.25 22:31:00.515,0.84716,0.84729
2013.03.25 22:31:00.591,0.84716,0.84729
2013.03.25 22:31:07.783,0.84715,0.84729
2013.03.25 22:31:07.843,0.84715,0.84731
2013.03.25 22:31:08.432,0.84715,0.84731
2013.03.25 22:31:10.283,0.84715,0.84732
2013.03.25 22:31:12.294,0.84716,0.84731
2013.03.25 22:31:12.792,0.84715,0.84731
2013.03.25 22:31:13.342,0.84714,0.84729
2013.03.25 22:31:15.795,0.84715,0.8473
2013.03.25 22:31:23.843,0.84714,0.84728
2013.03.25 22:31:24.174,0.84714,0.84727
2013.03.25 22:31:24.683,0.84713,0.84725
2013.03.25 22:31:25.172,0.84712,0.84725
2013.03.25 22:31:26.097,0.84712,0.84725
2013.03.25 22:31:26.403,0.84711,0.84725
2013.03.25 22:31:26.773,0.84712,0.84726
2013.03.25 22:31:26.967,0.84713,0.84726
2013.03.25 22:31:27.484,0.84712,0.84726
2013.03.25 22:31:28.313,0.84712,0.84726
2013.03.25 22:31:30.327,0.84718,0.84731
2013.03.25 22:31:30.576,0.84719,0.84733
2013.03.25 22:31:30.884,0.84719,0.84733
2013.03.25 22:31:31.435,0.84721,0.84734
2013.03.25 22:31:31.992,0.8472,0.84736
2013.03.25 22:31:33.292,0.8472,0.84736
2013.03.25 22:31:33.944,0.8472,0.84736
2013.03.25 22:31:34.374,0.84717,0.84734
2013.03.25 22:31:35.733,0.84716,0.84733
2013.03.25 22:31:36.293,0.84716,0.84733
2013.03.25 22:31:36.362,0.84716,0.84733
2013.03.25 22:31:37.726,0.84717,0.84732
2013.03.25 22:31:38.243,0.84716,0.84732
2013.03.25 22:31:39.468,0.84716,0.84729
2013.03.25 22:31:40.304,0.84714,0.84732
2013.03.25 22:31:43.533,0.84715,0.84729
2013.03.25 22:31:43.846,0.84717,0.84732
2013.03.25 22:31:44.394,0.8472,0.84735
2013.03.25 22:31:44.923,0.8472,0.84735
2013.03.25 22:31:46.282,0.8472,0.84737
2013.03.25 22:31:50.539,0.84719,0.84737
2013.03.25 22:31:52.960,0.84719,0.84737
2013.03.25 22:31:53.515,0.84719,0.84738
2013.03.25 22:31:59.276,0.84718,0.84735
2013.03.25 22:32:02.343,0.84718,0.84735
2013.03.25 22:32:02.484,0.84718,0.84734
2013.03.25 22:32:13.574,0.8472,0.84735
2013.03.25 22:32:16.491,0.84719,0.84734
2013.03.25 22:32:19.630,0.84718,0.84734
2013.03.25 22:32:20.184,0.84718,0.84734
2013.03.25 22:32:58.022,0.84719,0.84736
2013.03.25 22:33:09.032,0.84719,0.84736
2013.03.25 22:33:11.903,0.8472,0.84738
2013.03.25 22:33:12.093,0.8472,0.84738
2013.03.25 22:33:12.215,0.84722,0.84739
2013.03.25 22:33:12.833,0.84722,0.84739
2013.03.25 22:33:16.812,0.84723,0.84737
2013.03.25 22:33:16.933,0.84724,0.84737
2013.03.25 22:33:26.553,0.84725,0.8474
2013.03.25 22:33:26.683,0.84727,0.8474
2013.03.25 22:33:26.873,0.84726,0.84742
2013.03.25 22:33:27.376,0.84724,0.8474
2013.03.25 22:33:27.735,0.84724,0.8474
2013.03.25 22:33:30.263,0.84725,0.84738
2013.03.25 22:33:30.692,0.84725,0.8474
2013.03.25 22:33:31.472,0.84725,0.84739
2013.03.25 22:33:32.802,0.84725,0.84739
2013.03.25 22:33:33.722,0.84725,0.84739
2013.03.25 22:33:34.013,0.84725,0.84738
2013.03.25 22:33:34.524,0.84725,0.84738
2013.03.25 22:33:34.594,0.84724,0.84738
2013.03.25 22:33:34.667,0.84724,0.84737
2013.03.25 22:33:52.023,0.84724,0.84737
2013.03.25 22:33:56.104,0.84724,0.84737
2013.03.25 22:33:57.742,0.84723,0.84737
2013.03.25 22:34:01.205,0.84724,0.84737
2013.03.25 22:34:06.594,0.84725,0.84738
2013.03.25 22:34:07.024,0.84726,0.8474
2013.03.25 22:34:07.654,0.84727,0.8474
2013.03.25 22:34:20.674,0.84726,0.84738
2013.03.25 22:34:20.923,0.84722,0.84736
2013.03.25 22:34:21.283,0.84719,0.84735
2013.03.25 22:34:21.603,0.84719,0.84733
2013.03.25 22:34:24.072,0.8472,0.84734
2013.03.25 22:34:51.452,0.84721,0.84735
2013.03.25 22:34:55.842,0.84719,0.84735
2013.03.25 22:34:56.263,0.84717,0.84734
2013.03.25 22:34:56.623,0.84717,0.84735
2013.03.25 22:35:09.142,0.84721,0.84735
2013.03.25 22:35:19.042,0.84719,0.84734
2013.03.25 22:35:27.935,0.84718,0.84734
2013.03.25 22:35:32.910,0.84719,0.84734
2013.03.25 22:35:37.872,0.8472,0.84734
2013.03.25 22:35:52.246,0.84718,0.84735
2013.03.25 22:36:00.125,0.84718,0.84735
2013.03.25 22:36:00.193,0.84718,0.84735
2013.03.25 22:36:02.872,0.84719,0.84735
2013.03.25 22:36:03.184,0.84718,0.84735
2013.03.25 22:36:03.732,0.84717,0.84732
2013.03.25 22:36:03.856,0.84717,0.84732
2013.03.25 22:36:32.343,0.84714,0.8473
2013.03.25 22:36:37.554,0.84714,0.84728
