Time,Bid,Ask
2013.03.26 15:59:55.995,0.84832,0.8484
2013.03.26 15:59:56.619,0.84832,0.84841
2013.03.26 15:59:56.939,0.84832,0.84841
2013.03.26 15:59:57.071,0.84835,0.84844
2013.03.26 15:59:57.524,0.84835,0.84844
2013.03.26 15:59:57.594,0.84835,0.84844
2013.03.26 15:59:57.965,0.84837,0.84845
2013.03.26 15:59:58.100,0.84835,0.84846
2013.03.26 15:59:58.611,0.84835,0.84843
2013.03.26 15:59:59.041,0.84834,0.84844
2013.03.26 15:59:59.256,0.84834,0.84844
2013.03.26 15:59:59.591,0.84831,0.84841
2013.03.26 15:59:59.914,0.8483,0.8484
2013.03.26 16:00:00.124,0.8483,0.8484
2013.03.26 16:00:00.577,0.8483,0.84841
2013.03.26 16:00:00.769,0.84832,0.84842
2013.03.26 16:00:01.133,0.84834,0.84843
2013.03.26 16:00:01.648,0.84833,0.84843
2013.03.26 16:00:01.890,0.84834,0.84843
2013.03.26 16:00:02.019,0.84836,0.84846
2013.03.26 16:00:02.150,0.84836,0.84846
2013.03.26 16:00:02.282,0.84836,0.84846
2013.03.26 16:00:02.410,0.84836,0.84847
2013.03.26 16:00:02.600,0.8484,0.84849
2013.03.26 16:00:02.672,0.8484,0.84849
2013.03.26 16:00:02.742,0.8484,0.84851
2013.03.26 16:00:03.729,0.8484,0.84852
2013.03.26 16:00:04.194,0.8484,0.84845
2013.03.26 16:00:04.297,0.84839,0.84845
2013.03.26 16:00:04.374,0.84838,0.84847
2013.03.26 16:00:04.499,0.8484,0.84848
2013.03.26 16:00:04.800,0.84838,0.84848
2013.03.26 16:00:04.933,0.84838,0.84848
2013.03.26 16:00:05.061,0.84838,0.84849
2013.03.26 16:00:05.129,0.84838,0.84849
2013.03.26 16:00:05.190,0.8484,0.84849
2013.03.26 16:00:05.382,0.84842,0.84852
2013.03.26 16:00:05.881,0.84841,0.8485
2013.03.26 16:00:06.392,0.8484,0.8485
2013.03.26 16:00:06.522,0.84839,0.84848
2013.03.26 16:00:06.830,0.84838,0.84848
2013.03.26 16:00:07.140,0.84835,0.84846
2013.03.26 16:00:07.689,0.84834,0.84843
2013.03.26 16:00:08.239,0.84832,0.84843
2013.03.26 16:00:08.799,0.84834,0.84843
2013.03.26 16:00:09.295,0.84836,0.84845
2013.03.26 16:00:09.367,0.84836,0.84845
2013.03.26 16:00:09.510,0.84838,0.84845
2013.03.26 16:00:10.420,0.84839,0.84846
2013.03.26 16:00:10.809,0.84839,0.84848
2013.03.26 16:00:11.110,0.84841,0.84847
2013.03.26 16:00:11.659,0.84842,0.84851
2013.03.26 16:00:11.780,0.84843,0.84852
2013.03.26 16:00:12.210,0.84845,0.84854
2013.03.26 16:00:12.758,0.84846,0.84854
2013.03.26 16:00:13.610,0.84845,0.84854
2013.03.26 16:00:13.980,0.84846,0.84856
2013.03.26 16:00:14.504,0.84844,0.84853
2013.03.26 16:00:14.648,0.84842,0.84852
2013.03.26 16:00:14.858,0.84843,0.84853
2013.03.26 16:00:15.623,0.84842,0.84852
2013.03.26 16:00:16.049,0.84842,0.84854
2013.03.26 16:00:16.590,0.84842,0.84852
2013.03.26 16:00:16.940,0.84848,0.84855
2013.03.26 16:00:17.149,0.84845,0.84856
2013.03.26 16:00:17.451,0.84848,0.84857
2013.03.26 16:00:17.519,0.84848,0.84858
2013.03.26 16:00:17.590,0.84848,0.84858
2013.03.26 16:00:17.838,0.84848,0.84856
2013.03.26 16:00:17.960,0.84846,0.84856
2013.03.26 16:00:18.508,0.84845,0.84855
2013.03.26 16:00:19.194,0.84845,0.84855
2013.03.26 16:00:19.287,0.84846,0.84855
2013.03.26 16:00:19.670,0.84845,0.84856
2013.03.26 16:00:19.802,0.84847,0.84857
2013.03.26 16:00:19.989,0.84849,0.84858
2013.03.26 16:00:20.599,0.84848,0.84859
2013.03.26 16:00:21.140,0.8485,0.84858
2013.03.26 16:00:21.700,0.84851,0.8486
2013.03.26 16:00:22.369,0.84851,0.84861
2013.03.26 16:00:22.810,0.84851,0.84862
2013.03.26 16:00:23.060,0.84851,0.84861
2013.03.26 16:00:23.129,0.8485,0.84861
2013.03.26 16:00:23.382,0.84851,0.84861
2013.03.26 16:00:24.368,0.84851,0.84861
2013.03.26 16:00:25.091,0.84852,0.84861
2013.03.26 16:00:25.163,0.84853,0.84861
2013.03.26 16:00:25.349,0.84851,0.84861
2013.03.26 16:00:26.088,0.8485,0.84861
2013.03.26 16:00:26.631,0.84849,0.84861
2013.03.26 16:00:26.700,0.84848,0.84857
2013.03.26 16:00:26.829,0.84847,0.84857
2013.03.26 16:00:27.321,0.8485,0.84856
2013.03.26 16:00:27.580,0.84852,0.84858
2013.03.26 16:00:28.438,0.84853,0.84864
2013.03.26 16:00:28.639,0.84852,0.84861
2013.03.26 16:00:28.890,0.84849,0.84861
2013.03.26 16:00:29.139,0.84847,0.8486
2013.03.26 16:00:29.378,0.84847,0.8486
2013.03.26 16:00:29.679,0.84847,0.84858
2013.03.26 16:00:31.189,0.84847,0.84859
2013.03.26 16:00:31.930,0.84845,0.84858
2013.03.26 16:00:32.121,0.84845,0.84857
2013.03.26 16:00:32.428,0.84843,0.84854
2013.03.26 16:00:32.969,0.84845,0.84855
2013.03.26 16:00:33.163,0.84846,0.84856
2013.03.26 16:00:34.699,0.84844,0.84855
2013.03.26 16:00:35.009,0.84843,0.84853
2013.03.26 16:00:35.349,0.84844,0.84855
2013.03.26 16:00:35.709,0.84847,0.84855
2013.03.26 16:00:35.890,0.84848,0.84859
2013.03.26 16:00:36.143,0.84848,0.8486
2013.03.26 16:00:36.210,0.84849,0.84861
2013.03.26 16:00:36.279,0.84849,0.84862
2013.03.26 16:00:36.673,0.84854,0.84862
2013.03.26 16:00:37.990,0.84852,0.84862
2013.03.26 16:00:38.061,0.84851,0.84862
2013.03.26 16:00:38.136,0.8485,0.8486
2013.03.26 16:00:38.642,0.8485,0.84862
2013.03.26 16:00:39.206,0.84851,0.84862
2013.03.26 16:00:39.991,0.84851,0.84862
2013.03.26 16:00:40.549,0.84849,0.84862
2013.03.26 16:00:41.108,0.8485,0.84862
2013.03.26 16:00:41.618,0.8485,0.84862
2013.03.26 16:00:42.000,0.84851,0.84862
2013.03.26 16:00:42.321,0.84846,0.84855
2013.03.26 16:00:42.634,0.84844,0.84855
2013.03.26 16:00:42.759,0.84844,0.84856
2013.03.26 16:00:43.269,0.84844,0.84856
2013.03.26 16:00:43.520,0.84845,0.84856
2013.03.26 16:00:43.649,0.84846,0.84856
2013.03.26 16:00:44.081,0.84847,0.84859
2013.03.26 16:00:44.210,0.84847,0.84859
2013.03.26 16:00:44.719,0.84847,0.84858
2013.03.26 16:00:45.258,0.84847,0.84858
2013.03.26 16:00:45.761,0.84847,0.84858
2013.03.26 16:00:47.421,0.84847,0.84857
2013.03.26 16:00:47.496,0.84841,0.84852
2013.03.26 16:00:47.869,0.84839,0.84851
2013.03.26 16:00:48.168,0.8484,0.8485
2013.03.26 16:00:48.410,0.8484,0.8485
2013.03.26 16:00:48.599,0.8484,0.84849
2013.03.26 16:00:48.958,0.84838,0.84847
2013.03.26 16:00:49.380,0.84836,0.84848
2013.03.26 16:00:49.629,0.84835,0.84846
2013.03.26 16:00:49.749,0.84834,0.84845
2013.03.26 16:00:50.432,0.84835,0.84845
2013.03.26 16:00:50.500,0.84835,0.84845
2013.03.26 16:00:50.689,0.84836,0.84847
2013.03.26 16:00:50.810,0.84834,0.84846
2013.03.26 16:00:50.939,0.84834,0.84844
2013.03.26 16:00:51.070,0.84833,0.84844
2013.03.26 16:00:51.558,0.84832,0.84844
2013.03.26 16:00:52.110,0.84834,0.84845
2013.03.26 16:00:52.490,0.84833,0.84844
2013.03.26 16:00:52.990,0.84834,0.84844
2013.03.26 16:00:53.120,0.84833,0.84844
2013.03.26 16:00:53.428,0.84833,0.84844
2013.03.26 16:00:53.788,0.84835,0.84844
2013.03.26 16:00:54.101,0.84833,0.84844
2013.03.26 16:00:54.672,0.84832,0.84844
2013.03.26 16:00:55.178,0.84832,0.84844
2013.03.26 16:00:56.260,0.84833,0.84844
2013.03.26 16:00:57.003,0.84837,0.84845
2013.03.26 16:00:57.075,0.84836,0.84845
2013.03.26 16:00:57.139,0.84835,0.84845
2013.03.26 16:00:57.381,0.84834,0.84844
2013.03.26 16:00:57.510,0.84832,0.84844
2013.03.26 16:00:57.580,0.84832,0.84843
2013.03.26 16:00:58.128,0.8483,0.84841
2013.03.26 16:00:58.787,0.84828,0.84838
2013.03.26 16:00:59.313,0.84827,0.84838
2013.03.26 16:00:59.634,0.84827,0.84838
2013.03.26 16:01:02.120,0.84828,0.84837
2013.03.26 16:01:02.668,0.84826,0.84837
2013.03.26 16:01:03.909,0.84827,0.84837
2013.03.26 16:01:04.332,0.84827,0.84835
2013.03.26 16:01:04.403,0.84824,0.84831
2013.03.26 16:01:04.474,0.84824,0.8483
2013.03.26 16:01:04.541,0.84822,0.84829
2013.03.26 16:01:04.611,0.8482,0.84828
2013.03.26 16:01:04.922,0.84819,0.84824
2013.03.26 16:01:05.049,0.84813,0.84823
2013.03.26 16:01:05.174,0.84815,0.84823
2013.03.26 16:01:05.500,0.84814,0.84826
2013.03.26 16:01:05.571,0.84816,0.84826
2013.03.26 16:01:05.760,0.84821,0.84827
2013.03.26 16:01:05.832,0.84818,0.84827
2013.03.26 16:01:06.090,0.84818,0.84827
2013.03.26 16:01:06.600,0.84818,0.84826
2013.03.26 16:01:06.670,0.84815,0.84826
2013.03.26 16:01:07.374,0.84817,0.84827
2013.03.26 16:01:07.878,0.84819,0.84827
2013.03.26 16:01:08.194,0.84821,0.84828
2013.03.26 16:01:08.748,0.84822,0.84829
2013.03.26 16:01:09.071,0.84823,0.84832
2013.03.26 16:01:09.337,0.84823,0.84834
2013.03.26 16:01:09.771,0.84824,0.84834
2013.03.26 16:01:10.200,0.84824,0.84834
2013.03.26 16:01:10.629,0.84825,0.84834
2013.03.26 16:01:11.629,0.84825,0.84834
2013.03.26 16:01:11.690,0.84824,0.84835
2013.03.26 16:01:11.879,0.84823,0.84834
2013.03.26 16:01:12.202,0.84824,0.84833
2013.03.26 16:01:12.580,0.84824,0.84833
2013.03.26 16:01:13.491,0.84826,0.84832
2013.03.26 16:01:13.800,0.84826,0.84833
2013.03.26 16:01:15.241,0.84827,0.84833
2013.03.26 16:01:15.788,0.84828,0.84835
2013.03.26 16:01:16.340,0.84824,0.84835
2013.03.26 16:01:16.912,0.84827,0.84835
2013.03.26 16:01:17.656,0.84825,0.84835
2013.03.26 16:01:21.478,0.84825,0.84834
2013.03.26 16:01:21.538,0.84824,0.84833
2013.03.26 16:01:22.138,0.84825,0.84834
2013.03.26 16:01:25.340,0.84827,0.84834
2013.03.26 16:01:25.410,0.84828,0.84837
2013.03.26 16:01:25.470,0.84826,0.84837
2013.03.26 16:01:25.599,0.84825,0.84834
2013.03.26 16:01:26.479,0.84828,0.84834
2013.03.26 16:01:27.462,0.8483,0.84835
2013.03.26 16:01:27.549,0.84828,0.84836
2013.03.26 16:01:28.868,0.84828,0.84837
2013.03.26 16:01:32.649,0.84828,0.84837
2013.03.26 16:01:32.951,0.84826,0.84838
2013.03.26 16:01:33.498,0.84826,0.84835
2013.03.26 16:01:34.188,0.84822,0.84833
2013.03.26 16:01:34.720,0.84823,0.84833
2013.03.26 16:01:35.280,0.84825,0.84835
2013.03.26 16:01:35.589,0.84825,0.84835
2013.03.26 16:01:38.060,0.84825,0.84834
2013.03.26 16:01:38.919,0.84825,0.84834
2013.03.26 16:01:39.582,0.84825,0.84834
2013.03.26 16:01:39.771,0.84826,0.84835
2013.03.26 16:01:40.081,0.8483,0.84839
2013.03.26 16:01:42.281,0.84831,0.84839
2013.03.26 16:01:42.892,0.84827,0.84839
2013.03.26 16:01:43.020,0.84827,0.84839
2013.03.26 16:01:43.269,0.84826,0.84837
2013.03.26 16:01:43.618,0.84826,0.84837
2013.03.26 16:01:44.167,0.84827,0.84837
2013.03.26 16:01:46.456,0.84828,0.84837
2013.03.26 16:01:46.958,0.84829,0.84837
2013.03.26 16:01:48.849,0.84829,0.84837
2013.03.26 16:01:49.412,0.8483,0.84838
2013.03.26 16:01:50.641,0.84829,0.84838
2013.03.26 16:01:50.710,0.84828,0.84837
2013.03.26 16:01:51.181,0.84828,0.84837
2013.03.26 16:01:51.649,0.84831,0.84837
2013.03.26 16:01:54.238,0.84831,0.84838
2013.03.26 16:01:55.847,0.84829,0.84838
2013.03.26 16:01:56.170,0.84829,0.84838
2013.03.26 16:01:56.359,0.84828,0.84837
2013.03.26 16:01:57.149,0.84828,0.84837
2013.03.26 16:01:57.950,0.84828,0.84836
2013.03.26 16:01:58.219,0.84829,0.84839
2013.03.26 16:01:58.279,0.84831,0.84839
2013.03.26 16:01:58.539,0.84831,0.8484
2013.03.26 16:01:58.660,0.84833,0.84842
2013.03.26 16:01:58.859,0.84833,0.84843
2013.03.26 16:01:58.920,0.84832,0.84839
2013.03.26 16:01:59.050,0.84832,0.84842
2013.03.26 16:01:59.569,0.84831,0.8484
2013.03.26 16:02:00.082,0.84831,0.84841
2013.03.26 16:02:00.450,0.84832,0.8484
2013.03.26 16:02:01.152,0.84833,0.84842
2013.03.26 16:02:01.521,0.84835,0.84843
2013.03.26 16:02:01.910,0.84835,0.84845
2013.03.26 16:02:02.114,0.84835,0.84845
2013.03.26 16:02:02.185,0.84834,0.84845
2013.03.26 16:02:02.742,0.84834,0.84844
2013.03.26 16:02:03.861,0.84834,0.84843
2013.03.26 16:02:04.450,0.84834,0.84842
2013.03.26 16:02:04.579,0.84834,0.84843
2013.03.26 16:02:07.082,0.84834,0.84842
2013.03.26 16:02:07.301,0.84835,0.84843
2013.03.26 16:02:07.430,0.84838,0.84844
2013.03.26 16:02:07.989,0.84837,0.84845
2013.03.26 16:02:08.673,0.84838,0.84845
2013.03.26 16:02:08.861,0.84837,0.84843
2013.03.26 16:02:09.829,0.84836,0.84842
2013.03.26 16:02:10.069,0.84839,0.84845
2013.03.26 16:02:10.140,0.8484,0.84846
2013.03.26 16:02:10.209,0.84839,0.84847
2013.03.26 16:02:10.268,0.84839,0.84847
2013.03.26 16:02:10.631,0.84841,0.84848
2013.03.26 16:02:10.821,0.84842,0.8485
2013.03.26 16:02:10.950,0.84842,0.84849
2013.03.26 16:02:11.079,0.84842,0.8485
2013.03.26 16:02:12.166,0.84842,0.8485
2013.03.26 16:02:12.258,0.8484,0.8485
2013.03.26 16:02:12.940,0.8484,0.84849
2013.03.26 16:02:13.733,0.84838,0.84848
2013.03.26 16:02:15.860,0.84836,0.84847
2013.03.26 16:02:15.989,0.84836,0.84846
2013.03.26 16:02:18.122,0.84837,0.84845
2013.03.26 16:02:18.634,0.84836,0.84845
2013.03.26 16:02:19.228,0.84835,0.84845
2013.03.26 16:02:19.959,0.84834,0.84845
2013.03.26 16:02:20.319,0.84834,0.84844
2013.03.26 16:02:21.249,0.84835,0.84844
2013.03.26 16:02:21.310,0.84835,0.84844
2013.03.26 16:02:21.744,0.84838,0.84848
2013.03.26 16:02:22.061,0.84838,0.84846
2013.03.26 16:02:22.133,0.84839,0.84848
2013.03.26 16:02:22.262,0.84838,0.84845
2013.03.26 16:02:22.452,0.84838,0.84848
2013.03.26 16:02:22.595,0.84836,0.84847
2013.03.26 16:02:23.367,0.84835,0.84845
2013.03.26 16:02:23.453,0.84836,0.84847
2013.03.26 16:02:23.822,0.84836,0.84847
2013.03.26 16:02:24.328,0.84836,0.84847
2013.03.26 16:02:25.480,0.84838,0.84847
2013.03.26 16:02:25.942,0.84839,0.84851
2013.03.26 16:02:26.440,0.8484,0.8485
2013.03.26 16:02:26.810,0.84842,0.84852
2013.03.26 16:02:27.118,0.84845,0.84854
2013.03.26 16:02:27.659,0.84845,0.84855
2013.03.26 16:02:28.199,0.84846,0.84856
2013.03.26 16:02:29.799,0.84846,0.84856
2013.03.26 16:02:30.260,0.84846,0.84854
2013.03.26 16:02:30.389,0.84843,0.84854
2013.03.26 16:02:30.571,0.84843,0.84852
2013.03.26 16:02:30.639,0.84843,0.84852
2013.03.26 16:02:30.880,0.84842,0.84853
2013.03.26 16:02:31.129,0.84845,0.84854
2013.03.26 16:02:31.251,0.84845,0.84854
2013.03.26 16:02:31.455,0.84846,0.84856
2013.03.26 16:02:31.525,0.84847,0.84857
2013.03.26 16:02:31.770,0.84849,0.84859
2013.03.26 16:02:32.094,0.8485,0.84859
2013.03.26 16:02:32.400,0.8485,0.8486
2013.03.26 16:02:33.249,0.8485,0.84862
2013.03.26 16:02:33.699,0.84851,0.84861
2013.03.26 16:02:33.772,0.84851,0.8486
2013.03.26 16:02:34.079,0.84848,0.84858
2013.03.26 16:02:34.530,0.84845,0.84857
2013.03.26 16:02:34.659,0.84845,0.84857
2013.03.26 16:02:35.199,0.84844,0.84854
2013.03.26 16:02:35.750,0.84844,0.84853
2013.03.26 16:02:36.121,0.84842,0.84852
2013.03.26 16:02:37.349,0.84842,0.84852
2013.03.26 16:02:37.411,0.84843,0.84853
2013.03.26 16:02:37.539,0.84843,0.84853
2013.03.26 16:02:37.966,0.84844,0.84856
2013.03.26 16:02:38.621,0.84845,0.84856
2013.03.26 16:02:39.938,0.84845,0.84855
2013.03.26 16:02:40.195,0.84846,0.84856
2013.03.26 16:02:40.940,0.84846,0.84856
2013.03.26 16:02:41.191,0.84846,0.84858
2013.03.26 16:02:41.260,0.84849,0.84859
2013.03.26 16:02:41.809,0.8485,0.8486
2013.03.26 16:02:42.110,0.84848,0.84859
2013.03.26 16:02:42.419,0.84846,0.84857
2013.03.26 16:02:42.839,0.84846,0.84856
2013.03.26 16:02:44.053,0.84842,0.84854
2013.03.26 16:02:44.239,0.84844,0.84855
2013.03.26 16:02:44.540,0.84848,0.84857
2013.03.26 16:02:44.610,0.84848,0.84858
2013.03.26 16:02:44.935,0.84848,0.84858
2013.03.26 16:02:45.489,0.84846,0.84856
2013.03.26 16:02:45.931,0.84849,0.84856
2013.03.26 16:02:46.178,0.84849,0.84857
2013.03.26 16:02:46.503,0.84849,0.84857
2013.03.26 16:02:47.134,0.84847,0.84857
2013.03.26 16:02:47.262,0.8485,0.84857
2013.03.26 16:02:47.460,0.8485,0.84859
2013.03.26 16:02:47.649,0.84851,0.84861
2013.03.26 16:02:48.015,0.84852,0.84862
2013.03.26 16:02:48.319,0.84851,0.8486
2013.03.26 16:02:48.381,0.8485,0.8486
2013.03.26 16:02:48.629,0.84851,0.84861
2013.03.26 16:02:49.141,0.84853,0.84862
2013.03.26 16:02:49.580,0.84854,0.84865
2013.03.26 16:02:49.719,0.84853,0.84864
2013.03.26 16:02:50.678,0.84854,0.84864
2013.03.26 16:02:51.236,0.84854,0.84864
2013.03.26 16:02:51.429,0.84852,0.84863
2013.03.26 16:02:52.690,0.84849,0.84859
2013.03.26 16:02:52.900,0.8485,0.84861
2013.03.26 16:02:53.150,0.84849,0.8486
2013.03.26 16:02:53.340,0.84848,0.84858
2013.03.26 16:02:54.358,0.84846,0.84858
2013.03.26 16:02:54.436,0.84849,0.84859
2013.03.26 16:02:54.978,0.84849,0.84859
2013.03.26 16:02:55.630,0.84849,0.84859
2013.03.26 16:02:56.178,0.84849,0.84859
2013.03.26 16:02:58.359,0.84848,0.84859
2013.03.26 16:02:58.898,0.84849,0.84858
2013.03.26 16:02:59.080,0.8485,0.8486
2013.03.26 16:02:59.150,0.84853,0.84861
2013.03.26 16:02:59.221,0.84855,0.84864
2013.03.26 16:02:59.349,0.84857,0.84864
2013.03.26 16:03:00.030,0.84856,0.84864
2013.03.26 16:03:00.101,0.84854,0.84864
2013.03.26 16:03:00.420,0.84854,0.84864
2013.03.26 16:03:00.979,0.84853,0.84864
2013.03.26 16:03:02.799,0.84853,0.84864
2013.03.26 16:03:03.349,0.84853,0.84864
2013.03.26 16:03:05.729,0.84852,0.84864
2013.03.26 16:03:05.921,0.84851,0.84864
2013.03.26 16:03:06.469,0.84851,0.84863
2013.03.26 16:03:06.979,0.84849,0.84862
2013.03.26 16:03:07.488,0.84849,0.84861
2013.03.26 16:03:07.609,0.84849,0.84859
2013.03.26 16:03:08.109,0.84845,0.84855
2013.03.26 16:03:08.170,0.84845,0.84855
2013.03.26 16:03:08.360,0.84845,0.84856
2013.03.26 16:03:08.549,0.84845,0.84857
2013.03.26 16:03:08.729,0.84846,0.84857
2013.03.26 16:03:09.049,0.84848,0.84858
2013.03.26 16:03:09.574,0.84848,0.84858
2013.03.26 16:03:10.620,0.84844,0.84858
2013.03.26 16:03:10.690,0.84844,0.84858
2013.03.26 16:03:10.760,0.84844,0.84857
2013.03.26 16:03:10.832,0.84844,0.84856
2013.03.26 16:03:11.378,0.84845,0.84858
2013.03.26 16:03:11.499,0.84845,0.84858
2013.03.26 16:03:12.049,0.84845,0.84857
2013.03.26 16:03:12.300,0.84843,0.84855
2013.03.26 16:03:12.610,0.84844,0.84856
2013.03.26 16:03:13.039,0.84845,0.84855
2013.03.26 16:03:13.099,0.84845,0.84855
2013.03.26 16:03:13.159,0.8485,0.84856
2013.03.26 16:03:13.338,0.8485,0.84859
2013.03.26 16:03:13.521,0.84851,0.84861
2013.03.26 16:03:13.839,0.84854,0.84861
2013.03.26 16:03:14.384,0.84852,0.84862
2013.03.26 16:03:14.525,0.84853,0.84863
2013.03.26 16:03:15.039,0.84855,0.84863
2013.03.26 16:03:15.815,0.84853,0.84863
2013.03.26 16:03:15.999,0.84852,0.84862
2013.03.26 16:03:17.440,0.8485,0.84861
2013.03.26 16:03:17.510,0.8485,0.84861
2013.03.26 16:03:18.959,0.8485,0.84859
2013.03.26 16:03:19.501,0.84851,0.8486
2013.03.26 16:03:19.973,0.84849,0.84858
2013.03.26 16:03:20.041,0.8485,0.84857
2013.03.26 16:03:20.588,0.8485,0.84857
2013.03.26 16:03:21.109,0.8485,0.84857
2013.03.26 16:03:21.350,0.84848,0.84857
2013.03.26 16:03:21.419,0.84848,0.84857
2013.03.26 16:03:22.328,0.84848,0.84857
2013.03.26 16:03:23.078,0.84848,0.84857
2013.03.26 16:03:23.200,0.84846,0.84856
2013.03.26 16:03:23.272,0.84847,0.84856
2013.03.26 16:03:23.802,0.84846,0.84855
2013.03.26 16:03:24.359,0.84846,0.84855
2013.03.26 16:03:28.464,0.84846,0.84856
2013.03.26 16:03:28.603,0.84847,0.84857
2013.03.26 16:03:29.130,0.84847,0.84857
2013.03.26 16:03:30.209,0.84848,0.84859
2013.03.26 16:03:30.333,0.84847,0.84859
2013.03.26 16:03:30.461,0.84849,0.84859
2013.03.26 16:03:30.773,0.84849,0.84859
2013.03.26 16:03:30.904,0.84848,0.84858
2013.03.26 16:03:33.540,0.84848,0.84858
2013.03.26 16:03:34.069,0.84848,0.84858
2013.03.26 16:03:34.251,0.84848,0.84857
2013.03.26 16:03:34.800,0.84848,0.84858
2013.03.26 16:03:35.319,0.84848,0.84859
2013.03.26 16:03:35.919,0.84848,0.84859
2013.03.26 16:03:37.774,0.84848,0.84859
2013.03.26 16:03:38.489,0.84849,0.84859
2013.03.26 16:03:39.000,0.84848,0.84859
2013.03.26 16:03:39.131,0.84848,0.84858
2013.03.26 16:03:39.631,0.84849,0.84859
2013.03.26 16:03:40.179,0.84847,0.84858
2013.03.26 16:03:40.719,0.84847,0.84858
2013.03.26 16:03:41.082,0.84847,0.84858
2013.03.26 16:03:42.222,0.84847,0.84858
2013.03.26 16:03:43.560,0.84847,0.84858
2013.03.26 16:03:44.083,0.84844,0.84855
2013.03.26 16:03:44.150,0.84844,0.84855
2013.03.26 16:03:44.592,0.84847,0.84856
2013.03.26 16:03:45.139,0.84844,0.84856
2013.03.26 16:03:45.872,0.84847,0.84856
2013.03.26 16:03:46.379,0.84847,0.84858
2013.03.26 16:03:47.920,0.84846,0.84857
2013.03.26 16:03:47.993,0.84845,0.84857
2013.03.26 16:03:48.062,0.84845,0.84856
2013.03.26 16:03:49.007,0.84844,0.84856
2013.03.26 16:03:49.389,0.84846,0.84856
2013.03.26 16:03:49.462,0.84846,0.84856
2013.03.26 16:03:49.930,0.84847,0.84857
2013.03.26 16:03:50.190,0.84845,0.84857
2013.03.26 16:03:50.260,0.84845,0.84857
2013.03.26 16:03:50.643,0.84846,0.84856
2013.03.26 16:03:51.543,0.84847,0.84857
2013.03.26 16:03:52.140,0.84847,0.84858
2013.03.26 16:03:54.040,0.84847,0.84857
2013.03.26 16:03:54.645,0.84847,0.84858
2013.03.26 16:03:55.379,0.84847,0.84857
2013.03.26 16:03:57.060,0.84846,0.84857
2013.03.26 16:03:58.348,0.84846,0.84857
2013.03.26 16:03:59.280,0.84847,0.84858
2013.03.26 16:03:59.818,0.84845,0.84856
2013.03.26 16:04:01.018,0.84844,0.84855
2013.03.26 16:04:02.009,0.84844,0.84855
2013.03.26 16:04:02.311,0.84844,0.84854
2013.03.26 16:04:02.381,0.84847,0.84855
2013.03.26 16:04:02.699,0.84847,0.84857
2013.03.26 16:04:03.242,0.84845,0.84856
2013.03.26 16:04:04.159,0.84844,0.84855
2013.03.26 16:04:04.700,0.84844,0.84854
2013.03.26 16:04:05.259,0.84844,0.84854
2013.03.26 16:04:06.559,0.84842,0.84854
2013.03.26 16:04:07.110,0.84842,0.84853
2013.03.26 16:04:08.475,0.84842,0.84853
2013.03.26 16:04:09.020,0.84844,0.84855
2013.03.26 16:04:09.560,0.84846,0.84857
2013.03.26 16:04:10.723,0.84846,0.84857
2013.03.26 16:04:12.721,0.84844,0.84856
2013.03.26 16:04:13.230,0.84844,0.84856
2013.03.26 16:04:13.639,0.84844,0.84855
2013.03.26 16:04:14.960,0.84844,0.84856
2013.03.26 16:04:16.100,0.84846,0.84855
2013.03.26 16:04:16.650,0.84843,0.84852
2013.03.26 16:04:17.199,0.84844,0.84853
2013.03.26 16:04:17.703,0.84844,0.84854
2013.03.26 16:04:18.510,0.84844,0.84855
2013.03.26 16:04:19.620,0.84844,0.84855
2013.03.26 16:04:20.180,0.84844,0.84855
2013.03.26 16:04:20.729,0.84844,0.84855
2013.03.26 16:04:21.561,0.84843,0.84854
2013.03.26 16:04:21.701,0.84841,0.84853
2013.03.26 16:04:21.890,0.8484,0.84852
2013.03.26 16:04:25.338,0.8484,0.84851
2013.03.26 16:04:25.881,0.8484,0.84851
2013.03.26 16:04:27.439,0.8484,0.84851
2013.03.26 16:04:28.650,0.84839,0.84851
2013.03.26 16:04:29.079,0.84839,0.84851
2013.03.26 16:04:29.688,0.84839,0.84851
2013.03.26 16:04:29.944,0.84837,0.84848
2013.03.26 16:04:30.140,0.84837,0.84848
2013.03.26 16:04:30.322,0.84837,0.84849
2013.03.26 16:04:30.870,0.84839,0.8485
2013.03.26 16:04:31.420,0.84839,0.8485
2013.03.26 16:04:31.972,0.84838,0.84849
2013.03.26 16:04:32.549,0.84838,0.84849
2013.03.26 16:04:33.513,0.84839,0.84849
2013.03.26 16:04:34.390,0.84839,0.8485
2013.03.26 16:04:35.129,0.84839,0.84849
2013.03.26 16:04:35.432,0.84842,0.84852
2013.03.26 16:04:35.621,0.84841,0.84852
2013.03.26 16:04:35.940,0.84845,0.84853
2013.03.26 16:04:36.745,0.84844,0.84853
2013.03.26 16:04:36.942,0.84845,0.84853
2013.03.26 16:04:37.308,0.84848,0.84856
2013.03.26 16:04:37.609,0.84849,0.84858
2013.03.26 16:04:37.923,0.8485,0.84859
2013.03.26 16:04:37.992,0.84849,0.84859
2013.03.26 16:04:38.439,0.84849,0.84859
2013.03.26 16:04:38.621,0.84848,0.8486
2013.03.26 16:04:39.172,0.84851,0.84861
2013.03.26 16:04:40.140,0.84851,0.84861
2013.03.26 16:04:41.581,0.8485,0.8486
2013.03.26 16:04:41.771,0.84846,0.84857
2013.03.26 16:04:42.330,0.84848,0.84858
