Time,Bid,Ask
2013.03.08 17:06:18.089,0.87054,0.87069
2013.03.08 17:06:19.132,0.87053,0.87067
2013.03.08 17:06:19.689,0.87052,0.87067
2013.03.08 17:06:20.631,0.87053,0.87067
2013.03.08 17:06:21.430,0.87054,0.87069
2013.03.08 17:06:22.319,0.87054,0.87069
2013.03.08 17:06:22.383,0.87054,0.87069
2013.03.08 17:06:28.690,0.87054,0.87065
2013.03.08 17:06:28.810,0.87052,0.87065
2013.03.08 17:06:28.930,0.87052,0.87065
2013.03.08 17:06:29.471,0.8705,0.87062
2013.03.08 17:06:29.829,0.87049,0.87062
2013.03.08 17:06:30.757,0.87048,0.87062
2013.03.08 17:06:33.860,0.87047,0.87062
2013.03.08 17:06:36.062,0.87047,0.87061
2013.03.08 17:06:41.419,0.87046,0.87061
2013.03.08 17:06:50.185,0.87047,0.87061
2013.03.08 17:06:56.311,0.87047,0.87057
2013.03.08 17:06:59.870,0.87048,0.87057
2013.03.08 17:07:01.191,0.87048,0.87057
2013.03.08 17:07:16.620,0.87048,0.87057
2013.03.08 17:07:23.429,0.87049,0.8706
2013.03.08 17:07:23.730,0.87049,0.87063
2013.03.08 17:07:23.861,0.8705,0.87063
2013.03.08 17:07:25.379,0.87052,0.87063
2013.03.08 17:07:33.921,0.87053,0.87065
2013.03.08 17:07:38.479,0.87053,0.87063
2013.03.08 17:07:38.720,0.87053,0.87066
2013.03.08 17:07:40.699,0.87054,0.87063
2013.03.08 17:07:40.889,0.87054,0.87066
2013.03.08 17:07:42.429,0.87054,0.87066
2013.03.08 17:07:42.490,0.87055,0.87066
2013.03.08 17:07:43.031,0.87056,0.8707
2013.03.08 17:07:43.236,0.87056,0.87068
2013.03.08 17:07:43.720,0.87056,0.87065
2013.03.08 17:07:44.594,0.87056,0.87065
2013.03.08 17:07:44.720,0.87054,0.87065
2013.03.08 17:07:44.780,0.87055,0.87065
2013.03.08 17:07:45.090,0.87057,0.8707
2013.03.08 17:07:45.150,0.87058,0.8707
2013.03.08 17:07:45.330,0.87058,0.8707
2013.03.08 17:07:45.512,0.87061,0.87073
2013.03.08 17:07:49.850,0.87063,0.87073
2013.03.08 17:07:51.950,0.87062,0.87073
2013.03.08 17:07:52.486,0.87061,0.87071
2013.03.08 17:07:52.740,0.87058,0.87071
2013.03.08 17:07:53.062,0.87058,0.87071
2013.03.08 17:07:53.622,0.8706,0.87071
2013.03.08 17:07:53.930,0.87058,0.87071
2013.03.08 17:08:03.560,0.87057,0.87071
2013.03.08 17:08:06.077,0.87058,0.87071
2013.03.08 17:08:06.381,0.87059,0.87072
2013.03.08 17:08:06.562,0.87059,0.87072
2013.03.08 17:08:08.782,0.8706,0.87072
2013.03.08 17:08:09.323,0.87059,0.87073
2013.03.08 17:08:09.990,0.87058,0.87073
2013.03.08 17:08:10.531,0.87057,0.87072
2013.03.08 17:08:18.042,0.87058,0.87073
2013.03.08 17:08:18.870,0.87058,0.87073
2013.03.08 17:08:19.469,0.87058,0.87073
2013.03.08 17:08:20.340,0.87058,0.87073
2013.03.08 17:08:23.399,0.87059,0.87074
2013.03.08 17:08:23.522,0.87059,0.87074
2013.03.08 17:08:23.770,0.87058,0.87074
2013.03.08 17:08:26.893,0.87058,0.87074
2013.03.08 17:08:30.369,0.8706,0.87075
2013.03.08 17:08:30.430,0.8706,0.87075
2013.03.08 17:08:30.550,0.8706,0.87075
2013.03.08 17:08:42.041,0.87062,0.87074
2013.03.08 17:08:42.599,0.87061,0.87074
2013.03.08 17:08:42.681,0.87059,0.87074
2013.03.08 17:08:43.229,0.8706,0.87074
2013.03.08 17:08:44.430,0.87063,0.87074
2013.03.08 17:08:44.732,0.87063,0.87074
2013.03.08 17:08:45.220,0.87063,0.87075
2013.03.08 17:08:57.599,0.87063,0.87075
2013.03.08 17:08:59.861,0.87064,0.87075
2013.03.08 17:09:00.630,0.87064,0.87075
2013.03.08 17:09:01.171,0.87062,0.87075
2013.03.08 17:09:01.230,0.87061,0.87075
2013.03.08 17:09:01.782,0.87058,0.87072
2013.03.08 17:09:02.090,0.87056,0.87071
2013.03.08 17:09:02.511,0.87054,0.87069
2013.03.08 17:09:04.570,0.87053,0.87068
2013.03.08 17:09:04.629,0.87053,0.87068
2013.03.08 17:09:05.050,0.87053,0.87068
2013.03.08 17:09:05.111,0.87053,0.87068
2013.03.08 17:09:05.422,0.87055,0.87068
2013.03.08 17:09:07.180,0.87056,0.8707
2013.03.08 17:09:07.301,0.87059,0.8707
2013.03.08 17:09:07.542,0.87061,0.87073
2013.03.08 17:09:08.089,0.8706,0.87074
2013.03.08 17:09:08.630,0.8706,0.87074
2013.03.08 17:09:09.170,0.87058,0.87073
2013.03.08 17:09:09.719,0.87057,0.87072
2013.03.08 17:09:11.180,0.87057,0.87069
2013.03.08 17:09:11.729,0.87055,0.87069
2013.03.08 17:09:12.233,0.87057,0.87069
2013.03.08 17:09:12.800,0.8706,0.87072
2013.03.08 17:09:14.890,0.87061,0.87073
2013.03.08 17:09:14.951,0.87057,0.87071
2013.03.08 17:09:15.200,0.87057,0.87071
2013.03.08 17:09:15.912,0.87056,0.87071
2013.03.08 17:09:19.112,0.87058,0.87071
2013.03.08 17:09:19.431,0.87058,0.87072
2013.03.08 17:09:22.679,0.8706,0.87074
2013.03.08 17:09:22.860,0.87062,0.87074
2013.03.08 17:09:23.460,0.8706,0.87071
2013.03.08 17:09:23.579,0.87058,0.87069
2013.03.08 17:09:23.821,0.87056,0.87071
2013.03.08 17:09:24.359,0.87056,0.87071
2013.03.08 17:09:24.779,0.87056,0.87071
2013.03.08 17:09:26.431,0.87057,0.87071
2013.03.08 17:09:26.672,0.87059,0.87072
2013.03.08 17:09:26.981,0.87059,0.87073
2013.03.08 17:09:27.530,0.8706,0.87073
2013.03.08 17:09:27.891,0.87059,0.87072
2013.03.08 17:09:28.643,0.87056,0.87068
2013.03.08 17:09:29.003,0.87056,0.87068
2013.03.08 17:09:29.433,0.87054,0.87067
2013.03.08 17:09:29.502,0.87053,0.87067
2013.03.08 17:09:30.590,0.87052,0.87068
2013.03.08 17:09:30.891,0.87056,0.87068
2013.03.08 17:09:31.261,0.87056,0.87071
2013.03.08 17:09:31.440,0.87057,0.87071
2013.03.08 17:09:33.011,0.87056,0.87072
2013.03.08 17:09:33.552,0.87058,0.87073
2013.03.08 17:09:34.031,0.87059,0.87073
2013.03.08 17:09:34.118,0.8706,0.87073
2013.03.08 17:09:34.981,0.8706,0.87073
2013.03.08 17:09:35.289,0.87058,0.87073
2013.03.08 17:09:35.611,0.87059,0.87072
2013.03.08 17:09:37.940,0.87061,0.87073
2013.03.08 17:09:38.479,0.87061,0.87074
2013.03.08 17:09:39.262,0.87062,0.87074
2013.03.08 17:09:39.805,0.87061,0.87074
2013.03.08 17:09:39.893,0.8706,0.87074
2013.03.08 17:09:40.080,0.8706,0.87074
2013.03.08 17:09:42.306,0.8706,0.87074
2013.03.08 17:09:42.611,0.87063,0.87075
2013.03.08 17:09:43.160,0.87063,0.87075
2013.03.08 17:09:43.702,0.87062,0.87072
2013.03.08 17:09:46.649,0.87062,0.87072
2013.03.08 17:09:46.710,0.87062,0.87072
2013.03.08 17:09:46.772,0.87062,0.87072
2013.03.08 17:09:46.902,0.87061,0.87072
2013.03.08 17:09:47.450,0.87061,0.87072
2013.03.08 17:09:47.750,0.87062,0.87072
2013.03.08 17:09:48.290,0.87065,0.87076
2013.03.08 17:09:48.950,0.87062,0.87072
2013.03.08 17:09:49.011,0.87062,0.87072
2013.03.08 17:09:49.070,0.87062,0.87072
2013.03.08 17:09:49.616,0.87062,0.87073
2013.03.08 17:09:50.480,0.87065,0.87077
2013.03.08 17:09:50.601,0.87065,0.87077
2013.03.08 17:09:50.842,0.87068,0.87077
2013.03.08 17:09:51.273,0.8707,0.87083
2013.03.08 17:09:51.344,0.87071,0.87083
2013.03.08 17:09:51.415,0.87075,0.87083
2013.03.08 17:09:52.228,0.87074,0.87087
2013.03.08 17:09:52.311,0.87076,0.87086
2013.03.08 17:09:52.856,0.87079,0.87086
2013.03.08 17:09:53.410,0.87078,0.87088
2013.03.08 17:09:53.471,0.87078,0.87089
2013.03.08 17:09:53.722,0.87076,0.87086
2013.03.08 17:09:53.913,0.87075,0.87086
2013.03.08 17:09:55.001,0.87076,0.87086
2013.03.08 17:09:56.662,0.87075,0.87086
2013.03.08 17:10:00.340,0.87074,0.87086
2013.03.08 17:10:01.287,0.87074,0.87086
2013.03.08 17:10:01.851,0.87072,0.87086
2013.03.08 17:10:02.410,0.87071,0.87085
2013.03.08 17:10:03.311,0.8707,0.87084
2013.03.08 17:10:04.009,0.87075,0.87085
2013.03.08 17:10:04.563,0.87075,0.87085
2013.03.08 17:10:05.013,0.87076,0.8709
2013.03.08 17:10:05.140,0.87078,0.8709
2013.03.08 17:10:05.500,0.87078,0.87087
2013.03.08 17:10:06.049,0.87079,0.87087
2013.03.08 17:10:06.605,0.87078,0.87087
2013.03.08 17:10:07.111,0.87077,0.87085
2013.03.08 17:10:07.350,0.87076,0.87085
2013.03.08 17:10:07.922,0.87074,0.87085
2013.03.08 17:10:08.982,0.87072,0.87085
2013.03.08 17:10:09.470,0.87071,0.87085
2013.03.08 17:10:09.592,0.87071,0.87085
2013.03.08 17:10:10.290,0.87071,0.87085
2013.03.08 17:10:10.663,0.87071,0.87085
2013.03.08 17:10:10.791,0.87071,0.87085
2013.03.08 17:10:11.351,0.87071,0.87085
2013.03.08 17:10:11.810,0.87072,0.87085
2013.03.08 17:10:12.350,0.87075,0.87085
2013.03.08 17:10:12.530,0.87076,0.87085
2013.03.08 17:10:13.650,0.87078,0.87085
2013.03.08 17:10:13.830,0.87077,0.87085
2013.03.08 17:10:14.071,0.87076,0.87085
2013.03.08 17:10:15.941,0.87076,0.87085
2013.03.08 17:10:16.071,0.87077,0.87089
2013.03.08 17:10:16.131,0.87077,0.87089
2013.03.08 17:10:16.191,0.87077,0.8709
2013.03.08 17:10:16.491,0.87078,0.87089
2013.03.08 17:10:16.609,0.87076,0.8709
2013.03.08 17:10:16.851,0.87077,0.87089
2013.03.08 17:10:17.150,0.87077,0.8709
2013.03.08 17:10:17.390,0.87077,0.8709
2013.03.08 17:10:22.399,0.87077,0.87088
2013.03.08 17:10:23.951,0.87077,0.87087
2013.03.08 17:10:24.086,0.87077,0.87085
2013.03.08 17:10:24.630,0.87077,0.87085
2013.03.08 17:10:25.149,0.87076,0.87085
2013.03.08 17:10:27.751,0.87075,0.87085
2013.03.08 17:10:28.052,0.87072,0.87084
2013.03.08 17:10:28.181,0.87072,0.87084
2013.03.08 17:10:28.369,0.8707,0.87084
2013.03.08 17:10:28.970,0.87071,0.87084
2013.03.08 17:10:29.691,0.87074,0.87084
2013.03.08 17:10:30.251,0.87076,0.87085
2013.03.08 17:10:30.552,0.87077,0.87088
2013.03.08 17:10:31.021,0.87079,0.87088
2013.03.08 17:10:31.102,0.87094,0.87103
2013.03.08 17:10:31.337,0.87094,0.87104
2013.03.08 17:10:31.482,0.87098,0.87107
2013.03.08 17:10:31.803,0.87099,0.87109
2013.03.08 17:10:31.875,0.87099,0.8711
2013.03.08 17:10:32.541,0.87098,0.8711
2013.03.08 17:10:33.230,0.87098,0.87108
2013.03.08 17:10:34.210,0.87098,0.87108
2013.03.08 17:10:34.450,0.87099,0.87111
2013.03.08 17:10:35.007,0.87098,0.87111
2013.03.08 17:10:35.451,0.87099,0.87111
2013.03.08 17:10:35.954,0.87099,0.87108
2013.03.08 17:10:36.083,0.871,0.87112
2013.03.08 17:10:36.392,0.87097,0.87108
2013.03.08 17:10:36.523,0.87094,0.87108
2013.03.08 17:10:36.666,0.87093,0.87107
2013.03.08 17:10:37.210,0.87093,0.87107
2013.03.08 17:10:37.722,0.87093,0.87107
2013.03.08 17:10:38.655,0.87094,0.87108
2013.03.08 17:10:38.802,0.87095,0.87108
2013.03.08 17:10:39.311,0.87097,0.87109
2013.03.08 17:10:39.806,0.87095,0.87108
2013.03.08 17:10:40.220,0.87091,0.87105
2013.03.08 17:10:40.740,0.87091,0.87105
2013.03.08 17:10:43.030,0.87091,0.87106
2013.03.08 17:10:43.331,0.87093,0.87106
2013.03.08 17:10:43.546,0.87093,0.87106
2013.03.08 17:10:44.349,0.87091,0.87106
2013.03.08 17:10:45.190,0.87091,0.87101
2013.03.08 17:10:45.417,0.87088,0.87103
2013.03.08 17:10:45.491,0.87088,0.87103
2013.03.08 17:10:46.000,0.87091,0.87104
2013.03.08 17:10:46.480,0.87089,0.87102
2013.03.08 17:10:46.541,0.87089,0.87102
2013.03.08 17:10:47.541,0.87085,0.87097
2013.03.08 17:10:48.871,0.87087,0.87097
2013.03.08 17:10:48.941,0.87087,0.87101
2013.03.08 17:10:49.012,0.87087,0.87101
2013.03.08 17:10:52.030,0.87089,0.87103
2013.03.08 17:10:54.700,0.8709,0.87103
2013.03.08 17:10:56.521,0.8709,0.87105
2013.03.08 17:10:58.880,0.87089,0.87105
2013.03.08 17:10:58.942,0.87089,0.87104
2013.03.08 17:10:59.446,0.87087,0.87103
2013.03.08 17:10:59.802,0.87087,0.87103
2013.03.08 17:10:59.932,0.87086,0.871
2013.03.08 17:11:01.211,0.87084,0.871
2013.03.08 17:11:01.741,0.87084,0.87099
2013.03.08 17:11:02.871,0.87084,0.871
2013.03.08 17:11:02.942,0.87086,0.871
2013.03.08 17:11:03.932,0.87085,0.871
2013.03.08 17:11:04.453,0.87086,0.87101
2013.03.08 17:11:04.771,0.87087,0.87102
2013.03.08 17:11:06.531,0.87087,0.87102
2013.03.08 17:11:06.901,0.87087,0.871
2013.03.08 17:11:07.032,0.87091,0.87103
2013.03.08 17:11:07.163,0.87092,0.87105
2013.03.08 17:11:15.499,0.8709,0.87106
2013.03.08 17:11:16.041,0.8709,0.87106
2013.03.08 17:11:16.111,0.8709,0.87106
2013.03.08 17:11:16.300,0.8709,0.87106
2013.03.08 17:11:17.781,0.87091,0.87106
2013.03.08 17:11:18.241,0.87091,0.87106
2013.03.08 17:11:18.670,0.87096,0.87106
2013.03.08 17:11:20.591,0.87096,0.87108
2013.03.08 17:11:21.931,0.87096,0.87109
2013.03.08 17:11:22.321,0.87097,0.87108
2013.03.08 17:11:22.821,0.87098,0.87108
2013.03.08 17:11:22.893,0.871,0.87111
2013.03.08 17:11:24.192,0.87099,0.87112
2013.03.08 17:11:24.511,0.87096,0.8711
2013.03.08 17:11:25.271,0.87097,0.87109
2013.03.08 17:11:25.820,0.87097,0.8711
2013.03.08 17:11:26.292,0.87097,0.87109
2013.03.08 17:11:26.743,0.871,0.87109
2013.03.08 17:11:26.817,0.87099,0.87109
2013.03.08 17:11:27.028,0.87099,0.87113
2013.03.08 17:11:27.871,0.87098,0.87113
2013.03.08 17:11:28.471,0.87099,0.87113
2013.03.08 17:11:29.010,0.87099,0.87113
2013.03.08 17:11:29.550,0.871,0.87113
2013.03.08 17:11:30.711,0.871,0.87113
2013.03.08 17:11:31.251,0.87096,0.87112
2013.03.08 17:11:31.312,0.87099,0.87112
2013.03.08 17:11:31.443,0.871,0.87112
2013.03.08 17:11:31.511,0.871,0.87112
2013.03.08 17:11:31.814,0.87103,0.87113
2013.03.08 17:11:32.740,0.87103,0.87113
2013.03.08 17:11:33.078,0.87099,0.87111
2013.03.08 17:11:33.261,0.87098,0.87109
2013.03.08 17:11:33.511,0.87095,0.87107
2013.03.08 17:11:33.691,0.87091,0.87105
2013.03.08 17:11:33.993,0.87091,0.871
2013.03.08 17:11:34.123,0.87087,0.87094
2013.03.08 17:11:34.321,0.8708,0.87091
2013.03.08 17:11:34.752,0.8708,0.87089
2013.03.08 17:11:34.882,0.87078,0.8709
2013.03.08 17:11:35.073,0.87075,0.87081
2013.03.08 17:11:35.383,0.87055,0.87083
2013.03.08 17:11:35.745,0.87043,0.87067
2013.03.08 17:11:35.983,0.87043,0.8705
2013.03.08 17:11:36.053,0.87026,0.87037
2013.03.08 17:11:36.201,0.87022,0.87034
2013.03.08 17:11:36.278,0.87017,0.87024
2013.03.08 17:11:36.350,0.87016,0.87021
2013.03.08 17:11:36.494,0.87016,0.87025
2013.03.08 17:11:36.562,0.87012,0.8702
2013.03.08 17:11:36.837,0.87011,0.87022
2013.03.08 17:11:37.925,0.87016,0.87023
2013.03.08 17:11:38.171,0.87006,0.87021
2013.03.08 17:11:38.319,0.87009,0.87021
2013.03.08 17:11:38.394,0.87009,0.87021
2013.03.08 17:11:38.607,0.87006,0.87019
2013.03.08 17:11:38.676,0.87006,0.87017
2013.03.08 17:11:38.934,0.87004,0.87019
2013.03.08 17:11:39.311,0.87005,0.87021
2013.03.08 17:11:39.665,0.87007,0.87021
2013.03.08 17:11:39.996,0.87004,0.87011
2013.03.08 17:11:40.316,0.86985,0.87009
2013.03.08 17:11:40.645,0.86977,0.86995
2013.03.08 17:11:40.865,0.86979,0.86984
2013.03.08 17:11:41.066,0.86976,0.86986
2013.03.08 17:11:41.135,0.86976,0.86985
2013.03.08 17:11:41.276,0.86977,0.86986
2013.03.08 17:11:41.489,0.86972,0.86983
2013.03.08 17:11:41.562,0.86972,0.86982
2013.03.08 17:11:42.051,0.86968,0.86979
2013.03.08 17:11:42.130,0.8697,0.8698
2013.03.08 17:11:42.489,0.86961,0.86974
2013.03.08 17:11:42.671,0.86961,0.86971
2013.03.08 17:11:42.812,0.86961,0.86971
2013.03.08 17:11:42.891,0.86961,0.86969
2013.03.08 17:11:42.964,0.86954,0.86967
2013.03.08 17:11:43.186,0.86954,0.86966
2013.03.08 17:11:43.257,0.86953,0.86966
2013.03.08 17:11:43.846,0.86953,0.86964
2013.03.08 17:11:44.154,0.86922,0.86957
2013.03.08 17:11:44.296,0.86926,0.86939
2013.03.08 17:11:44.563,0.86919,0.86929
2013.03.08 17:11:44.639,0.8692,0.8693
2013.03.08 17:11:44.790,0.86914,0.86928
2013.03.08 17:11:44.933,0.86915,0.86925
2013.03.08 17:11:45.287,0.86882,0.86924
2013.03.08 17:11:45.441,0.8688,0.8689
2013.03.08 17:11:45.643,0.86873,0.8689
2013.03.08 17:11:45.715,0.86872,0.86885
2013.03.08 17:11:46.083,0.8687,0.86878
2013.03.08 17:11:46.421,0.8687,0.86875
2013.03.08 17:11:46.726,0.86865,0.86873
2013.03.08 17:11:46.795,0.86865,0.86873
2013.03.08 17:11:46.872,0.86863,0.8687
2013.03.08 17:11:47.030,0.86863,0.86872
2013.03.08 17:11:47.170,0.86862,0.86872
2013.03.08 17:11:47.371,0.86862,0.86872
2013.03.08 17:11:47.509,0.86863,0.86876
2013.03.08 17:11:47.644,0.86859,0.86876
2013.03.08 17:11:47.998,0.86869,0.86876
2013.03.08 17:11:48.820,0.86871,0.86878
2013.03.08 17:11:48.904,0.86864,0.8688
2013.03.08 17:11:49.184,0.86867,0.86882
2013.03.08 17:11:49.252,0.86864,0.86882
2013.03.08 17:11:49.383,0.86865,0.86884
2013.03.08 17:11:49.714,0.8688,0.86888
2013.03.08 17:11:49.784,0.86876,0.86889
2013.03.08 17:11:50.303,0.86882,0.86889
2013.03.08 17:11:50.444,0.86881,0.86895
2013.03.08 17:11:50.762,0.86883,0.86894
2013.03.08 17:11:50.969,0.86887,0.86894
2013.03.08 17:11:51.178,0.86887,0.86895
2013.03.08 17:11:51.304,0.8689,0.86896
2013.03.08 17:11:51.763,0.86892,0.86896
2013.03.08 17:11:51.902,0.8689,0.86902
2013.03.08 17:11:52.092,0.86892,0.86905
2013.03.08 17:11:52.164,0.8689,0.86907
2013.03.08 17:11:52.425,0.86894,0.86907
2013.03.08 17:11:52.743,0.86899,0.86911
2013.03.08 17:11:53.012,0.86899,0.86913
2013.03.08 17:11:53.086,0.86899,0.86913
2013.03.08 17:11:53.647,0.86899,0.86912
2013.03.08 17:11:53.798,0.86898,0.8691
2013.03.08 17:11:53.924,0.86893,0.86909
2013.03.08 17:11:54.255,0.86892,0.86905
2013.03.08 17:11:54.463,0.86886,0.86902
2013.03.08 17:11:54.773,0.86885,0.86901
2013.03.08 17:11:54.843,0.86884,0.869
2013.03.08 17:11:54.910,0.86884,0.86897
2013.03.08 17:11:55.468,0.86884,0.86901
2013.03.08 17:11:55.542,0.86885,0.86901
2013.03.08 17:11:55.618,0.86888,0.86903
2013.03.08 17:11:55.905,0.86886,0.86902
2013.03.08 17:11:56.130,0.86884,0.86904
2013.03.08 17:11:56.203,0.86884,0.86904
2013.03.08 17:11:56.275,0.86884,0.86903
2013.03.08 17:11:56.343,0.86884,0.86903
2013.03.08 17:11:56.980,0.86881,0.86898
2013.03.08 17:11:57.129,0.86879,0.86897
2013.03.08 17:11:57.312,0.86878,0.86897
2013.03.08 17:11:57.568,0.86882,0.86898
2013.03.08 17:11:57.644,0.86886,0.86898
2013.03.08 17:11:57.714,0.8689,0.86901
2013.03.08 17:11:57.787,0.86887,0.86901
2013.03.08 17:11:57.856,0.86886,0.86893
2013.03.08 17:11:57.931,0.86883,0.86891
2013.03.08 17:11:58.157,0.86883,0.86891
2013.03.08 17:11:58.283,0.86883,0.86892
2013.03.08 17:11:58.475,0.86883,0.86892
2013.03.08 17:11:58.617,0.86873,0.86884
2013.03.08 17:11:58.822,0.86873,0.86883
2013.03.08 17:11:59.326,0.86874,0.86887
2013.03.08 17:11:59.462,0.86875,0.86887
2013.03.08 17:11:59.662,0.86876,0.86892
2013.03.08 17:11:59.732,0.86876,0.86888
2013.03.08 17:12:00.042,0.86872,0.86888
2013.03.08 17:12:00.173,0.86875,0.86888
2013.03.08 17:12:00.603,0.86882,0.86893
2013.03.08 17:12:00.950,0.86891,0.86901
2013.03.08 17:12:01.142,0.86886,0.86902
2013.03.08 17:12:01.905,0.86886,0.86902
2013.03.08 17:12:02.063,0.86889,0.86905
2013.03.08 17:12:02.444,0.86889,0.86903
2013.03.08 17:12:02.511,0.86891,0.86905
2013.03.08 17:12:02.583,0.86894,0.86905
2013.03.08 17:12:02.653,0.86894,0.86907
2013.03.08 17:12:02.903,0.86891,0.86909
2013.03.08 17:12:02.972,0.86892,0.8691
2013.03.08 17:12:03.235,0.86893,0.86911
2013.03.08 17:12:03.791,0.86892,0.86909
2013.03.08 17:12:04.114,0.86891,0.86908
2013.03.08 17:12:04.464,0.86888,0.86905
2013.03.08 17:12:04.532,0.86891,0.86909
2013.03.08 17:12:04.723,0.86892,0.86909
2013.03.08 17:12:04.856,0.86892,0.86911
2013.03.08 17:12:04.925,0.86895,0.86912
2013.03.08 17:12:05.064,0.86896,0.86916
2013.03.08 17:12:05.136,0.869,0.86916
2013.03.08 17:12:05.583,0.86899,0.86915
2013.03.08 17:12:05.652,0.86898,0.86912
2013.03.08 17:12:05.728,0.86894,0.86911
2013.03.08 17:12:05.914,0.86894,0.86913
2013.03.08 17:12:06.174,0.86897,0.86914
2013.03.08 17:12:06.362,0.86898,0.86918
2013.03.08 17:12:06.553,0.869,0.86919
2013.03.08 17:12:07.102,0.86899,0.86918
2013.03.08 17:12:07.363,0.86899,0.86918
2013.03.08 17:12:07.553,0.86899,0.86917
2013.03.08 17:12:07.683,0.86902,0.86922
2013.03.08 17:12:07.814,0.86903,0.86922
2013.03.08 17:12:08.401,0.86903,0.86921
2013.03.08 17:12:08.736,0.86911,0.86927
2013.03.08 17:12:09.076,0.86912,0.86923
2013.03.08 17:12:09.201,0.86912,0.8693
2013.03.08 17:12:09.722,0.86915,0.86933
2013.03.08 17:12:09.853,0.86915,0.86933
2013.03.08 17:12:09.922,0.86917,0.86935
2013.03.08 17:12:10.063,0.86919,0.86935
2013.03.08 17:12:10.132,0.86917,0.86935
2013.03.08 17:12:10.322,0.86919,0.86938
2013.03.08 17:12:10.661,0.86925,0.86945
2013.03.08 17:12:10.733,0.86926,0.86945
2013.03.08 17:12:11.184,0.86923,0.86943
2013.03.08 17:12:11.695,0.86923,0.86942
2013.03.08 17:12:11.881,0.86923,0.86941
2013.03.08 17:12:12.436,0.86922,0.8694
2013.03.08 17:12:12.507,0.86921,0.8694
2013.03.08 17:12:13.224,0.86919,0.86938
2013.03.08 17:12:13.580,0.86919,0.86937
2013.03.08 17:12:13.985,0.86919,0.86936
2013.03.08 17:12:14.398,0.86914,0.86932
2013.03.08 17:12:14.468,0.86913,0.86931
2013.03.08 17:12:15.313,0.86906,0.86928
2013.03.08 17:12:15.383,0.86904,0.86925
2013.03.08 17:12:15.703,0.86899,0.86919
2013.03.08 17:12:15.832,0.86897,0.86917
2013.03.08 17:12:15.903,0.86895,0.86912
2013.03.08 17:12:16.223,0.86893,0.8691
2013.03.08 17:12:16.702,0.86897,0.86914
2013.03.08 17:12:17.032,0.86895,0.86908
2013.03.08 17:12:17.103,0.86891,0.86908
2013.03.08 17:12:17.451,0.8689,0.86903
2013.03.08 17:12:17.632,0.86888,0.86903
2013.03.08 17:12:17.840,0.86886,0.86902
2013.03.08 17:12:18.268,0.86889,0.86902
2013.03.08 17:12:18.463,0.86889,0.86907
2013.03.08 17:12:18.605,0.86889,0.86907
2013.03.08 17:12:18.674,0.86889,0.86904
2013.03.08 17:12:19.362,0.86888,0.86905
2013.03.08 17:12:19.911,0.86889,0.86906
2013.03.08 17:12:20.214,0.8689,0.86906
2013.03.08 17:12:20.554,0.86897,0.86907
2013.03.08 17:12:20.913,0.86899,0.86916
2013.03.08 17:12:21.053,0.86899,0.86916
2013.03.08 17:12:21.790,0.86901,0.86922
2013.03.08 17:12:22.102,0.86904,0.86922
2013.03.08 17:12:22.428,0.86904,0.86922
2013.03.08 17:12:22.944,0.86901,0.86922
2013.03.08 17:12:23.146,0.86897,0.86918
2013.03.08 17:12:23.393,0.86895,0.86916
2013.03.08 17:12:23.734,0.86894,0.86914
2013.03.08 17:12:23.861,0.869,0.86916
2013.03.08 17:12:23.922,0.86902,0.86917
2013.03.08 17:12:24.236,0.86903,0.86918
2013.03.08 17:12:24.564,0.86906,0.86918
2013.03.08 17:12:24.696,0.86905,0.86918
2013.03.08 17:12:24.821,0.86903,0.86918
2013.03.08 17:12:25.021,0.86907,0.86921
2013.03.08 17:12:25.366,0.86915,0.86926
2013.03.08 17:12:25.436,0.86914,0.86928
2013.03.08 17:12:25.501,0.86914,0.86924
2013.03.08 17:12:25.632,0.86915,0.86927
2013.03.08 17:12:25.823,0.86916,0.86927
2013.03.08 17:12:25.965,0.86915,0.86932
2013.03.08 17:12:26.161,0.86916,0.86936
2013.03.08 17:12:26.343,0.86917,0.86936
2013.03.08 17:12:27.042,0.86922,0.86937
2013.03.08 17:12:27.355,0.86924,0.86941
2013.03.08 17:12:27.703,0.86927,0.86941
2013.03.08 17:12:28.073,0.86924,0.86941
2013.03.08 17:12:28.278,0.86921,0.8694
2013.03.08 17:12:29.224,0.86919,0.86937
2013.03.08 17:12:29.453,0.86921,0.86939
2013.03.08 17:12:29.774,0.86921,0.8694
2013.03.08 17:12:30.232,0.86926,0.86941
2013.03.08 17:12:30.661,0.86929,0.86944
2013.03.08 17:12:30.904,0.8693,0.86948
2013.03.08 17:12:30.973,0.86932,0.86949
2013.03.08 17:12:31.103,0.86935,0.86952
2013.03.08 17:12:31.314,0.86937,0.86953
2013.03.08 17:12:31.596,0.86936,0.86952
2013.03.08 17:12:31.735,0.86935,0.8695
2013.03.08 17:12:32.051,0.86932,0.86947
2013.03.08 17:12:32.603,0.86932,0.86947
2013.03.08 17:12:32.671,0.86936,0.86951
2013.03.08 17:12:32.797,0.86936,0.86952
2013.03.08 17:12:32.933,0.86937,0.86952
2013.03.08 17:12:33.203,0.86938,0.86954
2013.03.08 17:12:33.762,0.86937,0.86953
2013.03.08 17:12:34.431,0.86937,0.86953
2013.03.08 17:12:35.052,0.86937,0.86954
2013.03.08 17:12:35.182,0.86937,0.86951
2013.03.08 17:12:35.252,0.86936,0.86951
2013.03.08 17:12:35.992,0.86935,0.86952
