Time,Bid,Ask
2013.03.29 16:04:04.857,0.84363,0.84384
2013.03.29 16:04:05.429,0.84365,0.84385
2013.03.29 16:04:06.939,0.84361,0.84388
2013.03.29 16:04:07.448,0.84362,0.84388
2013.03.29 16:04:08.938,0.84364,0.84388
2013.03.29 16:04:09.598,0.84365,0.84388
2013.03.29 16:04:16.069,0.84365,0.84388
2013.03.29 16:04:17.839,0.84363,0.84388
2013.03.29 16:04:18.367,0.84362,0.84387
2013.03.29 16:04:20.907,0.84364,0.84387
2013.03.29 16:04:21.447,0.84364,0.84387
2013.03.29 16:04:23.359,0.84364,0.84387
2013.03.29 16:04:24.140,0.84364,0.84387
2013.03.29 16:04:25.317,0.84364,0.84387
2013.03.29 16:04:25.857,0.84364,0.84387
2013.03.29 16:04:26.827,0.84363,0.84387
2013.03.29 16:04:27.376,0.84364,0.84387
2013.03.29 16:04:30.708,0.84364,0.84388
2013.03.29 16:04:37.697,0.84362,0.8439
2013.03.29 16:04:38.307,0.84361,0.84385
2013.03.29 16:04:41.968,0.84363,0.84389
2013.03.29 16:04:42.100,0.84371,0.84389
2013.03.29 16:04:42.838,0.84371,0.84389
2013.03.29 16:04:44.283,0.84371,0.84389
2013.03.29 16:04:44.588,0.84371,0.84389
2013.03.29 16:04:46.997,0.84371,0.84389
2013.03.29 16:04:49.098,0.84371,0.84389
2013.03.29 16:04:52.777,0.84369,0.84388
2013.03.29 16:04:53.597,0.84369,0.84387
2013.03.29 16:04:58.195,0.84369,0.84388
2013.03.29 16:04:58.787,0.84369,0.84388
2013.03.29 16:04:59.097,0.84369,0.84388
2013.03.29 16:04:59.877,0.84369,0.84389
2013.03.29 16:05:01.208,0.84369,0.84388
2013.03.29 16:05:01.568,0.8437,0.84388
2013.03.29 16:05:02.092,0.84369,0.84389
2013.03.29 16:05:02.987,0.84368,0.84388
2013.03.29 16:05:05.517,0.84368,0.84388
2013.03.29 16:05:06.067,0.84368,0.84388
2013.03.29 16:05:07.698,0.84368,0.84387
2013.03.29 16:05:11.186,0.8437,0.84388
2013.03.29 16:05:12.112,0.8437,0.84388
2013.03.29 16:05:14.241,0.84367,0.84385
2013.03.29 16:05:14.668,0.84369,0.84384
2013.03.29 16:05:14.907,0.84369,0.84386
2013.03.29 16:05:17.147,0.84369,0.84386
2013.03.29 16:05:17.669,0.84369,0.84386
2013.03.29 16:05:19.768,0.84369,0.84388
2013.03.29 16:05:19.880,0.84369,0.84387
2013.03.29 16:05:27.602,0.84369,0.84388
2013.03.29 16:05:27.727,0.84369,0.84388
2013.03.29 16:05:27.847,0.84369,0.84388
2013.03.29 16:05:27.907,0.84369,0.84388
2013.03.29 16:05:33.568,0.84369,0.84385
2013.03.29 16:05:33.928,0.84365,0.84384
2013.03.29 16:05:34.228,0.8437,0.84386
2013.03.29 16:05:35.067,0.84369,0.84388
2013.03.29 16:05:35.661,0.84369,0.84387
2013.03.29 16:06:26.587,0.84369,0.84385
2013.03.29 16:06:27.138,0.84369,0.84385
2013.03.29 16:06:27.261,0.84369,0.84385
2013.03.29 16:06:28.348,0.84369,0.84385
2013.03.29 16:06:29.277,0.84369,0.84387
2013.03.29 16:06:29.818,0.84369,0.84385
2013.03.29 16:06:31.388,0.8437,0.84387
2013.03.29 16:06:35.177,0.84369,0.84387
2013.03.29 16:06:37.237,0.84369,0.84388
2013.03.29 16:06:37.744,0.84369,0.84388
2013.03.29 16:06:38.227,0.84369,0.84386
2013.03.29 16:06:38.347,0.84369,0.84388
2013.03.29 16:06:38.957,0.84369,0.84387
2013.03.29 16:06:39.923,0.84369,0.84386
2013.03.29 16:06:40.527,0.84369,0.84386
2013.03.29 16:06:40.647,0.84369,0.84386
2013.03.29 16:06:41.207,0.84369,0.84386
2013.03.29 16:06:41.769,0.84369,0.84386
2013.03.29 16:06:42.274,0.84369,0.84385
2013.03.29 16:06:42.827,0.84369,0.84385
2013.03.29 16:06:43.367,0.84369,0.84387
2013.03.29 16:06:43.729,0.84376,0.84389
2013.03.29 16:06:43.917,0.84371,0.84388
2013.03.29 16:06:44.056,0.84371,0.84388
2013.03.29 16:06:48.208,0.8437,0.84386
2013.03.29 16:06:49.427,0.8437,0.84386
2013.03.29 16:06:50.407,0.8437,0.84387
2013.03.29 16:06:50.917,0.8437,0.84387
2013.03.29 16:06:51.518,0.8437,0.84387
2013.03.29 16:06:51.637,0.8437,0.84387
2013.03.29 16:06:55.928,0.8437,0.84386
2013.03.29 16:06:57.907,0.8437,0.84387
2013.03.29 16:06:58.429,0.8437,0.84386
2013.03.29 16:07:01.227,0.8437,0.84386
2013.03.29 16:07:05.509,0.8437,0.84387
2013.03.29 16:07:06.051,0.84371,0.84388
2013.03.29 16:07:07.770,0.84371,0.84387
2013.03.29 16:07:16.707,0.8437,0.84387
2013.03.29 16:07:24.991,0.8437,0.84387
2013.03.29 16:07:25.608,0.8437,0.84388
2013.03.29 16:07:36.699,0.84371,0.84387
2013.03.29 16:07:49.259,0.84375,0.8439
2013.03.29 16:07:49.688,0.84375,0.8439
2013.03.29 16:07:50.228,0.84375,0.84391
2013.03.29 16:07:50.788,0.84375,0.84391
2013.03.29 16:07:54.958,0.84375,0.84391
2013.03.29 16:07:55.517,0.84376,0.84391
2013.03.29 16:07:56.027,0.84376,0.84391
2013.03.29 16:07:56.722,0.84376,0.84392
2013.03.29 16:07:57.028,0.84376,0.84394
2013.03.29 16:07:57.087,0.84376,0.84394
2013.03.29 16:07:59.509,0.84376,0.84394
2013.03.29 16:08:00.119,0.84376,0.84394
2013.03.29 16:08:00.998,0.84378,0.84395
2013.03.29 16:08:01.058,0.84378,0.84395
2013.03.29 16:08:01.478,0.84378,0.84395
2013.03.29 16:08:02.020,0.84378,0.84395
2013.03.29 16:08:02.568,0.84378,0.84395
2013.03.29 16:08:02.927,0.84378,0.84395
2013.03.29 16:08:03.050,0.84377,0.84395
2013.03.29 16:08:04.347,0.84378,0.84395
2013.03.29 16:08:04.889,0.84378,0.84395
2013.03.29 16:08:05.919,0.84378,0.84395
2013.03.29 16:08:06.468,0.84378,0.84395
2013.03.29 16:08:07.009,0.84378,0.84395
2013.03.29 16:08:08.578,0.84378,0.84395
2013.03.29 16:08:10.069,0.84378,0.84395
2013.03.29 16:08:10.199,0.8437,0.84393
2013.03.29 16:08:10.749,0.8437,0.84393
2013.03.29 16:08:11.057,0.8437,0.84393
2013.03.29 16:08:11.597,0.8437,0.84391
2013.03.29 16:08:14.018,0.8437,0.8439
2013.03.29 16:08:14.337,0.84369,0.8439
2013.03.29 16:08:14.869,0.84369,0.84392
2013.03.29 16:08:15.687,0.84369,0.84392
2013.03.29 16:08:16.229,0.84369,0.84393
2013.03.29 16:08:22.798,0.84369,0.84391
2013.03.29 16:08:23.340,0.84369,0.84391
2013.03.29 16:08:25.058,0.84369,0.84391
2013.03.29 16:08:26.267,0.84369,0.84393
2013.03.29 16:08:26.568,0.84369,0.8439
2013.03.29 16:08:26.689,0.84368,0.8439
2013.03.29 16:08:27.238,0.84368,0.8439
2013.03.29 16:08:28.808,0.84368,0.8439
2013.03.29 16:08:29.049,0.84367,0.8439
2013.03.29 16:08:29.357,0.84367,0.8439
2013.03.29 16:08:29.479,0.84367,0.8439
2013.03.29 16:08:29.538,0.84367,0.8439
2013.03.29 16:08:29.878,0.84367,0.8439
2013.03.29 16:08:30.778,0.84366,0.8439
2013.03.29 16:08:31.468,0.84365,0.84388
2013.03.29 16:08:31.868,0.84365,0.84386
2013.03.29 16:08:33.958,0.84365,0.84388
2013.03.29 16:08:34.797,0.84365,0.84387
2013.03.29 16:08:34.979,0.84373,0.84394
2013.03.29 16:08:35.109,0.84373,0.84394
2013.03.29 16:08:35.468,0.84373,0.84396
2013.03.29 16:08:36.596,0.84373,0.84396
2013.03.29 16:08:36.680,0.84373,0.84398
2013.03.29 16:08:37.188,0.84373,0.84398
2013.03.29 16:08:39.237,0.84372,0.84398
2013.03.29 16:08:40.988,0.8437,0.84398
2013.03.29 16:08:41.638,0.84372,0.84398
2013.03.29 16:08:43.658,0.84378,0.84399
2013.03.29 16:08:43.718,0.84378,0.84399
2013.03.29 16:08:44.335,0.84377,0.84391
2013.03.29 16:08:44.415,0.84369,0.8439
2013.03.29 16:08:44.480,0.84369,0.84387
2013.03.29 16:08:45.148,0.84363,0.84383
2013.03.29 16:08:45.689,0.84363,0.84382
2013.03.29 16:08:45.809,0.84363,0.84383
2013.03.29 16:08:45.939,0.84362,0.84383
2013.03.29 16:08:46.478,0.8436,0.84381
2013.03.29 16:08:46.839,0.8436,0.84378
2013.03.29 16:08:46.972,0.8436,0.84379
2013.03.29 16:08:47.290,0.8436,0.84379
2013.03.29 16:08:47.838,0.84361,0.84381
2013.03.29 16:08:48.578,0.84362,0.8438
2013.03.29 16:08:49.459,0.84362,0.84382
2013.03.29 16:08:49.578,0.84363,0.84382
2013.03.29 16:08:52.569,0.84361,0.8438
2013.03.29 16:08:53.331,0.84362,0.8438
2013.03.29 16:08:53.758,0.84364,0.84383
2013.03.29 16:08:54.713,0.84364,0.84381
2013.03.29 16:08:58.279,0.84363,0.84383
2013.03.29 16:08:58.658,0.84363,0.84383
2013.03.29 16:08:58.838,0.84361,0.84383
2013.03.29 16:08:59.389,0.84361,0.84381
2013.03.29 16:09:00.349,0.84361,0.84381
2013.03.29 16:09:00.889,0.84361,0.8438
2013.03.29 16:09:01.709,0.84361,0.84381
2013.03.29 16:09:01.889,0.84361,0.84378
2013.03.29 16:09:01.948,0.8436,0.84378
2013.03.29 16:09:02.008,0.8436,0.8438
2013.03.29 16:09:03.879,0.84364,0.84382
2013.03.29 16:09:04.724,0.84364,0.84382
2013.03.29 16:09:04.795,0.84365,0.84382
2013.03.29 16:09:05.858,0.84365,0.84382
2013.03.29 16:09:07.068,0.84364,0.84382
2013.03.29 16:09:07.597,0.84364,0.84382
2013.03.29 16:09:07.658,0.84365,0.84384
2013.03.29 16:09:08.197,0.84364,0.84384
2013.03.29 16:09:08.828,0.84366,0.84384
2013.03.29 16:09:12.778,0.84366,0.84384
2013.03.29 16:09:15.422,0.84366,0.84385
2013.03.29 16:09:15.548,0.84366,0.84384
2013.03.29 16:09:18.163,0.84367,0.84384
2013.03.29 16:09:20.467,0.84368,0.84391
2013.03.29 16:09:20.529,0.84368,0.84391
2013.03.29 16:09:20.710,0.84369,0.84392
2013.03.29 16:09:20.839,0.84369,0.84392
2013.03.29 16:09:21.358,0.84369,0.84392
2013.03.29 16:09:21.838,0.84369,0.84393
2013.03.29 16:09:21.958,0.84372,0.84393
2013.03.29 16:09:24.598,0.84372,0.84393
2013.03.29 16:09:25.137,0.84372,0.84393
2013.03.29 16:09:26.657,0.84373,0.84393
2013.03.29 16:09:27.199,0.84373,0.84393
2013.03.29 16:09:27.718,0.84373,0.84396
2013.03.29 16:09:37.488,0.84373,0.84393
2013.03.29 16:09:38.027,0.84372,0.84397
2013.03.29 16:09:43.728,0.84371,0.84398
2013.03.29 16:09:50.379,0.8437,0.84393
2013.03.29 16:09:50.451,0.84369,0.84393
2013.03.29 16:09:50.519,0.84368,0.84393
2013.03.29 16:09:51.068,0.84368,0.84392
2013.03.29 16:09:51.590,0.84368,0.84392
2013.03.29 16:09:52.778,0.84367,0.84392
2013.03.29 16:09:52.897,0.84367,0.84392
2013.03.29 16:09:53.659,0.84367,0.84392
2013.03.29 16:09:53.839,0.84367,0.84393
2013.03.29 16:09:54.388,0.8437,0.8439
2013.03.29 16:09:54.758,0.8437,0.8439
2013.03.29 16:09:55.558,0.8437,0.8439
2013.03.29 16:09:56.098,0.84369,0.8439
2013.03.29 16:09:56.838,0.84369,0.8439
2013.03.29 16:09:59.139,0.84369,0.84396
2013.03.29 16:09:59.319,0.84368,0.84396
2013.03.29 16:09:59.509,0.84369,0.84396
2013.03.29 16:10:00.708,0.84369,0.84396
2013.03.29 16:10:00.828,0.84368,0.84396
2013.03.29 16:10:02.268,0.84368,0.84396
2013.03.29 16:10:02.898,0.8437,0.84396
2013.03.29 16:10:03.219,0.8437,0.84396
2013.03.29 16:10:03.759,0.84372,0.84396
2013.03.29 16:10:04.129,0.84372,0.84396
2013.03.29 16:10:04.250,0.84372,0.84396
2013.03.29 16:10:07.759,0.84375,0.84396
2013.03.29 16:10:08.356,0.8437,0.84396
2013.03.29 16:10:20.218,0.8437,0.84396
2013.03.29 16:10:22.419,0.84369,0.84396
2013.03.29 16:10:22.900,0.84369,0.84394
2013.03.29 16:10:23.209,0.84369,0.84393
2013.03.29 16:10:23.568,0.84369,0.84393
2013.03.29 16:10:24.188,0.84369,0.84393
2013.03.29 16:10:25.719,0.8437,0.84394
2013.03.29 16:10:25.839,0.8437,0.84394
2013.03.29 16:10:25.960,0.8437,0.84394
2013.03.29 16:10:26.029,0.8437,0.84394
2013.03.29 16:10:26.158,0.8437,0.84394
2013.03.29 16:10:39.658,0.84365,0.8439
2013.03.29 16:10:44.836,0.84365,0.8439
2013.03.29 16:10:44.959,0.84365,0.8439
2013.03.29 16:10:47.288,0.84359,0.84389
2013.03.29 16:10:48.178,0.84358,0.84389
2013.03.29 16:10:49.208,0.84358,0.84389
2013.03.29 16:10:49.268,0.84358,0.8439
2013.03.29 16:10:49.339,0.84358,0.84389
2013.03.29 16:10:51.657,0.8436,0.84389
2013.03.29 16:10:52.917,0.8436,0.84389
2013.03.29 16:10:53.097,0.84358,0.84389
2013.03.29 16:10:54.107,0.84358,0.84389
2013.03.29 16:10:54.227,0.84359,0.84389
2013.03.29 16:10:54.768,0.84359,0.84389
2013.03.29 16:11:04.548,0.8436,0.84389
2013.03.29 16:11:04.858,0.8437,0.84392
2013.03.29 16:11:04.978,0.84367,0.84388
2013.03.29 16:11:05.337,0.84367,0.84388
2013.03.29 16:11:05.879,0.8436,0.84388
2013.03.29 16:11:06.297,0.8436,0.84388
2013.03.29 16:11:06.537,0.84362,0.84388
2013.03.29 16:11:07.077,0.84362,0.84388
2013.03.29 16:11:07.378,0.84359,0.84388
2013.03.29 16:11:07.678,0.8436,0.84388
2013.03.29 16:11:07.737,0.84359,0.84388
2013.03.29 16:11:07.812,0.84359,0.84388
2013.03.29 16:11:10.598,0.84361,0.84388
2013.03.29 16:11:10.719,0.84359,0.84386
2013.03.29 16:11:10.838,0.84359,0.84387
2013.03.29 16:11:10.898,0.84361,0.84387
2013.03.29 16:11:11.438,0.84361,0.84388
2013.03.29 16:11:11.978,0.84362,0.84388
2013.03.29 16:11:12.510,0.84362,0.84389
2013.03.29 16:11:13.458,0.84363,0.84389
2013.03.29 16:11:13.535,0.84359,0.84389
2013.03.29 16:11:14.879,0.84359,0.84389
2013.03.29 16:11:14.998,0.84358,0.84389
2013.03.29 16:11:15.357,0.84361,0.84389
2013.03.29 16:11:15.898,0.8436,0.84389
2013.03.29 16:11:16.018,0.8436,0.84389
2013.03.29 16:11:16.849,0.8436,0.84389
2013.03.29 16:11:18.037,0.84359,0.84385
2013.03.29 16:11:18.278,0.84367,0.84389
2013.03.29 16:11:18.528,0.84367,0.84389
2013.03.29 16:11:19.157,0.84367,0.84389
2013.03.29 16:11:20.268,0.84367,0.84389
2013.03.29 16:11:21.357,0.84367,0.84389
2013.03.29 16:11:21.477,0.84367,0.84389
2013.03.29 16:11:22.538,0.84367,0.84389
2013.03.29 16:11:23.048,0.84367,0.84389
2013.03.29 16:11:23.370,0.84367,0.84389
2013.03.29 16:11:23.499,0.84367,0.84389
2013.03.29 16:11:24.158,0.84365,0.84386
2013.03.29 16:11:24.698,0.84358,0.84387
2013.03.29 16:11:25.238,0.84358,0.84384
2013.03.29 16:11:25.909,0.84359,0.84384
2013.03.29 16:11:39.000,0.84359,0.84384
2013.03.29 16:11:39.558,0.84359,0.84384
2013.03.29 16:11:41.024,0.84359,0.84384
2013.03.29 16:11:41.388,0.84359,0.84387
2013.03.29 16:11:42.171,0.84359,0.84384
2013.03.29 16:11:42.239,0.84358,0.84384
2013.03.29 16:11:42.360,0.84358,0.84384
2013.03.29 16:11:42.919,0.84357,0.8438
2013.03.29 16:11:45.450,0.84354,0.8438
2013.03.29 16:11:45.581,0.84354,0.84383
2013.03.29 16:12:02.752,0.84357,0.84382
2013.03.29 16:12:04.228,0.84357,0.84382
2013.03.29 16:12:04.760,0.84358,0.84383
2013.03.29 16:12:06.869,0.84358,0.84382
2013.03.29 16:12:07.669,0.84358,0.84382
2013.03.29 16:12:08.627,0.84357,0.84381
2013.03.29 16:12:08.950,0.84356,0.84381
2013.03.29 16:12:09.889,0.84362,0.84385
2013.03.29 16:12:10.738,0.84363,0.84385
2013.03.29 16:12:11.929,0.84362,0.84386
2013.03.29 16:12:13.048,0.8436,0.84386
2013.03.29 16:12:18.421,0.84358,0.84384
2013.03.29 16:12:19.218,0.84358,0.84386
2013.03.29 16:12:26.449,0.84364,0.84388
2013.03.29 16:12:26.810,0.84372,0.84393
2013.03.29 16:12:27.359,0.84372,0.84393
2013.03.29 16:12:27.540,0.84372,0.8439
2013.03.29 16:12:30.508,0.84371,0.8439
2013.03.29 16:12:31.389,0.84371,0.8439
2013.03.29 16:12:33.240,0.84372,0.84389
2013.03.29 16:12:33.489,0.84379,0.84397
2013.03.29 16:12:33.610,0.84379,0.84397
2013.03.29 16:12:33.849,0.8438,0.84398
2013.03.29 16:12:34.388,0.8438,0.84399
2013.03.29 16:12:34.938,0.84381,0.84399
2013.03.29 16:12:35.119,0.84381,0.84398
2013.03.29 16:12:35.598,0.84381,0.84398
2013.03.29 16:12:36.140,0.84378,0.84398
2013.03.29 16:12:36.828,0.84378,0.84399
2013.03.29 16:12:37.250,0.84379,0.84397
2013.03.29 16:12:37.380,0.84378,0.84397
2013.03.29 16:12:37.451,0.84378,0.84397
2013.03.29 16:12:37.578,0.84377,0.84397
2013.03.29 16:12:38.119,0.84378,0.84397
2013.03.29 16:12:38.530,0.84378,0.84398
2013.03.29 16:12:38.649,0.84378,0.84397
2013.03.29 16:12:39.616,0.84377,0.84396
2013.03.29 16:12:40.179,0.84375,0.84396
2013.03.29 16:12:41.200,0.84375,0.84396
2013.03.29 16:12:41.510,0.84371,0.84398
2013.03.29 16:12:41.581,0.8437,0.84398
2013.03.29 16:12:42.129,0.84372,0.84396
2013.03.29 16:12:42.669,0.84372,0.84396
2013.03.29 16:12:42.969,0.8437,0.84396
2013.03.29 16:12:43.450,0.8437,0.84396
2013.03.29 16:12:43.760,0.8437,0.84398
2013.03.29 16:12:43.889,0.8437,0.84396
2013.03.29 16:12:44.429,0.8437,0.84396
2013.03.29 16:12:44.788,0.8437,0.84396
2013.03.29 16:12:44.909,0.84372,0.84396
2013.03.29 16:12:45.212,0.84372,0.84396
2013.03.29 16:12:45.810,0.84372,0.84395
2013.03.29 16:12:46.542,0.8437,0.84395
2013.03.29 16:12:47.099,0.84369,0.84395
2013.03.29 16:12:47.600,0.84369,0.84395
2013.03.29 16:12:47.849,0.84369,0.84395
2013.03.29 16:12:48.214,0.84369,0.84395
2013.03.29 16:12:49.310,0.84369,0.84395
2013.03.29 16:12:49.440,0.84369,0.84394
2013.03.29 16:12:49.978,0.84369,0.84395
2013.03.29 16:12:53.656,0.84376,0.84398
2013.03.29 16:12:54.198,0.84375,0.84397
2013.03.29 16:12:54.798,0.8437,0.84397
2013.03.29 16:12:59.328,0.84375,0.84397
2013.03.29 16:13:00.958,0.84375,0.84397
2013.03.29 16:13:01.988,0.84375,0.84397
2013.03.29 16:13:02.629,0.84371,0.84397
2013.03.29 16:13:02.989,0.84376,0.84397
2013.03.29 16:13:03.979,0.84376,0.84397
2013.03.29 16:13:04.484,0.84376,0.84397
2013.03.29 16:13:04.919,0.84376,0.84397
2013.03.29 16:13:05.220,0.84376,0.84399
2013.03.29 16:13:05.749,0.84376,0.84399
2013.03.29 16:13:06.350,0.84378,0.84399
2013.03.29 16:13:06.899,0.8438,0.84399
2013.03.29 16:13:07.380,0.8438,0.84399
2013.03.29 16:13:08.120,0.8438,0.84399
2013.03.29 16:13:08.993,0.8438,0.84399
2013.03.29 16:13:09.069,0.84379,0.84398
2013.03.29 16:13:09.589,0.84379,0.84398
2013.03.29 16:13:14.038,0.84379,0.84398
2013.03.29 16:13:14.589,0.84379,0.84398
2013.03.29 16:13:15.259,0.8438,0.84398
2013.03.29 16:13:15.989,0.8438,0.84398
2013.03.29 16:13:16.569,0.84379,0.84398
2013.03.29 16:13:17.119,0.84379,0.84398
2013.03.29 16:13:17.669,0.84379,0.84398
2013.03.29 16:13:18.208,0.84379,0.84398
2013.03.29 16:13:20.369,0.84379,0.84398
2013.03.29 16:13:20.609,0.84379,0.84398
2013.03.29 16:13:20.909,0.84379,0.84398
2013.03.29 16:13:21.448,0.84379,0.84398
2013.03.29 16:13:21.570,0.84379,0.84399
2013.03.29 16:13:22.129,0.8438,0.84398
2013.03.29 16:13:23.489,0.8438,0.84398
2013.03.29 16:13:24.011,0.8438,0.84398
2013.03.29 16:13:24.522,0.84379,0.84398
2013.03.29 16:13:25.639,0.84379,0.84398
2013.03.29 16:13:26.794,0.84379,0.84398
2013.03.29 16:13:27.385,0.84379,0.84398
2013.03.29 16:13:27.888,0.84379,0.84398
2013.03.29 16:13:28.509,0.84379,0.84398
2013.03.29 16:13:28.928,0.84379,0.84398
2013.03.29 16:13:29.149,0.84379,0.84399
2013.03.29 16:13:32.078,0.84379,0.84398
2013.03.29 16:13:33.399,0.84379,0.84398
2013.03.29 16:13:35.428,0.84379,0.84398
2013.03.29 16:13:35.978,0.84379,0.84398
2013.03.29 16:13:37.389,0.84379,0.84398
2013.03.29 16:13:37.629,0.84379,0.84398
2013.03.29 16:13:38.175,0.84379,0.84398
2013.03.29 16:13:38.908,0.84379,0.84398
2013.03.29 16:13:39.598,0.84379,0.84398
2013.03.29 16:13:40.138,0.84379,0.844
2013.03.29 16:13:42.248,0.84379,0.844
2013.03.29 16:13:43.238,0.8438,0.84399
2013.03.29 16:13:43.421,0.8438,0.84399
2013.03.29 16:13:44.908,0.84378,0.84399
2013.03.29 16:13:45.669,0.84378,0.84399
2013.03.29 16:13:51.620,0.8438,0.84399
2013.03.29 16:13:51.691,0.84381,0.844
2013.03.29 16:13:51.821,0.84383,0.84401
2013.03.29 16:13:51.949,0.84383,0.84401
2013.03.29 16:13:52.069,0.84383,0.84401
2013.03.29 16:13:52.609,0.84383,0.84404
2013.03.29 16:13:53.303,0.84384,0.84404
2013.03.29 16:13:53.910,0.84383,0.84404
2013.03.29 16:13:54.223,0.84385,0.84404
2013.03.29 16:13:54.530,0.84383,0.84403
2013.03.29 16:13:55.088,0.84382,0.84403
2013.03.29 16:13:55.389,0.84382,0.84403
2013.03.29 16:13:56.191,0.84381,0.84401
2013.03.29 16:13:56.379,0.84381,0.84401
2013.03.29 16:13:56.751,0.84381,0.84399
2013.03.29 16:13:57.320,0.84381,0.844
2013.03.29 16:13:57.509,0.84382,0.84401
2013.03.29 16:13:57.809,0.84382,0.84401
2013.03.29 16:13:58.348,0.84382,0.84401
2013.03.29 16:13:58.899,0.8438,0.84401
2013.03.29 16:13:59.019,0.8438,0.84401
2013.03.29 16:14:00.478,0.8438,0.84401
2013.03.29 16:14:00.599,0.8438,0.84401
2013.03.29 16:14:00.899,0.84381,0.84401
2013.03.29 16:14:01.259,0.84381,0.84401
2013.03.29 16:14:01.679,0.8438,0.84401
2013.03.29 16:14:01.920,0.8438,0.84401
2013.03.29 16:14:03.469,0.8438,0.84401
2013.03.29 16:14:03.889,0.8438,0.84401
2013.03.29 16:14:05.016,0.8438,0.84401
2013.03.29 16:14:05.739,0.84382,0.84401
2013.03.29 16:14:05.800,0.8438,0.84401
2013.03.29 16:14:05.868,0.8438,0.84401
2013.03.29 16:14:06.409,0.8438,0.844
2013.03.29 16:14:06.949,0.8438,0.844
2013.03.29 16:14:07.450,0.8438,0.844
2013.03.29 16:14:08.000,0.84378,0.84399
2013.03.29 16:14:09.609,0.84378,0.84399
2013.03.29 16:14:10.118,0.84379,0.84399
2013.03.29 16:14:10.628,0.84379,0.84398
2013.03.29 16:14:14.028,0.84379,0.844
2013.03.29 16:14:14.388,0.84379,0.844
2013.03.29 16:14:16.020,0.84377,0.844
2013.03.29 16:14:17.539,0.84377,0.844
2013.03.29 16:14:18.191,0.84377,0.844
2013.03.29 16:14:22.049,0.84374,0.84401
2013.03.29 16:14:22.178,0.84374,0.84401
2013.03.29 16:14:25.569,0.84378,0.84398
2013.03.29 16:14:25.877,0.84378,0.84399
2013.03.29 16:14:26.418,0.84378,0.84398
2013.03.29 16:14:27.658,0.84378,0.84398
2013.03.29 16:14:30.160,0.84377,0.84398
2013.03.29 16:14:31.488,0.84375,0.84397
2013.03.29 16:14:32.029,0.84378,0.84397
2013.03.29 16:14:32.392,0.84378,0.84398
2013.03.29 16:14:32.999,0.84378,0.84399
2013.03.29 16:14:33.519,0.84378,0.84397
2013.03.29 16:14:34.049,0.84378,0.84398
2013.03.29 16:14:34.169,0.84378,0.84398
2013.03.29 16:14:34.729,0.84375,0.84398
2013.03.29 16:14:34.849,0.84375,0.84398
2013.03.29 16:14:35.459,0.84379,0.844
2013.03.29 16:14:35.939,0.84379,0.84399
2013.03.29 16:14:36.239,0.84375,0.84396
2013.03.29 16:14:36.928,0.84375,0.84396
2013.03.29 16:14:37.429,0.84375,0.84398
2013.03.29 16:14:37.820,0.84376,0.84397
2013.03.29 16:14:38.359,0.84374,0.84397
2013.03.29 16:14:38.490,0.84377,0.84397
2013.03.29 16:14:38.609,0.84377,0.84398
2013.03.29 16:14:39.249,0.84374,0.84398
2013.03.29 16:14:39.369,0.84374,0.84398
2013.03.29 16:14:39.880,0.84377,0.84398
2013.03.29 16:14:40.660,0.84376,0.84397
2013.03.29 16:14:41.250,0.84376,0.84397
2013.03.29 16:14:42.209,0.84376,0.84397
2013.03.29 16:14:43.328,0.84374,0.84398
2013.03.29 16:14:43.978,0.84374,0.84398
2013.03.29 16:14:45.608,0.84376,0.84398
2013.03.29 16:14:46.089,0.84376,0.844
2013.03.29 16:14:46.510,0.84379,0.84399
2013.03.29 16:14:46.919,0.84376,0.844
2013.03.29 16:14:47.159,0.84376,0.84399
2013.03.29 16:14:47.459,0.84378,0.844
2013.03.29 16:14:47.580,0.84378,0.844
2013.03.29 16:14:48.139,0.84378,0.84401
2013.03.29 16:14:49.109,0.84378,0.84401
2013.03.29 16:14:49.469,0.84378,0.844
2013.03.29 16:14:49.709,0.84379,0.84401
2013.03.29 16:14:50.258,0.84379,0.84401
2013.03.29 16:14:50.618,0.84379,0.84401
2013.03.29 16:14:50.919,0.84379,0.84401
2013.03.29 16:14:51.577,0.84379,0.84401
2013.03.29 16:14:51.638,0.84379,0.84401
2013.03.29 16:14:51.878,0.84378,0.84401
2013.03.29 16:14:53.768,0.84378,0.84401
2013.03.29 16:14:54.512,0.84378,0.84401
2013.03.29 16:14:55.159,0.84376,0.84401
2013.03.29 16:14:56.914,0.84376,0.84401
2013.03.29 16:14:57.909,0.84376,0.844
2013.03.29 16:14:59.888,0.84376,0.84401
2013.03.29 16:15:00.428,0.84378,0.84401
2013.03.29 16:15:05.509,0.84375,0.84401
2013.03.29 16:15:08.158,0.84375,0.84402
2013.03.29 16:15:08.688,0.84374,0.84402
2013.03.29 16:15:10.169,0.84376,0.84398
2013.03.29 16:15:10.469,0.84376,0.84397
2013.03.29 16:15:11.879,0.84374,0.84396
2013.03.29 16:15:12.239,0.84374,0.84397
2013.03.29 16:15:18.418,0.84374,0.84397
2013.03.29 16:15:18.968,0.84375,0.84397
2013.03.29 16:15:22.048,0.84374,0.844
2013.03.29 16:15:22.108,0.84374,0.844
2013.03.29 16:15:22.768,0.84374,0.84397
2013.03.29 16:15:25.780,0.84374,0.84396
2013.03.29 16:15:26.138,0.84374,0.84395
2013.03.29 16:15:26.780,0.84374,0.84395
