Time,Bid,Ask
2013.03.11 15:38:29.029,0.87231,0.87243
2013.03.11 15:38:29.672,0.87229,0.87242
2013.03.11 15:38:30.459,0.8723,0.87242
2013.03.11 15:38:31.009,0.87229,0.87242
2013.03.11 15:38:31.640,0.8723,0.87242
2013.03.11 15:38:32.180,0.87229,0.87243
2013.03.11 15:38:32.719,0.8723,0.87243
2013.03.11 15:38:33.259,0.8723,0.87243
2013.03.11 15:38:34.851,0.87229,0.87239
2013.03.11 15:38:35.332,0.87229,0.8724
2013.03.11 15:38:35.908,0.87229,0.8724
2013.03.11 15:38:36.271,0.87226,0.87239
2013.03.11 15:38:36.831,0.87226,0.87239
2013.03.11 15:38:37.221,0.87226,0.87239
2013.03.11 15:38:37.392,0.87226,0.87239
2013.03.11 15:38:38.741,0.87225,0.87236
2013.03.11 15:38:39.102,0.87224,0.87237
2013.03.11 15:38:39.651,0.87225,0.87238
2013.03.11 15:38:40.159,0.87226,0.87237
2013.03.11 15:38:40.640,0.87228,0.87237
2013.03.11 15:38:40.820,0.87228,0.8724
2013.03.11 15:38:41.480,0.87226,0.87239
2013.03.11 15:38:42.231,0.87225,0.87238
2013.03.11 15:38:42.469,0.87225,0.87238
2013.03.11 15:38:45.598,0.87226,0.87238
2013.03.11 15:38:46.100,0.87227,0.87239
2013.03.11 15:38:51.410,0.87228,0.8724
2013.03.11 15:38:53.499,0.87227,0.87239
2013.03.11 15:38:56.462,0.87229,0.87239
2013.03.11 15:38:56.772,0.87233,0.87241
2013.03.11 15:38:57.441,0.87231,0.87241
2013.03.11 15:38:57.690,0.87228,0.87241
2013.03.11 15:38:58.241,0.8723,0.87241
2013.03.11 15:39:00.380,0.87228,0.87241
2013.03.11 15:39:00.682,0.87227,0.87241
2013.03.11 15:39:00.753,0.87227,0.87241
2013.03.11 15:39:00.894,0.87226,0.87237
2013.03.11 15:39:01.213,0.87226,0.87236
2013.03.11 15:39:01.770,0.87225,0.87236
2013.03.11 15:39:04.940,0.87224,0.87234
2013.03.11 15:39:05.300,0.87222,0.87233
2013.03.11 15:39:05.480,0.87222,0.87233
2013.03.11 15:39:05.621,0.8722,0.87233
2013.03.11 15:39:05.680,0.8722,0.87233
2013.03.11 15:39:08.530,0.8722,0.87232
2013.03.11 15:39:11.600,0.8722,0.87231
2013.03.11 15:39:13.131,0.8722,0.87231
2013.03.11 15:39:24.157,0.8722,0.87232
2013.03.11 15:39:26.182,0.87222,0.87233
2013.03.11 15:39:26.492,0.87224,0.87233
2013.03.11 15:39:27.220,0.87224,0.87235
2013.03.11 15:39:27.891,0.87224,0.87233
2013.03.11 15:39:28.430,0.87224,0.87233
2013.03.11 15:39:28.980,0.87224,0.87233
2013.03.11 15:39:29.280,0.87223,0.87235
2013.03.11 15:39:29.401,0.87223,0.87233
2013.03.11 15:39:35.392,0.87223,0.87233
2013.03.11 15:39:36.153,0.87223,0.87235
2013.03.11 15:39:36.222,0.87225,0.87237
2013.03.11 15:39:36.772,0.87225,0.87237
2013.03.11 15:39:38.310,0.87225,0.87237
2013.03.11 15:39:39.581,0.87225,0.87238
2013.03.11 15:39:42.772,0.87224,0.87237
2013.03.11 15:39:54.650,0.87223,0.87237
2013.03.11 15:39:54.972,0.87226,0.87238
2013.03.11 15:39:58.690,0.87224,0.87237
2013.03.11 15:39:58.750,0.87224,0.87237
2013.03.11 15:40:01.370,0.87224,0.87237
2013.03.11 15:40:02.459,0.87224,0.87237
2013.03.11 15:40:03.051,0.87226,0.8724
2013.03.11 15:40:03.391,0.87226,0.8724
2013.03.11 15:40:05.812,0.87227,0.87239
2013.03.11 15:40:14.020,0.87227,0.87239
2013.03.11 15:40:14.501,0.87226,0.87236
2013.03.11 15:40:15.041,0.87226,0.87236
2013.03.11 15:40:18.300,0.87226,0.87236
2013.03.11 15:40:29.220,0.87224,0.87238
2013.03.11 15:40:29.741,0.87224,0.87238
2013.03.11 15:40:31.059,0.87224,0.87237
2013.03.11 15:40:34.832,0.87224,0.87238
2013.03.11 15:40:37.001,0.87223,0.87238
2013.03.11 15:40:38.142,0.87224,0.87235
2013.03.11 15:40:38.450,0.87224,0.87237
2013.03.11 15:40:40.151,0.87223,0.87232
2013.03.11 15:40:40.462,0.87224,0.87235
2013.03.11 15:40:43.185,0.87224,0.87235
2013.03.11 15:40:48.339,0.87224,0.87236
2013.03.11 15:40:48.850,0.87224,0.87236
2013.03.11 15:40:50.584,0.87224,0.87236
2013.03.11 15:40:50.782,0.8722,0.87232
2013.03.11 15:40:51.144,0.87219,0.87233
2013.03.11 15:40:52.180,0.87219,0.87233
2013.03.11 15:40:53.630,0.87218,0.8723
2013.03.11 15:40:55.263,0.87219,0.87231
2013.03.11 15:40:57.671,0.87219,0.87231
2013.03.11 15:40:59.131,0.87223,0.87231
2013.03.11 15:40:59.611,0.87224,0.87231
2013.03.11 15:41:00.153,0.87222,0.87232
2013.03.11 15:41:00.905,0.8722,0.87231
2013.03.11 15:41:01.151,0.8722,0.8723
2013.03.11 15:41:12.741,0.8722,0.87231
2013.03.11 15:41:13.970,0.87219,0.87232
2013.03.11 15:41:16.183,0.87222,0.87232
2013.03.11 15:41:16.711,0.87221,0.87232
2013.03.11 15:41:18.573,0.87222,0.87232
2013.03.11 15:41:19.162,0.87223,0.87236
2013.03.11 15:41:21.302,0.87223,0.87236
2013.03.11 15:41:22.296,0.87223,0.87236
2013.03.11 15:41:23.431,0.87226,0.87238
2013.03.11 15:41:24.480,0.87226,0.87236
2013.03.11 15:41:26.529,0.87226,0.87236
2013.03.11 15:41:28.481,0.87226,0.87234
2013.03.11 15:41:29.021,0.87226,0.87234
2013.03.11 15:41:30.361,0.87227,0.87234
2013.03.11 15:41:33.242,0.87227,0.87237
2013.03.11 15:41:35.131,0.87227,0.87239
2013.03.11 15:41:37.181,0.87225,0.87236
2013.03.11 15:41:37.681,0.87226,0.87238
2013.03.11 15:41:37.920,0.87228,0.87238
2013.03.11 15:41:43.098,0.87228,0.8724
2013.03.11 15:41:43.641,0.87229,0.87242
2013.03.11 15:41:43.881,0.87228,0.87238
2013.03.11 15:41:44.182,0.87229,0.87242
2013.03.11 15:41:44.490,0.87233,0.87242
2013.03.11 15:41:46.143,0.87233,0.87242
2013.03.11 15:41:46.587,0.8723,0.87242
2013.03.11 15:41:47.371,0.8723,0.87242
2013.03.11 15:41:48.791,0.87228,0.87241
2013.03.11 15:41:49.340,0.87228,0.87241
2013.03.11 15:41:50.791,0.87228,0.87241
2013.03.11 15:41:51.301,0.8723,0.87242
2013.03.11 15:41:53.160,0.8723,0.87243
2013.03.11 15:41:53.530,0.87231,0.87243
2013.03.11 15:41:54.250,0.87231,0.87243
2013.03.11 15:41:54.571,0.87231,0.87243
2013.03.11 15:41:56.691,0.87233,0.87241
2013.03.11 15:41:57.021,0.87233,0.87244
2013.03.11 15:41:58.039,0.87233,0.87244
2013.03.11 15:41:58.111,0.87234,0.87244
2013.03.11 15:41:58.661,0.87235,0.87245
2013.03.11 15:41:59.212,0.87233,0.87245
2013.03.11 15:41:59.702,0.87236,0.87246
2013.03.11 15:42:01.165,0.87239,0.87248
2013.03.11 15:42:01.491,0.87239,0.87251
2013.03.11 15:42:01.790,0.87238,0.87252
2013.03.11 15:42:02.330,0.87241,0.87252
2013.03.11 15:42:03.051,0.87241,0.87252
2013.03.11 15:42:03.571,0.8724,0.87252
2013.03.11 15:42:04.073,0.87241,0.87252
2013.03.11 15:42:04.583,0.87238,0.87251
2013.03.11 15:42:06.921,0.87239,0.87251
2013.03.11 15:42:07.041,0.8724,0.87251
2013.03.11 15:42:07.461,0.87241,0.87253
2013.03.11 15:42:07.643,0.87241,0.87253
2013.03.11 15:42:08.320,0.87242,0.87253
2013.03.11 15:42:08.441,0.87242,0.87253
2013.03.11 15:42:10.447,0.87241,0.87253
2013.03.11 15:42:10.980,0.87241,0.87253
2013.03.11 15:42:14.750,0.87242,0.87253
2013.03.11 15:42:15.744,0.87242,0.87253
2013.03.11 15:42:17.007,0.87242,0.87253
2013.03.11 15:42:18.302,0.87242,0.87253
2013.03.11 15:42:19.421,0.87242,0.87253
2013.03.11 15:42:19.971,0.87241,0.87253
2013.03.11 15:42:20.532,0.87241,0.87251
2013.03.11 15:42:24.461,0.87241,0.87255
2013.03.11 15:42:25.371,0.87242,0.87255
2013.03.11 15:42:27.712,0.87242,0.87254
2013.03.11 15:42:28.921,0.87241,0.87254
2013.03.11 15:42:29.478,0.87241,0.87254
2013.03.11 15:42:29.981,0.87243,0.87254
2013.03.11 15:42:30.460,0.87244,0.87254
2013.03.11 15:42:30.661,0.87244,0.87254
2013.03.11 15:42:31.888,0.87244,0.87256
2013.03.11 15:42:32.933,0.87244,0.87252
2013.03.11 15:42:33.301,0.87242,0.87252
2013.03.11 15:42:33.361,0.87242,0.87252
2013.03.11 15:42:33.931,0.87242,0.87254
2013.03.11 15:42:34.292,0.87242,0.87254
2013.03.11 15:42:34.911,0.87243,0.87254
2013.03.11 15:42:35.581,0.87243,0.87255
2013.03.11 15:42:37.921,0.87243,0.87255
2013.03.11 15:42:39.135,0.87243,0.87252
2013.03.11 15:42:39.682,0.87241,0.87252
2013.03.11 15:42:40.240,0.87239,0.87252
2013.03.11 15:42:40.662,0.8724,0.87253
2013.03.11 15:42:40.971,0.87241,0.87253
2013.03.11 15:42:41.778,0.8724,0.87253
2013.03.11 15:42:42.291,0.87239,0.87252
2013.03.11 15:42:47.358,0.87239,0.87251
2013.03.11 15:42:49.185,0.87239,0.87249
2013.03.11 15:42:49.322,0.87241,0.87249
2013.03.11 15:42:49.513,0.8724,0.87251
2013.03.11 15:42:49.581,0.8724,0.87251
2013.03.11 15:42:49.701,0.87241,0.87251
2013.03.11 15:42:51.251,0.87241,0.87255
2013.03.11 15:42:52.647,0.87241,0.87255
2013.03.11 15:42:53.661,0.87243,0.87256
2013.03.11 15:42:54.398,0.87242,0.87256
2013.03.11 15:42:56.731,0.87243,0.87256
2013.03.11 15:42:57.903,0.87244,0.87254
2013.03.11 15:42:58.456,0.87244,0.87252
2013.03.11 15:42:58.881,0.87242,0.87252
2013.03.11 15:43:00.971,0.87241,0.87251
2013.03.11 15:43:02.301,0.87241,0.87253
2013.03.11 15:43:03.052,0.8724,0.87253
2013.03.11 15:43:04.667,0.8724,0.87254
2013.03.11 15:43:05.091,0.87241,0.87254
2013.03.11 15:43:05.152,0.87241,0.87254
2013.03.11 15:43:06.019,0.87242,0.87255
2013.03.11 15:43:06.524,0.87241,0.87253
2013.03.11 15:43:06.713,0.87241,0.87253
2013.03.11 15:43:08.210,0.87241,0.87251
2013.03.11 15:43:08.751,0.87239,0.8725
2013.03.11 15:43:09.401,0.87238,0.8725
2013.03.11 15:43:11.190,0.87239,0.87253
2013.03.11 15:43:11.370,0.8724,0.87253
2013.03.11 15:43:11.931,0.87242,0.87253
2013.03.11 15:43:12.431,0.87243,0.87255
2013.03.11 15:43:12.972,0.87244,0.87255
2013.03.11 15:43:14.726,0.87241,0.87255
2013.03.11 15:43:15.044,0.87241,0.87254
2013.03.11 15:43:15.114,0.87241,0.87254
2013.03.11 15:43:16.295,0.87241,0.87254
2013.03.11 15:43:17.511,0.8724,0.87252
2013.03.11 15:43:18.508,0.87238,0.87252
2013.03.11 15:43:19.159,0.87239,0.87252
2013.03.11 15:43:20.521,0.87239,0.87252
2013.03.11 15:43:20.882,0.8724,0.87254
2013.03.11 15:43:21.391,0.8724,0.87255
2013.03.11 15:43:22.920,0.8724,0.87254
2013.03.11 15:43:25.001,0.8724,0.87252
2013.03.11 15:43:29.531,0.8724,0.87252
2013.03.11 15:43:29.991,0.87243,0.87253
2013.03.11 15:43:30.310,0.87241,0.87251
2013.03.11 15:43:35.745,0.87242,0.87254
2013.03.11 15:43:37.391,0.87242,0.87254
2013.03.11 15:43:37.781,0.87243,0.87254
2013.03.11 15:43:38.332,0.87244,0.87254
2013.03.11 15:43:38.880,0.87243,0.87256
2013.03.11 15:43:41.881,0.87244,0.87257
2013.03.11 15:43:42.180,0.87244,0.87257
2013.03.11 15:43:44.071,0.87244,0.87257
2013.03.11 15:43:49.890,0.87244,0.87256
2013.03.11 15:43:53.250,0.87244,0.87257
2013.03.11 15:43:54.403,0.87243,0.87253
2013.03.11 15:43:54.473,0.87243,0.87253
2013.03.11 15:43:55.100,0.87243,0.87254
2013.03.11 15:43:56.520,0.87243,0.87255
2013.03.11 15:43:56.794,0.87244,0.87257
2013.03.11 15:43:57.341,0.87245,0.87257
2013.03.11 15:43:58.171,0.87246,0.87257
2013.03.11 15:43:59.752,0.87246,0.87258
2013.03.11 15:44:00.003,0.87246,0.87257
2013.03.11 15:44:00.370,0.87245,0.87257
2013.03.11 15:44:02.052,0.87246,0.87256
2013.03.11 15:44:02.601,0.87244,0.87255
2013.03.11 15:44:03.174,0.87245,0.87255
2013.03.11 15:44:03.662,0.87245,0.87256
2013.03.11 15:44:03.970,0.87243,0.87254
2013.03.11 15:44:04.510,0.87243,0.87254
2013.03.11 15:44:05.340,0.87245,0.87254
2013.03.11 15:44:06.003,0.87245,0.87255
2013.03.11 15:44:07.193,0.87245,0.87255
2013.03.11 15:44:07.580,0.87245,0.87257
2013.03.11 15:44:08.120,0.87245,0.87257
2013.03.11 15:44:11.062,0.87247,0.87256
2013.03.11 15:44:11.680,0.87247,0.87259
2013.03.11 15:44:12.220,0.87247,0.87258
2013.03.11 15:44:12.941,0.87245,0.87258
2013.03.11 15:44:13.452,0.87245,0.87258
2013.03.11 15:44:14.630,0.87245,0.87258
2013.03.11 15:44:19.786,0.87246,0.87258
2013.03.11 15:44:21.175,0.87247,0.87258
2013.03.11 15:44:21.601,0.87248,0.87261
2013.03.11 15:44:21.781,0.87248,0.87259
2013.03.11 15:44:23.837,0.87248,0.8726
2013.03.11 15:44:26.502,0.87247,0.8726
2013.03.11 15:44:27.060,0.87248,0.87259
2013.03.11 15:44:28.281,0.87248,0.87258
2013.03.11 15:44:28.821,0.87245,0.87258
2013.03.11 15:44:29.794,0.87247,0.87257
2013.03.11 15:44:30.101,0.87247,0.87257
2013.03.11 15:44:30.411,0.8725,0.87257
2013.03.11 15:44:30.651,0.8725,0.87262
2013.03.11 15:44:31.225,0.87252,0.87262
2013.03.11 15:44:34.921,0.87252,0.87261
2013.03.11 15:44:36.230,0.8725,0.87259
2013.03.11 15:44:36.411,0.87248,0.87257
2013.03.11 15:44:38.090,0.87248,0.87257
2013.03.11 15:44:38.900,0.87248,0.87257
2013.03.11 15:44:42.130,0.87248,0.87257
2013.03.11 15:44:42.692,0.87248,0.87257
2013.03.11 15:44:43.540,0.87248,0.87257
2013.03.11 15:44:46.590,0.87246,0.87258
2013.03.11 15:44:48.673,0.8725,0.87262
2013.03.11 15:44:48.921,0.87252,0.87263
2013.03.11 15:44:49.220,0.87252,0.87263
2013.03.11 15:44:49.760,0.87252,0.87263
2013.03.11 15:44:53.942,0.87255,0.87263
2013.03.11 15:44:57.950,0.87255,0.87263
2013.03.11 15:44:59.801,0.87255,0.87263
2013.03.11 15:45:00.340,0.87254,0.87263
2013.03.11 15:45:01.220,0.87254,0.87263
2013.03.11 15:45:01.786,0.87254,0.87261
2013.03.11 15:45:02.101,0.87248,0.87257
2013.03.11 15:45:02.220,0.87248,0.87257
2013.03.11 15:45:02.340,0.87246,0.87256
2013.03.11 15:45:02.890,0.87246,0.87256
2013.03.11 15:45:04.570,0.87246,0.87256
2013.03.11 15:45:05.544,0.87246,0.87258
2013.03.11 15:45:05.971,0.87248,0.87258
2013.03.11 15:45:06.210,0.87247,0.8726
2013.03.11 15:45:07.540,0.87248,0.87261
2013.03.11 15:45:07.602,0.87248,0.87261
2013.03.11 15:45:09.412,0.87249,0.87261
2013.03.11 15:45:10.098,0.87249,0.87262
2013.03.11 15:45:13.801,0.87248,0.8726
2013.03.11 15:45:13.980,0.87248,0.8726
2013.03.11 15:45:17.644,0.87248,0.87262
2013.03.11 15:45:17.951,0.8725,0.87261
2013.03.11 15:45:18.740,0.87251,0.87262
2013.03.11 15:45:18.928,0.87251,0.87261
2013.03.11 15:45:21.040,0.8725,0.87262
2013.03.11 15:45:21.720,0.8725,0.87262
2013.03.11 15:45:32.210,0.87249,0.87261
2013.03.11 15:45:36.204,0.87249,0.87262
2013.03.11 15:45:39.401,0.87249,0.87261
2013.03.11 15:45:40.192,0.87249,0.8726
2013.03.11 15:45:56.680,0.87248,0.87258
2013.03.11 15:45:57.176,0.87247,0.87256
2013.03.11 15:45:57.843,0.87246,0.87256
2013.03.11 15:45:58.030,0.87246,0.87256
2013.03.11 15:45:58.571,0.87246,0.87256
2013.03.11 15:45:59.120,0.87245,0.87256
2013.03.11 15:45:59.842,0.87246,0.87257
2013.03.11 15:46:02.919,0.87245,0.87256
2013.03.11 15:46:03.451,0.87245,0.87256
2013.03.11 15:46:04.951,0.87245,0.87256
2013.03.11 15:46:05.220,0.87245,0.87256
2013.03.11 15:46:05.520,0.87245,0.87256
2013.03.11 15:46:09.381,0.87245,0.87256
2013.03.11 15:46:13.032,0.8725,0.87257
2013.03.11 15:46:13.164,0.8725,0.8726
2013.03.11 15:46:13.353,0.87251,0.87262
2013.03.11 15:46:13.662,0.87253,0.87262
2013.03.11 15:46:15.582,0.87249,0.87262
2013.03.11 15:46:15.940,0.87247,0.8726
2013.03.11 15:46:18.483,0.87246,0.87258
2013.03.11 15:46:18.791,0.87245,0.87257
2013.03.11 15:46:19.092,0.87246,0.87258
2013.03.11 15:46:21.121,0.87247,0.87257
2013.03.11 15:46:21.181,0.87244,0.87257
2013.03.11 15:46:21.241,0.87244,0.87256
2013.03.11 15:46:21.551,0.87245,0.87257
2013.03.11 15:46:21.910,0.87244,0.87257
2013.03.11 15:46:23.231,0.87244,0.87258
2013.03.11 15:46:23.650,0.87243,0.87257
2013.03.11 15:46:29.060,0.87244,0.87258
2013.03.11 15:46:29.363,0.87242,0.87256
2013.03.11 15:46:29.433,0.87244,0.87256
2013.03.11 15:46:29.504,0.87244,0.87256
2013.03.11 15:46:29.931,0.87244,0.87256
2013.03.11 15:46:30.302,0.87245,0.87257
2013.03.11 15:46:31.510,0.87246,0.8726
2013.03.11 15:46:32.640,0.87246,0.87259
2013.03.11 15:46:34.016,0.87246,0.8726
2013.03.11 15:46:35.291,0.87246,0.8726
2013.03.11 15:46:35.801,0.87246,0.87258
2013.03.11 15:46:35.861,0.87246,0.87258
2013.03.11 15:46:38.290,0.87245,0.87257
2013.03.11 15:46:39.591,0.87244,0.87257
2013.03.11 15:46:40.012,0.87247,0.87259
2013.03.11 15:46:40.381,0.87244,0.87258
2013.03.11 15:46:41.891,0.87244,0.87258
2013.03.11 15:46:42.561,0.87244,0.87258
2013.03.11 15:46:43.322,0.87244,0.87258
2013.03.11 15:46:46.421,0.87246,0.87258
2013.03.11 15:46:46.962,0.87246,0.87258
2013.03.11 15:46:47.613,0.87246,0.87259
2013.03.11 15:46:55.322,0.87247,0.8726
2013.03.11 15:46:56.004,0.87248,0.8726
2013.03.11 15:46:56.442,0.87246,0.8726
2013.03.11 15:46:56.997,0.87247,0.8726
2013.03.11 15:46:57.547,0.87247,0.8726
2013.03.11 15:47:00.102,0.87247,0.8726
2013.03.11 15:47:00.291,0.87247,0.87257
2013.03.11 15:47:00.652,0.87245,0.87257
2013.03.11 15:47:01.204,0.87245,0.87257
2013.03.11 15:47:01.693,0.87246,0.87257
2013.03.11 15:47:02.383,0.87245,0.87253
2013.03.11 15:47:02.902,0.87244,0.87255
2013.03.11 15:47:04.512,0.87241,0.87255
2013.03.11 15:47:04.940,0.87241,0.87255
2013.03.11 15:47:05.211,0.87241,0.87255
2013.03.11 15:47:06.070,0.87241,0.87254
2013.03.11 15:47:07.851,0.8724,0.87253
2013.03.11 15:47:08.834,0.87241,0.87253
2013.03.11 15:47:09.473,0.87241,0.87253
2013.03.11 15:47:13.076,0.8724,0.87253
2013.03.11 15:47:19.141,0.8724,0.87253
2013.03.11 15:47:19.260,0.8724,0.87253
2013.03.11 15:47:28.320,0.8724,0.87254
2013.03.11 15:47:32.350,0.8724,0.87254
2013.03.11 15:47:35.054,0.87241,0.87254
2013.03.11 15:47:37.193,0.87241,0.87254
2013.03.11 15:47:37.747,0.87242,0.87254
2013.03.11 15:47:38.351,0.87242,0.87254
2013.03.11 15:47:39.320,0.8724,0.87254
2013.03.11 15:47:39.380,0.8724,0.87253
2013.03.11 15:47:41.842,0.87241,0.87255
2013.03.11 15:47:41.912,0.87242,0.87255
2013.03.11 15:47:42.441,0.87241,0.87253
2013.03.11 15:47:42.944,0.8724,0.87253
2013.03.11 15:47:43.154,0.87241,0.87254
2013.03.11 15:47:43.860,0.87241,0.87254
2013.03.11 15:47:44.403,0.8724,0.87253
2013.03.11 15:47:45.980,0.8724,0.87252
2013.03.11 15:47:46.950,0.8724,0.87251
2013.03.11 15:48:00.250,0.87241,0.87255
2013.03.11 15:48:00.752,0.87241,0.87255
2013.03.11 15:48:01.585,0.87241,0.87255
2013.03.11 15:48:02.144,0.87241,0.87255
2013.03.11 15:48:02.771,0.87241,0.87255
2013.03.11 15:48:05.802,0.87241,0.87255
2013.03.11 15:48:05.930,0.87241,0.87255
2013.03.11 15:48:06.411,0.87241,0.87255
2013.03.11 15:48:06.971,0.87241,0.87255
2013.03.11 15:48:07.540,0.87241,0.87255
2013.03.11 15:48:08.480,0.87241,0.87254
2013.03.11 15:48:10.021,0.87241,0.87254
2013.03.11 15:48:11.232,0.8724,0.87254
2013.03.11 15:48:12.492,0.87241,0.87255
2013.03.11 15:48:13.051,0.87241,0.87255
2013.03.11 15:48:13.591,0.87241,0.87254
2013.03.11 15:48:14.820,0.87241,0.87254
2013.03.11 15:48:19.286,0.87241,0.87254
2013.03.11 15:48:19.971,0.8724,0.87254
2013.03.11 15:48:20.946,0.8724,0.87254
2013.03.11 15:48:22.092,0.87239,0.87252
2013.03.11 15:48:22.631,0.87241,0.87253
2013.03.11 15:48:22.692,0.87241,0.87253
2013.03.11 15:48:22.762,0.87242,0.87254
2013.03.11 15:48:24.130,0.87245,0.87256
2013.03.11 15:48:27.310,0.87244,0.87254
2013.03.11 15:48:27.850,0.87243,0.87254
2013.03.11 15:48:28.210,0.87241,0.87254
2013.03.11 15:48:28.730,0.87241,0.87252
2013.03.11 15:48:29.244,0.87241,0.87255
2013.03.11 15:48:30.201,0.87242,0.87256
2013.03.11 15:48:30.810,0.87242,0.87256
2013.03.11 15:48:31.350,0.87242,0.87256
2013.03.11 15:48:31.889,0.87241,0.87255
2013.03.11 15:48:33.371,0.87241,0.87255
2013.03.11 15:48:33.922,0.87241,0.87255
2013.03.11 15:48:35.150,0.87241,0.87255
2013.03.11 15:48:36.431,0.87242,0.87256
2013.03.11 15:48:38.001,0.87242,0.87256
2013.03.11 15:48:44.332,0.87242,0.87255
2013.03.11 15:48:44.761,0.87242,0.87254
2013.03.11 15:48:45.426,0.87245,0.87257
2013.03.11 15:48:45.971,0.87241,0.87255
2013.03.11 15:48:46.522,0.87243,0.87255
2013.03.11 15:48:51.072,0.87241,0.87255
2013.03.11 15:48:51.267,0.87241,0.87254
2013.03.11 15:48:51.513,0.87242,0.87255
2013.03.11 15:48:51.783,0.87245,0.87256
2013.03.11 15:48:51.994,0.87245,0.87257
2013.03.11 15:48:52.531,0.87244,0.87257
2013.03.11 15:48:55.873,0.87244,0.87257
2013.03.11 15:48:56.382,0.87244,0.87256
2013.03.11 15:48:56.743,0.87244,0.87256
2013.03.11 15:48:59.442,0.87242,0.87256
2013.03.11 15:49:08.171,0.87243,0.87256
2013.03.11 15:49:08.710,0.87243,0.87255
2013.03.11 15:49:10.481,0.87243,0.87256
2013.03.11 15:49:12.581,0.87242,0.87255
2013.03.11 15:49:13.123,0.87242,0.87255
2013.03.11 15:49:13.881,0.87241,0.87255
2013.03.11 15:49:14.263,0.87241,0.87253
2013.03.11 15:49:14.852,0.8724,0.87253
2013.03.11 15:49:15.440,0.8724,0.87254
2013.03.11 15:49:15.980,0.8724,0.87254
2013.03.11 15:49:17.382,0.8724,0.87255
2013.03.11 15:49:19.471,0.8724,0.87253
2013.03.11 15:49:20.010,0.8724,0.87253
2013.03.11 15:49:21.614,0.87239,0.87252
2013.03.11 15:49:23.782,0.87238,0.87251
2013.03.11 15:49:23.915,0.87238,0.8725
2013.03.11 15:49:24.353,0.87238,0.87251
2013.03.11 15:49:25.061,0.87239,0.87251
2013.03.11 15:49:31.531,0.87239,0.87251
2013.03.11 15:49:32.573,0.87237,0.8725
2013.03.11 15:49:32.645,0.87237,0.87249
2013.03.11 15:49:32.891,0.87236,0.87247
2013.03.11 15:49:33.311,0.87236,0.87249
2013.03.11 15:49:33.371,0.87236,0.87249
2013.03.11 15:49:36.954,0.87237,0.87249
2013.03.11 15:49:37.848,0.87237,0.87249
2013.03.11 15:49:40.840,0.87237,0.87248
2013.03.11 15:49:41.963,0.87237,0.87249
2013.03.11 15:49:42.341,0.87239,0.87252
2013.03.11 15:49:42.462,0.8724,0.87252
2013.03.11 15:49:43.959,0.8724,0.87252
2013.03.11 15:49:44.333,0.8724,0.87252
2013.03.11 15:49:44.881,0.87242,0.87254
2013.03.11 15:49:45.422,0.87243,0.87256
2013.03.11 15:49:46.212,0.87243,0.87255
2013.03.11 15:49:46.782,0.87243,0.87255
2013.03.11 15:49:47.303,0.87243,0.87256
2013.03.11 15:49:47.842,0.87243,0.87255
2013.03.11 15:49:48.240,0.87242,0.87255
2013.03.11 15:49:50.213,0.87242,0.87255
2013.03.11 15:49:53.891,0.87242,0.87255
2013.03.11 15:50:03.712,0.87243,0.87255
2013.03.11 15:50:04.471,0.87243,0.87256
2013.03.11 15:50:05.133,0.87243,0.87256
2013.03.11 15:50:05.451,0.87248,0.87258
2013.03.11 15:50:05.572,0.87247,0.8726
2013.03.11 15:50:05.942,0.87247,0.8726
2013.03.11 15:50:07.093,0.87244,0.87257
2013.03.11 15:50:07.461,0.87243,0.87257
2013.03.11 15:50:11.864,0.87243,0.87256
2013.03.11 15:50:12.004,0.87243,0.87257
2013.03.11 15:50:12.443,0.87243,0.87257
2013.03.11 15:50:14.153,0.87243,0.87255
2013.03.11 15:50:14.701,0.87242,0.87255
2013.03.11 15:50:16.191,0.8724,0.87252
2013.03.11 15:50:16.554,0.87236,0.8725
2013.03.11 15:50:17.111,0.87238,0.87249
2013.03.11 15:50:17.902,0.87238,0.8725
2013.03.11 15:50:18.628,0.87241,0.87251
2013.03.11 15:50:18.932,0.87242,0.87253
2013.03.11 15:50:25.052,0.87241,0.87253
2013.03.11 15:50:25.413,0.87238,0.87251
2013.03.11 15:50:25.961,0.87238,0.87251
2013.03.11 15:50:26.853,0.87238,0.87251
2013.03.11 15:50:27.195,0.87241,0.87253
2013.03.11 15:50:27.680,0.87243,0.87255
2013.03.11 15:50:28.341,0.87242,0.87255
2013.03.11 15:50:29.672,0.87243,0.87255
2013.03.11 15:50:29.744,0.87244,0.87255
2013.03.11 15:50:30.291,0.87244,0.87258
2013.03.11 15:50:31.261,0.87244,0.87258
2013.03.11 15:50:32.511,0.87245,0.87258
2013.03.11 15:50:32.632,0.87246,0.87258
2013.03.11 15:50:33.170,0.87246,0.87258
2013.03.11 15:50:34.152,0.87246,0.87258
2013.03.11 15:50:34.281,0.87244,0.87258
2013.03.11 15:50:34.592,0.87247,0.87258
2013.03.11 15:50:34.893,0.87248,0.87259
2013.03.11 15:50:35.715,0.87247,0.87259
2013.03.11 15:50:35.802,0.87244,0.87256
2013.03.11 15:50:35.873,0.87244,0.87256
2013.03.11 15:50:38.903,0.87244,0.87255
2013.03.11 15:50:39.454,0.87244,0.87255
2013.03.11 15:50:41.212,0.87244,0.87255
2013.03.11 15:50:41.722,0.87245,0.87254
2013.03.11 15:50:41.904,0.87245,0.87256
