Time,Bid,Ask
2013.03.20 22:27:34.901,0.85692,0.85709
2013.03.20 22:27:35.103,0.85692,0.8571
2013.03.20 22:27:35.173,0.85692,0.85709
2013.03.20 22:27:35.493,0.85694,0.85712
2013.03.20 22:27:36.051,0.85696,0.85712
2013.03.20 22:27:36.934,0.85697,0.85712
2013.03.20 22:27:40.878,0.85695,0.85713
2013.03.20 22:27:41.412,0.85695,0.85713
2013.03.20 22:27:43.401,0.85695,0.8571
2013.03.20 22:27:53.024,0.85692,0.85709
2013.03.20 22:27:53.091,0.85691,0.85708
2013.03.20 22:27:53.165,0.85691,0.85707
2013.03.20 22:27:53.712,0.85691,0.85707
2013.03.20 22:27:54.263,0.85691,0.85707
2013.03.20 22:28:09.752,0.85689,0.85705
2013.03.20 22:28:10.271,0.85689,0.85705
2013.03.20 22:28:14.882,0.85687,0.85704
2013.03.20 22:28:17.584,0.85687,0.85702
2013.03.20 22:28:17.653,0.85685,0.85702
2013.03.20 22:28:18.023,0.85685,0.85702
2013.03.20 22:28:18.981,0.85685,0.85702
2013.03.20 22:28:19.551,0.85685,0.85702
2013.03.20 22:28:21.402,0.85682,0.85701
2013.03.20 22:28:21.895,0.85682,0.85698
2013.03.20 22:28:22.094,0.8568,0.85697
2013.03.20 22:28:22.641,0.8568,0.85697
2013.03.20 22:28:24.129,0.85681,0.85697
2013.03.20 22:28:30.851,0.85677,0.85696
2013.03.20 22:28:31.401,0.85677,0.85695
2013.03.20 22:28:32.287,0.85678,0.85695
2013.03.20 22:28:32.912,0.85678,0.85694
2013.03.20 22:28:36.073,0.85679,0.85696
2013.03.20 22:28:36.741,0.8568,0.85696
2013.03.20 22:28:42.426,0.85682,0.85699
2013.03.20 22:28:45.752,0.85682,0.85699
2013.03.20 22:28:46.612,0.85682,0.85699
2013.03.20 22:28:53.553,0.85681,0.85698
2013.03.20 22:29:02.733,0.8568,0.85698
2013.03.20 22:29:04.113,0.8568,0.85698
2013.03.20 22:29:04.850,0.8568,0.85698
2013.03.20 22:29:15.881,0.85679,0.85698
2013.03.20 22:29:16.434,0.85679,0.85696
2013.03.20 22:29:16.642,0.85679,0.85695
2013.03.20 22:29:17.191,0.85679,0.85693
2013.03.20 22:29:17.751,0.85677,0.85693
2013.03.20 22:29:22.977,0.85676,0.85693
2013.03.20 22:29:23.790,0.85676,0.85693
2013.03.20 22:29:27.124,0.85676,0.85691
2013.03.20 22:29:27.373,0.85678,0.85694
2013.03.20 22:29:27.973,0.85679,0.85696
2013.03.20 22:29:38.231,0.85678,0.85695
2013.03.20 22:29:38.361,0.85678,0.85695
2013.03.20 22:29:39.749,0.85678,0.85695
2013.03.20 22:29:40.053,0.85678,0.85695
2013.03.20 22:29:40.572,0.85678,0.85695
2013.03.20 22:29:40.641,0.85678,0.85695
2013.03.20 22:29:40.892,0.85679,0.85696
2013.03.20 22:29:41.141,0.85679,0.85696
2013.03.20 22:29:41.201,0.85679,0.85696
2013.03.20 22:29:41.387,0.85679,0.85696
2013.03.20 22:29:41.631,0.85679,0.85696
2013.03.20 22:29:42.281,0.85679,0.85696
2013.03.20 22:29:42.951,0.85679,0.85696
2013.03.20 22:29:45.065,0.85679,0.85696
2013.03.20 22:29:45.732,0.85679,0.85696
2013.03.20 22:29:45.923,0.85683,0.85698
2013.03.20 22:29:46.472,0.85684,0.85698
2013.03.20 22:29:46.793,0.85685,0.85698
2013.03.20 22:29:55.823,0.85684,0.85701
2013.03.20 22:29:56.202,0.85682,0.85698
2013.03.20 22:29:56.393,0.85682,0.85696
2013.03.20 22:29:59.261,0.8568,0.85696
2013.03.20 22:29:59.762,0.8568,0.85696
2013.03.20 22:29:59.921,0.8568,0.85696
2013.03.20 22:30:00.423,0.8568,0.85696
2013.03.20 22:30:01.992,0.8568,0.85696
2013.03.20 22:30:02.426,0.85682,0.857
2013.03.20 22:30:18.601,0.85682,0.857
2013.03.20 22:30:49.843,0.85685,0.857
2013.03.20 22:30:49.973,0.85685,0.857
2013.03.20 22:30:50.162,0.85685,0.857
2013.03.20 22:30:50.712,0.85685,0.857
2013.03.20 22:30:52.813,0.85683,0.857
2013.03.20 22:30:53.241,0.85684,0.857
2013.03.20 22:30:53.801,0.85684,0.85702
2013.03.20 22:30:54.352,0.85685,0.85702
2013.03.20 22:31:01.001,0.85685,0.85702
2013.03.20 22:31:08.852,0.85686,0.85702
2013.03.20 22:31:14.336,0.85687,0.85702
2013.03.20 22:31:19.066,0.85687,0.85702
2013.03.20 22:31:22.490,0.85685,0.85702
2013.03.20 22:31:29.664,0.85687,0.85702
2013.03.20 22:31:33.962,0.85687,0.85702
2013.03.20 22:31:35.566,0.85686,0.85702
2013.03.20 22:31:36.252,0.85686,0.85702
2013.03.20 22:31:45.864,0.85685,0.85702
2013.03.20 22:31:47.711,0.85684,0.85702
2013.03.20 22:31:51.335,0.85683,0.85702
2013.03.20 22:31:58.023,0.85685,0.85702
2013.03.20 22:31:58.283,0.85687,0.85702
2013.03.20 22:31:58.792,0.85689,0.85704
2013.03.20 22:31:59.341,0.85689,0.85704
2013.03.20 22:32:00.214,0.8569,0.85704
2013.03.20 22:32:11.817,0.85689,0.85704
2013.03.20 22:32:12.122,0.8569,0.85704
2013.03.20 22:32:12.805,0.85689,0.85704
2013.03.20 22:32:13.397,0.8569,0.85704
2013.03.20 22:32:15.341,0.8569,0.85704
2013.03.20 22:32:16.964,0.8569,0.85707
2013.03.20 22:32:33.073,0.85692,0.85706
2013.03.20 22:32:33.522,0.85692,0.85709
2013.03.20 22:32:39.212,0.85694,0.85709
2013.03.20 22:32:45.824,0.85693,0.8571
2013.03.20 22:33:12.241,0.85696,0.85711
2013.03.20 22:33:12.782,0.85696,0.85711
2013.03.20 22:33:13.331,0.85696,0.8571
2013.03.20 22:33:28.402,0.85693,0.85711
2013.03.20 22:33:28.591,0.85691,0.85708
2013.03.20 22:33:28.961,0.85692,0.85708
2013.03.20 22:33:32.282,0.85692,0.85708
2013.03.20 22:33:43.363,0.85691,0.85707
2013.03.20 22:33:43.698,0.85691,0.85707
2013.03.20 22:33:44.241,0.85691,0.85707
2013.03.20 22:33:44.792,0.85691,0.85707
2013.03.20 22:33:49.701,0.85692,0.85707
2013.03.20 22:33:50.137,0.85692,0.85707
2013.03.20 22:33:50.203,0.85693,0.85707
2013.03.20 22:33:50.632,0.8569,0.85707
2013.03.20 22:33:51.115,0.85689,0.85704
2013.03.20 22:33:51.423,0.85686,0.85704
2013.03.20 22:33:51.613,0.85686,0.85704
2013.03.20 22:33:51.682,0.85685,0.85704
2013.03.20 22:33:52.232,0.85686,0.85704
2013.03.20 22:33:56.794,0.85686,0.85702
2013.03.20 22:34:00.822,0.85686,0.85702
2013.03.20 22:34:02.364,0.85686,0.85702
2013.03.20 22:34:03.122,0.85686,0.85702
2013.03.20 22:34:06.657,0.85686,0.85702
2013.03.20 22:34:07.203,0.85686,0.85702
2013.03.20 22:34:10.014,0.85687,0.85702
2013.03.20 22:34:10.595,0.85688,0.85703
2013.03.20 22:34:11.155,0.85689,0.85703
2013.03.20 22:34:20.147,0.85688,0.85702
2013.03.20 22:34:35.942,0.85689,0.85702
2013.03.20 22:34:36.627,0.85687,0.85701
2013.03.20 22:34:39.993,0.85688,0.85702
2013.03.20 22:34:41.321,0.85688,0.85702
2013.03.20 22:34:41.873,0.85688,0.85702
2013.03.20 22:34:42.401,0.85688,0.85702
2013.03.20 22:34:57.533,0.85688,0.85702
2013.03.20 22:34:58.081,0.85687,0.85701
2013.03.20 22:34:58.642,0.85687,0.85701
2013.03.20 22:35:00.881,0.85687,0.85701
2013.03.20 22:35:01.654,0.85686,0.85701
2013.03.20 22:35:01.738,0.85686,0.85699
2013.03.20 22:35:02.722,0.85686,0.85699
2013.03.20 22:35:03.273,0.85681,0.85698
2013.03.20 22:35:03.523,0.8568,0.85696
2013.03.20 22:35:04.081,0.8568,0.85698
2013.03.20 22:35:11.121,0.8568,0.85698
2013.03.20 22:35:11.424,0.85679,0.85696
2013.03.20 22:35:11.791,0.85679,0.85696
2013.03.20 22:35:11.971,0.85679,0.85696
2013.03.20 22:35:12.093,0.85679,0.85696
2013.03.20 22:35:12.341,0.85679,0.85696
2013.03.20 22:35:12.641,0.85679,0.85696
2013.03.20 22:35:13.191,0.85679,0.85696
2013.03.20 22:35:14.172,0.85678,0.85695
2013.03.20 22:35:14.841,0.85678,0.85695
2013.03.20 22:35:15.348,0.85678,0.85695
2013.03.20 22:35:15.702,0.85678,0.85695
2013.03.20 22:35:16.521,0.85678,0.85695
2013.03.20 22:35:17.070,0.85678,0.85695
2013.03.20 22:35:17.371,0.85678,0.85695
2013.03.20 22:35:17.611,0.85677,0.85695
2013.03.20 22:35:18.151,0.85677,0.85695
2013.03.20 22:35:18.691,0.85679,0.85695
2013.03.20 22:35:19.132,0.85679,0.85695
2013.03.20 22:35:20.103,0.85679,0.85695
2013.03.20 22:35:20.231,0.85679,0.85695
2013.03.20 22:35:20.353,0.85679,0.85695
2013.03.20 22:35:22.307,0.85679,0.85695
2013.03.20 22:35:22.861,0.85679,0.85695
2013.03.20 22:35:23.412,0.85679,0.85695
2013.03.20 22:35:24.432,0.85676,0.85695
2013.03.20 22:35:24.972,0.85677,0.85696
2013.03.20 22:35:25.182,0.85677,0.85696
2013.03.20 22:35:25.722,0.85677,0.85696
2013.03.20 22:35:26.261,0.85677,0.85696
2013.03.20 22:35:27.499,0.85677,0.85696
2013.03.20 22:35:27.621,0.85677,0.85696
2013.03.20 22:35:30.376,0.85677,0.85696
2013.03.20 22:35:30.561,0.85677,0.85696
2013.03.20 22:35:31.101,0.85677,0.85696
2013.03.20 22:35:31.641,0.85677,0.85696
2013.03.20 22:35:31.883,0.85677,0.85696
2013.03.20 22:35:32.131,0.85677,0.85696
2013.03.20 22:35:32.969,0.85677,0.85696
2013.03.20 22:35:33.491,0.85677,0.85696
2013.03.20 22:35:33.791,0.85678,0.85696
2013.03.20 22:35:33.974,0.85678,0.85696
2013.03.20 22:35:34.657,0.85678,0.85697
2013.03.20 22:35:40.922,0.85679,0.85698
2013.03.20 22:35:41.223,0.8568,0.85697
2013.03.20 22:35:44.673,0.8568,0.85697
2013.03.20 22:35:45.232,0.85681,0.85698
2013.03.20 22:35:49.372,0.8568,0.85697
2013.03.20 22:35:52.473,0.8568,0.85696
2013.03.20 22:35:54.451,0.8568,0.85697
2013.03.20 22:35:54.991,0.8568,0.85697
2013.03.20 22:35:55.494,0.85679,0.85696
2013.03.20 22:35:55.812,0.85679,0.85696
2013.03.20 22:35:56.232,0.85679,0.85696
2013.03.20 22:35:56.541,0.85679,0.85696
2013.03.20 22:35:57.242,0.85679,0.85696
2013.03.20 22:36:08.671,0.85678,0.85695
2013.03.20 22:36:09.190,0.85678,0.85695
2013.03.20 22:36:12.741,0.85678,0.85695
2013.03.20 22:36:13.271,0.85678,0.85695
2013.03.20 22:36:13.831,0.85677,0.85693
2013.03.20 22:36:14.132,0.85677,0.85693
2013.03.20 22:36:14.192,0.85677,0.85693
2013.03.20 22:36:16.811,0.85677,0.85693
2013.03.20 22:36:17.343,0.85677,0.85694
2013.03.20 22:36:23.811,0.85677,0.85694
2013.03.20 22:36:24.001,0.85677,0.85694
2013.03.20 22:36:24.180,0.85677,0.85694
2013.03.20 22:36:25.488,0.85677,0.85694
2013.03.20 22:36:26.241,0.85677,0.85694
2013.03.20 22:36:35.311,0.85677,0.85694
2013.03.20 22:36:35.764,0.8568,0.85697
2013.03.20 22:36:36.321,0.8568,0.85695
2013.03.20 22:36:41.003,0.8568,0.85695
2013.03.20 22:36:54.043,0.85677,0.85694
2013.03.20 22:36:54.232,0.85677,0.85694
2013.03.20 22:36:54.564,0.85677,0.85693
2013.03.20 22:37:04.298,0.85677,0.85692
2013.03.20 22:37:08.685,0.85679,0.85693
2013.03.20 22:37:08.892,0.85678,0.85693
2013.03.20 22:37:09.401,0.85677,0.85693
2013.03.20 22:37:10.052,0.85677,0.85693
2013.03.20 22:37:10.700,0.85677,0.85693
2013.03.20 22:37:11.182,0.85679,0.85693
2013.03.20 22:37:11.368,0.8568,0.85696
2013.03.20 22:37:11.433,0.85678,0.85696
2013.03.20 22:37:11.565,0.85677,0.85695
2013.03.20 22:37:11.693,0.85677,0.85694
2013.03.20 22:37:11.822,0.85677,0.85694
2013.03.20 22:37:12.992,0.85681,0.85695
2013.03.20 22:37:13.117,0.8568,0.85696
2013.03.20 22:37:13.183,0.85679,0.85696
2013.03.20 22:37:13.253,0.85679,0.85696
2013.03.20 22:37:13.583,0.85679,0.85694
2013.03.20 22:37:14.381,0.85679,0.85693
2013.03.20 22:37:14.953,0.85679,0.85693
2013.03.20 22:37:17.852,0.85679,0.85693
2013.03.20 22:37:18.043,0.85679,0.85693
2013.03.20 22:37:18.753,0.85679,0.85693
2013.03.20 22:37:33.212,0.85679,0.85694
2013.03.20 22:37:33.752,0.85679,0.85694
2013.03.20 22:37:40.929,0.85679,0.85694
2013.03.20 22:37:55.332,0.85679,0.85695
2013.03.20 22:37:56.347,0.85679,0.85695
2013.03.20 22:38:03.705,0.85679,0.85696
2013.03.20 22:38:05.551,0.85679,0.85695
2013.03.20 22:38:05.862,0.85679,0.85692
2013.03.20 22:38:06.402,0.85679,0.85692
2013.03.20 22:38:08.602,0.85679,0.85693
2013.03.20 22:38:24.172,0.85679,0.85694
2013.03.20 22:38:24.551,0.85681,0.85695
2013.03.20 22:38:25.103,0.85681,0.85694
2013.03.20 22:38:55.343,0.85681,0.85696
2013.03.20 22:38:55.852,0.85681,0.85696
2013.03.20 22:39:04.552,0.85681,0.85696
2013.03.20 22:39:12.202,0.85683,0.85695
2013.03.20 22:39:14.083,0.85683,0.85695
2013.03.20 22:39:14.406,0.85678,0.85695
2013.03.20 22:39:15.323,0.85678,0.85692
2013.03.20 22:39:15.632,0.85678,0.85692
2013.03.20 22:39:20.971,0.85681,0.85692
2013.03.20 22:39:22.501,0.8568,0.85692
2013.03.20 22:39:45.744,0.8568,0.85692
2013.03.20 22:40:25.072,0.85677,0.85693
2013.03.20 22:40:41.463,0.8568,0.85692
2013.03.20 22:40:41.592,0.85679,0.85693
2013.03.20 22:40:56.422,0.85679,0.85693
2013.03.20 22:41:06.102,0.85679,0.85693
2013.03.20 22:41:12.922,0.85679,0.85693
2013.03.20 22:41:18.962,0.8568,0.85694
2013.03.20 22:41:19.334,0.85681,0.85698
2013.03.20 22:41:19.783,0.85681,0.85698
2013.03.20 22:41:20.024,0.85682,0.85694
2013.03.20 22:41:20.153,0.85679,0.85693
2013.03.20 22:41:20.462,0.85679,0.85691
2013.03.20 22:41:21.565,0.8568,0.85693
2013.03.20 22:41:22.247,0.8568,0.85694
2013.03.20 22:41:27.984,0.8568,0.85694
2013.03.20 22:41:30.483,0.85681,0.85693
2013.03.20 22:41:31.045,0.85681,0.85693
2013.03.20 22:41:44.113,0.85681,0.85694
2013.03.20 22:41:45.473,0.85683,0.85697
2013.03.20 22:41:48.774,0.85682,0.85697
2013.03.20 22:41:49.327,0.85682,0.85697
2013.03.20 22:41:56.052,0.85681,0.85697
2013.03.20 22:41:57.002,0.85681,0.85697
2013.03.20 22:42:02.292,0.85681,0.85697
2013.03.20 22:42:19.342,0.85681,0.85697
2013.03.20 22:42:22.752,0.85681,0.85697
2013.03.20 22:42:23.369,0.85681,0.85697
2013.03.20 22:42:34.072,0.8568,0.85696
2013.03.20 22:42:34.614,0.85682,0.85697
2013.03.20 22:42:35.238,0.85682,0.85697
2013.03.20 22:42:38.051,0.85682,0.85697
2013.03.20 22:43:07.212,0.85684,0.85698
2013.03.20 22:43:07.333,0.85683,0.85698
2013.03.20 22:43:07.763,0.85681,0.85695
2013.03.20 22:43:20.292,0.85681,0.85696
2013.03.20 22:43:20.413,0.85682,0.85698
2013.03.20 22:43:20.483,0.85685,0.85699
2013.03.20 22:43:21.032,0.85687,0.85699
2013.03.20 22:43:44.465,0.85687,0.85701
2013.03.20 22:43:47.013,0.85687,0.85703
2013.03.20 22:43:47.562,0.85687,0.85701
2013.03.20 22:44:11.123,0.85688,0.85701
2013.03.20 22:44:11.192,0.85683,0.85701
2013.03.20 22:44:11.767,0.85683,0.85701
2013.03.20 22:44:12.279,0.85683,0.85701
2013.03.20 22:44:19.501,0.85684,0.85697
2013.03.20 22:44:20.023,0.85681,0.85697
2013.03.20 22:44:20.332,0.85681,0.85697
2013.03.20 22:44:24.203,0.85676,0.85692
2013.03.20 22:44:24.404,0.85676,0.85692
2013.03.20 22:44:24.474,0.85675,0.85691
2013.03.20 22:44:24.663,0.85675,0.85691
2013.03.20 22:44:25.222,0.85676,0.85692
2013.03.20 22:44:25.724,0.85676,0.85692
2013.03.20 22:44:26.282,0.85675,0.85692
2013.03.20 22:44:35.763,0.85674,0.85692
2013.03.20 22:44:41.583,0.85674,0.85692
2013.03.20 22:44:42.123,0.85676,0.85692
2013.03.20 22:44:45.146,0.85676,0.8569
2013.03.20 22:44:48.488,0.85676,0.8569
2013.03.20 22:44:49.002,0.85676,0.8569
2013.03.20 22:44:53.328,0.85676,0.8569
2013.03.20 22:44:55.750,0.85676,0.8569
2013.03.20 22:44:56.409,0.85676,0.8569
2013.03.20 22:45:00.932,0.85676,0.8569
2013.03.20 22:45:01.472,0.85676,0.8569
2013.03.20 22:45:15.622,0.85676,0.8569
2013.03.20 22:45:21.898,0.85676,0.8569
2013.03.20 22:45:26.602,0.85676,0.8569
2013.03.20 22:45:27.453,0.85676,0.85689
2013.03.20 22:45:30.426,0.85676,0.85692
2013.03.20 22:45:30.556,0.85676,0.85692
2013.03.20 22:45:31.302,0.85677,0.85692
2013.03.20 22:45:31.812,0.85678,0.85692
2013.03.20 22:45:35.089,0.85676,0.85692
2013.03.20 22:45:41.753,0.85675,0.85691
2013.03.20 22:45:41.944,0.85674,0.85691
2013.03.20 22:45:42.192,0.85674,0.85689
2013.03.20 22:45:42.703,0.85674,0.85689
2013.03.20 22:45:45.038,0.85674,0.8569
2013.03.20 22:45:57.044,0.85673,0.8569
2013.03.20 22:46:14.772,0.85672,0.85687
2013.03.20 22:46:15.311,0.85672,0.85686
2013.03.20 22:46:22.013,0.85674,0.85688
2013.03.20 22:46:35.222,0.85675,0.85688
2013.03.20 22:46:35.343,0.85676,0.85688
2013.03.20 22:46:37.173,0.85676,0.85689
2013.03.20 22:46:37.292,0.85679,0.8569
2013.03.20 22:46:37.653,0.85679,0.85693
2013.03.20 22:46:37.852,0.85679,0.85693
2013.03.20 22:46:40.653,0.85678,0.85691
2013.03.20 22:46:41.458,0.85678,0.85691
2013.03.20 22:46:54.714,0.85676,0.85691
2013.03.20 22:46:54.844,0.85672,0.85689
2013.03.20 22:46:55.095,0.85669,0.85687
2013.03.20 22:46:55.166,0.85671,0.85687
2013.03.20 22:46:55.414,0.8567,0.85686
2013.03.20 22:46:57.303,0.85671,0.85686
2013.03.20 22:47:03.434,0.85672,0.85686
2013.03.20 22:47:13.527,0.85673,0.85686
2013.03.20 22:47:27.402,0.85674,0.85686
2013.03.20 22:47:32.495,0.85674,0.85684
2013.03.20 22:47:32.684,0.85671,0.85684
2013.03.20 22:47:34.253,0.8567,0.85686
2013.03.20 22:47:34.672,0.85672,0.85686
2013.03.20 22:47:35.222,0.85672,0.85686
2013.03.20 22:47:36.313,0.85672,0.85686
2013.03.20 22:47:36.862,0.85674,0.85686
2013.03.20 22:47:42.095,0.85672,0.85685
2013.03.20 22:47:42.403,0.85671,0.85683
2013.03.20 22:47:42.959,0.85672,0.85683
2013.03.20 22:47:52.464,0.85671,0.85684
2013.03.20 22:47:52.652,0.85672,0.85684
2013.03.20 22:47:53.072,0.85672,0.85684
2013.03.20 22:47:56.822,0.85672,0.85684
2013.03.20 22:48:00.174,0.85671,0.85684
2013.03.20 22:48:02.972,0.8567,0.85684
2013.03.20 22:48:04.058,0.8567,0.85684
2013.03.20 22:48:04.425,0.8567,0.85684
2013.03.20 22:48:04.625,0.85669,0.85684
2013.03.20 22:48:12.309,0.85669,0.85685
2013.03.20 22:48:12.433,0.8567,0.85687
2013.03.20 22:48:12.762,0.8567,0.85687
2013.03.20 22:48:13.503,0.8567,0.85686
2013.03.20 22:48:14.084,0.8567,0.85684
2013.03.20 22:48:44.942,0.8567,0.85684
2013.03.20 22:48:45.483,0.85667,0.85683
2013.03.20 22:48:45.664,0.85667,0.85682
2013.03.20 22:48:45.793,0.85667,0.85682
2013.03.20 22:49:01.432,0.85666,0.85682
2013.03.20 22:49:01.672,0.85666,0.85682
2013.03.20 22:49:02.093,0.85667,0.85684
2013.03.20 22:49:02.927,0.85667,0.85684
2013.03.20 22:49:03.618,0.85667,0.85684
2013.03.20 22:49:08.496,0.85669,0.85686
2013.03.20 22:49:08.742,0.85671,0.85688
2013.03.20 22:49:09.129,0.85671,0.85688
2013.03.20 22:49:15.454,0.85671,0.85688
2013.03.20 22:49:15.983,0.8567,0.85685
2013.03.20 22:49:17.322,0.85668,0.85684
2013.03.20 22:49:18.204,0.85668,0.85684
2013.03.20 22:49:39.201,0.85667,0.85684
2013.03.20 22:49:47.192,0.85667,0.85684
2013.03.20 22:50:14.722,0.85669,0.85685
2013.03.20 22:50:22.121,0.85667,0.85685
2013.03.20 22:50:35.063,0.85669,0.85685
2013.03.20 22:50:51.604,0.85668,0.85686
2013.03.20 22:50:52.484,0.85668,0.85686
2013.03.20 22:51:00.722,0.85668,0.85685
2013.03.20 22:51:01.267,0.85668,0.85685
2013.03.20 22:51:01.773,0.85668,0.85685
2013.03.20 22:51:04.329,0.85668,0.85685
2013.03.20 22:51:53.123,0.85668,0.85684
2013.03.20 22:52:01.623,0.85668,0.85683
2013.03.20 22:52:02.043,0.85668,0.85683
2013.03.20 22:52:02.573,0.8567,0.85683
2013.03.20 22:52:14.894,0.8567,0.85682
2013.03.20 22:52:31.635,0.85672,0.85684
2013.03.20 22:52:31.765,0.85672,0.8569
2013.03.20 22:52:31.835,0.85674,0.8569
2013.03.20 22:52:32.383,0.85672,0.8569
2013.03.20 22:52:52.174,0.85674,0.8569
2013.03.20 22:52:52.424,0.85671,0.85687
2013.03.20 22:52:52.566,0.85671,0.85687
2013.03.20 22:53:00.744,0.8567,0.85686
2013.03.20 22:53:01.387,0.85669,0.85686
2013.03.20 22:53:01.703,0.85669,0.85686
2013.03.20 22:53:02.214,0.85671,0.85686
2013.03.20 22:53:02.772,0.85671,0.85686
2013.03.20 22:53:14.823,0.85671,0.85686
2013.03.20 22:53:24.346,0.85672,0.85686
2013.03.20 22:53:41.724,0.85672,0.85686
2013.03.20 22:53:42.023,0.85674,0.85688
2013.03.20 22:53:42.084,0.85674,0.85688
2013.03.20 22:53:42.669,0.85674,0.85688
2013.03.20 22:53:44.393,0.85676,0.85688
2013.03.20 22:53:44.753,0.85673,0.8569
2013.03.20 22:53:45.173,0.85676,0.8569
2013.03.20 22:53:45.293,0.85676,0.8569
2013.03.20 22:53:46.147,0.85676,0.8569
2013.03.20 22:53:46.712,0.85673,0.8569
2013.03.20 22:53:48.343,0.85673,0.8569
2013.03.20 22:53:48.583,0.8568,0.85694
2013.03.20 22:53:48.943,0.85681,0.85695
2013.03.20 22:53:49.184,0.85683,0.85697
2013.03.20 22:53:49.254,0.85683,0.85697
2013.03.20 22:53:49.384,0.85684,0.85698
2013.03.20 22:53:49.456,0.85684,0.85699
2013.03.20 22:53:50.254,0.85688,0.85701
2013.03.20 22:53:51.503,0.85685,0.85702
2013.03.20 22:53:55.203,0.85684,0.85703
2013.03.20 22:53:55.722,0.85684,0.85703
2013.03.20 22:53:56.223,0.85687,0.85703
2013.03.20 22:53:56.783,0.85687,0.85703
2013.03.20 22:53:59.856,0.85687,0.85703
2013.03.20 22:54:13.644,0.85687,0.85703
2013.03.20 22:54:14.015,0.85688,0.85703
2013.03.20 22:54:17.863,0.85688,0.85703
2013.03.20 22:54:17.924,0.85689,0.85705
2013.03.20 22:54:18.473,0.85691,0.85705
2013.03.20 22:54:25.633,0.85691,0.85706
2013.03.20 22:54:33.023,0.85691,0.85707
2013.03.20 22:54:33.154,0.85691,0.85708
2013.03.20 22:54:33.704,0.85694,0.85711
2013.03.20 22:54:33.773,0.85694,0.85711
2013.03.20 22:54:43.674,0.85694,0.85711
2013.03.20 22:54:44.816,0.85694,0.8571
2013.03.20 22:54:48.883,0.85694,0.8571
2013.03.20 22:54:49.383,0.85694,0.8571
2013.03.20 22:54:50.522,0.85694,0.85711
2013.03.20 22:54:52.012,0.85695,0.85711
2013.03.20 22:55:30.853,0.85694,0.85711
2013.03.20 22:55:35.683,0.85699,0.85713
2013.03.20 22:55:35.803,0.85698,0.85713
2013.03.20 22:55:35.863,0.85698,0.85713
2013.03.20 22:55:35.924,0.85698,0.85712
2013.03.20 22:55:37.882,0.85696,0.85711
2013.03.20 22:55:56.606,0.85694,0.85712
2013.03.20 22:55:57.153,0.85694,0.85712
2013.03.20 22:55:58.794,0.85693,0.8571
2013.03.20 22:56:19.393,0.85696,0.8571
2013.03.20 22:56:19.843,0.85696,0.8571
2013.03.20 22:56:21.603,0.85696,0.8571
2013.03.20 22:56:38.843,0.85693,0.8571
2013.03.20 22:56:42.283,0.85693,0.85709
2013.03.20 22:56:42.824,0.85692,0.85708
2013.03.20 22:56:43.384,0.85688,0.85706
2013.03.20 22:56:44.563,0.85688,0.85706
2013.03.20 22:56:45.122,0.85688,0.85706
2013.03.20 22:56:47.385,0.85688,0.85706
2013.03.20 22:57:11.624,0.85688,0.85703
2013.03.20 22:57:11.984,0.85686,0.85703
2013.03.20 22:57:25.233,0.85685,0.85704
2013.03.20 22:57:25.493,0.85685,0.85704
2013.03.20 22:57:33.965,0.85685,0.85701
2013.03.20 22:57:34.274,0.85686,0.85703
2013.03.20 22:57:34.725,0.85686,0.85703
2013.03.20 22:57:35.340,0.85686,0.85703
2013.03.20 22:57:37.614,0.85684,0.85703
2013.03.20 22:57:39.322,0.85684,0.85703
2013.03.20 22:57:45.386,0.85684,0.85701
2013.03.20 22:57:45.933,0.85683,0.85701
2013.03.20 22:57:46.305,0.85683,0.85701
2013.03.20 22:57:46.744,0.85683,0.85698
2013.03.20 22:57:49.389,0.85683,0.85699
2013.03.20 22:57:58.077,0.85682,0.85697
2013.03.20 22:57:58.204,0.8568,0.85696
2013.03.20 22:57:59.005,0.8568,0.85697
2013.03.20 22:58:13.187,0.85682,0.85697
2013.03.20 22:58:13.257,0.85682,0.85697
2013.03.20 22:58:15.443,0.85682,0.85699
2013.03.20 22:58:15.814,0.85684,0.85701
2013.03.20 22:58:15.884,0.85684,0.85701
2013.03.20 22:58:16.004,0.85688,0.85705
2013.03.20 22:58:16.183,0.85688,0.85707
2013.03.20 22:58:16.243,0.85688,0.85707
2013.03.20 22:58:16.616,0.85692,0.85707
2013.03.20 22:58:17.134,0.85692,0.85707
2013.03.20 22:58:31.523,0.85692,0.85709
2013.03.20 22:58:32.072,0.85692,0.85703
2013.03.20 22:58:32.275,0.85692,0.85704
2013.03.20 22:58:34.374,0.85687,0.85703
2013.03.20 22:58:34.444,0.85687,0.85703
2013.03.20 22:58:34.503,0.85687,0.85702
2013.03.20 22:58:35.043,0.85684,0.85701
2013.03.20 22:58:35.283,0.85684,0.85701
2013.03.20 22:58:37.872,0.85684,0.85701
2013.03.20 22:58:44.695,0.85685,0.85702
2013.03.20 22:58:52.043,0.85685,0.85702
2013.03.20 22:58:52.435,0.85685,0.85704
2013.03.20 22:58:52.944,0.85685,0.85704
2013.03.20 22:58:53.184,0.85685,0.85703
2013.03.20 22:58:53.543,0.85686,0.85703
2013.03.20 22:59:12.363,0.85686,0.85702
2013.03.20 22:59:23.853,0.85685,0.85702
2013.03.20 22:59:24.364,0.85685,0.85702
2013.03.20 22:59:53.232,0.85686,0.85703
