Time,Bid,Ask
2013.03.24 23:46:40.026,0.85442,0.85459
2013.03.24 23:46:40.098,0.85442,0.85458
2013.03.24 23:46:40.166,0.85442,0.85458
2013.03.24 23:46:40.237,0.8544,0.85456
2013.03.24 23:46:40.366,0.8544,0.85456
2013.03.24 23:46:40.437,0.85437,0.85453
2013.03.24 23:46:40.707,0.85434,0.85451
2013.03.24 23:46:40.778,0.85433,0.85449
2013.03.24 23:46:40.847,0.85432,0.85447
2013.03.24 23:46:40.918,0.85429,0.85449
2013.03.24 23:46:41.226,0.85435,0.85451
2013.03.24 23:46:41.715,0.85435,0.85453
2013.03.24 23:46:42.276,0.85438,0.85453
2013.03.24 23:46:43.513,0.85438,0.85455
2013.03.24 23:46:43.593,0.8544,0.85456
2013.03.24 23:46:44.503,0.8544,0.85456
2013.03.24 23:46:44.827,0.85441,0.85456
2013.03.24 23:46:44.969,0.8544,0.85456
2013.03.24 23:46:45.108,0.85438,0.85455
2013.03.24 23:46:45.181,0.85438,0.85456
2013.03.24 23:46:45.520,0.85436,0.85453
2013.03.24 23:46:46.066,0.85435,0.85451
2013.03.24 23:46:46.748,0.85435,0.85452
2013.03.24 23:46:48.736,0.85436,0.85451
2013.03.24 23:46:49.350,0.85436,0.85453
2013.03.24 23:46:50.047,0.85436,0.85452
2013.03.24 23:46:50.476,0.85434,0.8545
2013.03.24 23:46:50.604,0.85433,0.85449
2013.03.24 23:46:50.996,0.85429,0.85446
2013.03.24 23:46:51.365,0.8543,0.85447
2013.03.24 23:46:51.557,0.85431,0.85449
2013.03.24 23:46:51.866,0.85435,0.85449
2013.03.24 23:46:52.415,0.85435,0.85451
2013.03.24 23:46:52.666,0.85435,0.85451
2013.03.24 23:46:53.918,0.85431,0.85447
2013.03.24 23:46:54.074,0.85431,0.85447
2013.03.24 23:46:54.337,0.85431,0.85447
2013.03.24 23:46:54.897,0.85431,0.85447
2013.03.24 23:46:55.026,0.85429,0.85446
2013.03.24 23:46:55.546,0.85429,0.85445
2013.03.24 23:46:56.372,0.85429,0.85445
2013.03.24 23:46:56.543,0.85429,0.85445
2013.03.24 23:46:57.337,0.8543,0.85446
2013.03.24 23:46:57.407,0.8543,0.85446
2013.03.24 23:46:57.795,0.85427,0.85443
2013.03.24 23:46:57.986,0.85427,0.85444
2013.03.24 23:46:58.128,0.85429,0.85445
2013.03.24 23:46:58.272,0.85427,0.85445
2013.03.24 23:46:58.606,0.8543,0.85446
2013.03.24 23:46:58.916,0.8543,0.85444
2013.03.24 23:46:59.190,0.85428,0.85445
2013.03.24 23:46:59.566,0.8543,0.85445
2013.03.24 23:46:59.815,0.85429,0.85445
2013.03.24 23:47:00.247,0.85432,0.85445
2013.03.24 23:47:00.555,0.85434,0.85452
2013.03.24 23:47:00.626,0.85435,0.85452
2013.03.24 23:47:00.698,0.85436,0.85454
2013.03.24 23:47:01.246,0.85434,0.8545
2013.03.24 23:47:01.575,0.85431,0.85445
2013.03.24 23:47:01.706,0.85431,0.85445
2013.03.24 23:47:02.197,0.85427,0.85444
2013.03.24 23:47:02.937,0.85426,0.85442
2013.03.24 23:47:03.023,0.85429,0.85445
2013.03.24 23:47:04.130,0.85428,0.85444
2013.03.24 23:47:04.197,0.85428,0.85444
2013.03.24 23:47:05.636,0.85429,0.85444
2013.03.24 23:47:06.147,0.85429,0.85445
2013.03.24 23:47:06.345,0.85431,0.85448
2013.03.24 23:47:06.416,0.85434,0.85448
2013.03.24 23:47:06.726,0.85435,0.85449
2013.03.24 23:47:06.856,0.85435,0.85451
2013.03.24 23:47:08.562,0.85437,0.85453
2013.03.24 23:47:08.685,0.85438,0.85454
2013.03.24 23:47:09.666,0.85439,0.85454
2013.03.24 23:47:09.794,0.85439,0.85457
2013.03.24 23:47:10.156,0.85441,0.85457
2013.03.24 23:47:10.488,0.85449,0.85462
2013.03.24 23:47:10.836,0.85453,0.85468
2013.03.24 23:47:10.977,0.85453,0.85468
2013.03.24 23:47:11.355,0.85453,0.85468
2013.03.24 23:47:11.497,0.85454,0.85471
2013.03.24 23:47:11.635,0.85454,0.85471
2013.03.24 23:47:12.186,0.85463,0.85475
2013.03.24 23:47:12.256,0.85463,0.85477
2013.03.24 23:47:12.386,0.85462,0.85477
2013.03.24 23:47:12.696,0.8546,0.85477
2013.03.24 23:47:13.007,0.85458,0.85471
2013.03.24 23:47:13.255,0.85455,0.8547
2013.03.24 23:47:13.687,0.85457,0.85474
2013.03.24 23:47:13.996,0.85456,0.85473
2013.03.24 23:47:14.515,0.85456,0.85472
2013.03.24 23:47:15.020,0.85455,0.85471
2013.03.24 23:47:15.396,0.8546,0.85474
2013.03.24 23:47:15.467,0.85469,0.85476
2013.03.24 23:47:15.537,0.85469,0.85483
2013.03.24 23:47:15.674,0.8547,0.85484
2013.03.24 23:47:15.736,0.85472,0.85485
2013.03.24 23:47:15.869,0.85474,0.85487
2013.03.24 23:47:16.286,0.85475,0.85489
2013.03.24 23:47:17.296,0.85477,0.85489
2013.03.24 23:47:17.379,0.85477,0.85492
2013.03.24 23:47:17.885,0.85477,0.85492
2013.03.24 23:47:18.136,0.85476,0.85491
2013.03.24 23:47:18.887,0.85476,0.85491
2013.03.24 23:47:20.257,0.85476,0.85491
2013.03.24 23:47:21.654,0.85477,0.85491
2013.03.24 23:47:22.498,0.85475,0.85491
2013.03.24 23:47:23.049,0.85475,0.85492
2013.03.24 23:47:24.976,0.85475,0.85492
2013.03.24 23:47:25.307,0.85474,0.85491
2013.03.24 23:47:25.629,0.85472,0.85489
2013.03.24 23:47:25.702,0.85471,0.85486
2013.03.24 23:47:25.841,0.85469,0.85485
2013.03.24 23:47:26.387,0.85469,0.85485
2013.03.24 23:47:26.885,0.85468,0.85484
2013.03.24 23:47:27.197,0.85468,0.85482
2013.03.24 23:47:27.327,0.85465,0.8548
2013.03.24 23:47:28.683,0.85464,0.85478
2013.03.24 23:47:29.240,0.85463,0.85478
2013.03.24 23:47:29.554,0.85462,0.85477
2013.03.24 23:47:30.090,0.85461,0.85477
2013.03.24 23:47:30.440,0.85461,0.85477
2013.03.24 23:47:30.967,0.85459,0.85475
2013.03.24 23:47:31.277,0.85459,0.85473
2013.03.24 23:47:31.805,0.85458,0.85474
2013.03.24 23:47:32.366,0.85459,0.85475
2013.03.24 23:47:32.650,0.85461,0.85477
2013.03.24 23:47:36.806,0.85462,0.85479
2013.03.24 23:47:36.936,0.85463,0.85481
2013.03.24 23:47:37.126,0.85466,0.85482
2013.03.24 23:47:37.685,0.85467,0.85483
2013.03.24 23:47:38.728,0.85469,0.85485
2013.03.24 23:47:39.267,0.85469,0.85485
2013.03.24 23:47:39.818,0.85468,0.85485
2013.03.24 23:47:40.127,0.85468,0.8548
2013.03.24 23:47:40.435,0.85467,0.85482
2013.03.24 23:47:40.505,0.85467,0.85482
2013.03.24 23:47:41.103,0.85467,0.85485
2013.03.24 23:47:41.837,0.85467,0.85485
2013.03.24 23:47:42.536,0.85468,0.85484
2013.03.24 23:47:43.085,0.85468,0.85482
2013.03.24 23:47:43.597,0.85472,0.85484
2013.03.24 23:47:43.668,0.85472,0.85486
2013.03.24 23:47:44.136,0.85471,0.85485
2013.03.24 23:47:44.867,0.8547,0.85486
2013.03.24 23:47:45.115,0.8547,0.85483
2013.03.24 23:47:45.976,0.85468,0.85483
2013.03.24 23:47:47.878,0.85468,0.85483
2013.03.24 23:47:48.021,0.85465,0.85479
2013.03.24 23:47:48.087,0.85463,0.85479
2013.03.24 23:47:48.157,0.85463,0.85479
2013.03.24 23:47:48.917,0.85463,0.8548
2013.03.24 23:47:50.799,0.85464,0.8548
2013.03.24 23:47:51.186,0.85464,0.8548
2013.03.24 23:47:51.255,0.85464,0.8548
2013.03.24 23:47:53.036,0.85465,0.8548
2013.03.24 23:47:53.307,0.85464,0.8548
2013.03.24 23:47:53.508,0.85465,0.85481
2013.03.24 23:47:54.125,0.85467,0.85481
2013.03.24 23:47:55.376,0.85468,0.85484
2013.03.24 23:47:55.717,0.85466,0.85481
2013.03.24 23:47:55.801,0.85464,0.85481
2013.03.24 23:47:56.386,0.85464,0.85481
2013.03.24 23:47:56.917,0.85465,0.85481
2013.03.24 23:47:57.465,0.85464,0.85482
2013.03.24 23:47:57.986,0.85464,0.85479
2013.03.24 23:47:58.533,0.85464,0.85479
2013.03.24 23:47:58.602,0.85464,0.85479
2013.03.24 23:47:59.417,0.85464,0.8548
2013.03.24 23:47:59.557,0.85465,0.85482
2013.03.24 23:47:59.686,0.85467,0.85483
2013.03.24 23:48:01.278,0.85466,0.85483
2013.03.24 23:48:04.396,0.8547,0.85487
2013.03.24 23:48:04.466,0.8547,0.85487
2013.03.24 23:48:04.606,0.85471,0.85485
2013.03.24 23:48:04.807,0.8547,0.85485
2013.03.24 23:48:05.356,0.85468,0.85485
2013.03.24 23:48:05.741,0.85469,0.85486
2013.03.24 23:48:06.055,0.8547,0.85486
2013.03.24 23:48:06.925,0.8547,0.85487
2013.03.24 23:48:07.429,0.85471,0.85487
2013.03.24 23:48:07.568,0.8547,0.85486
2013.03.24 23:48:07.695,0.8547,0.85486
2013.03.24 23:48:07.946,0.85468,0.85486
2013.03.24 23:48:08.087,0.85468,0.85486
2013.03.24 23:48:08.397,0.85468,0.85486
2013.03.24 23:48:08.607,0.85467,0.85485
2013.03.24 23:48:09.166,0.85472,0.85488
2013.03.24 23:48:09.724,0.85472,0.85489
2013.03.24 23:48:10.264,0.85473,0.85489
2013.03.24 23:48:10.384,0.85473,0.85489
2013.03.24 23:48:10.456,0.85471,0.85489
2013.03.24 23:48:11.730,0.85467,0.85483
2013.03.24 23:48:11.925,0.85467,0.85483
2013.03.24 23:48:12.876,0.85463,0.8548
2013.03.24 23:48:12.975,0.85462,0.85477
2013.03.24 23:48:13.771,0.85463,0.85479
2013.03.24 23:48:14.025,0.85465,0.85482
2013.03.24 23:48:14.155,0.85467,0.85485
2013.03.24 23:48:14.346,0.85469,0.85486
2013.03.24 23:48:14.868,0.8547,0.85484
2013.03.24 23:48:14.996,0.85466,0.85482
2013.03.24 23:48:15.065,0.85464,0.85482
2013.03.24 23:48:15.397,0.8546,0.85474
2013.03.24 23:48:15.466,0.85458,0.85474
2013.03.24 23:48:15.714,0.85459,0.85474
2013.03.24 23:48:16.236,0.85458,0.85474
2013.03.24 23:48:16.786,0.85459,0.85476
2013.03.24 23:48:16.919,0.85459,0.85475
2013.03.24 23:48:17.257,0.85455,0.85471
2013.03.24 23:48:17.518,0.85456,0.85473
2013.03.24 23:48:17.897,0.85455,0.85471
2013.03.24 23:48:18.226,0.85456,0.85472
2013.03.24 23:48:18.785,0.85456,0.85472
2013.03.24 23:48:19.100,0.85455,0.85471
2013.03.24 23:48:19.235,0.85456,0.85472
2013.03.24 23:48:19.486,0.85458,0.85475
2013.03.24 23:48:19.675,0.85458,0.85475
2013.03.24 23:48:20.177,0.8546,0.85475
2013.03.24 23:48:20.736,0.85459,0.85473
2013.03.24 23:48:21.904,0.85456,0.85475
2013.03.24 23:48:22.050,0.85456,0.85474
2013.03.24 23:48:22.937,0.85455,0.8547
2013.03.24 23:48:23.496,0.85454,0.85471
2013.03.24 23:48:23.565,0.85455,0.85471
2013.03.24 23:48:24.175,0.85456,0.85471
2013.03.24 23:48:24.305,0.85456,0.85474
2013.03.24 23:48:24.817,0.85457,0.85475
2013.03.24 23:48:25.627,0.85458,0.85476
2013.03.24 23:48:25.816,0.8546,0.85478
2013.03.24 23:48:26.125,0.8546,0.85478
2013.03.24 23:48:26.506,0.8546,0.85478
2013.03.24 23:48:27.065,0.85458,0.85474
2013.03.24 23:48:27.448,0.85454,0.85471
2013.03.24 23:48:27.516,0.85454,0.85471
2013.03.24 23:48:27.710,0.85452,0.8547
2013.03.24 23:48:28.265,0.85454,0.85471
2013.03.24 23:48:28.796,0.85452,0.8547
2013.03.24 23:48:29.299,0.85454,0.85471
2013.03.24 23:48:29.626,0.85455,0.85471
2013.03.24 23:48:29.887,0.85456,0.85474
2013.03.24 23:48:30.078,0.85455,0.85474
2013.03.24 23:48:30.209,0.85451,0.85469
2013.03.24 23:48:30.276,0.8545,0.85469
2013.03.24 23:48:31.093,0.85449,0.85466
2013.03.24 23:48:31.241,0.85447,0.85464
2013.03.24 23:48:31.309,0.85445,0.85462
2013.03.24 23:48:31.437,0.85445,0.8546
2013.03.24 23:48:31.628,0.85442,0.85459
2013.03.24 23:48:32.187,0.85442,0.8546
2013.03.24 23:48:32.459,0.85442,0.85459
2013.03.24 23:48:32.825,0.85439,0.85456
2013.03.24 23:48:33.318,0.85438,0.85454
2013.03.24 23:48:33.576,0.85439,0.85454
2013.03.24 23:48:34.066,0.85441,0.85457
2013.03.24 23:48:34.137,0.85442,0.8546
2013.03.24 23:48:35.486,0.85443,0.8546
2013.03.24 23:48:35.737,0.85445,0.85461
2013.03.24 23:48:35.940,0.85446,0.85464
2013.03.24 23:48:36.377,0.8545,0.85466
2013.03.24 23:48:36.508,0.8545,0.85466
2013.03.24 23:48:36.635,0.8545,0.85466
2013.03.24 23:48:36.766,0.8545,0.85466
2013.03.24 23:48:36.895,0.8545,0.85466
2013.03.24 23:48:37.085,0.85453,0.85471
2013.03.24 23:48:37.216,0.85453,0.8547
2013.03.24 23:48:37.775,0.85454,0.85471
2013.03.24 23:48:37.906,0.85457,0.85472
2013.03.24 23:48:37.975,0.85457,0.85473
2013.03.24 23:48:38.327,0.85458,0.85474
2013.03.24 23:48:38.516,0.85457,0.85474
2013.03.24 23:48:39.284,0.85457,0.85474
2013.03.24 23:48:39.365,0.85458,0.85475
2013.03.24 23:48:40.181,0.85458,0.85475
2013.03.24 23:48:40.387,0.85456,0.85473
2013.03.24 23:48:40.517,0.85453,0.85469
2013.03.24 23:48:40.587,0.85453,0.85469
2013.03.24 23:48:41.096,0.85452,0.85469
2013.03.24 23:48:41.646,0.85452,0.85469
2013.03.24 23:48:42.269,0.85451,0.85469
2013.03.24 23:48:42.527,0.85453,0.85469
2013.03.24 23:48:42.599,0.85452,0.85469
2013.03.24 23:48:42.937,0.8545,0.85464
2013.03.24 23:48:43.220,0.85445,0.85461
2013.03.24 23:48:43.287,0.85445,0.85461
2013.03.24 23:48:43.356,0.85443,0.8546
2013.03.24 23:48:43.546,0.85441,0.85459
2013.03.24 23:48:43.995,0.8544,0.85457
2013.03.24 23:48:44.067,0.85441,0.85459
2013.03.24 23:48:44.386,0.85449,0.85465
2013.03.24 23:48:44.456,0.85448,0.85465
2013.03.24 23:48:44.767,0.85445,0.85463
2013.03.24 23:48:44.836,0.85445,0.85463
2013.03.24 23:48:45.475,0.85445,0.85462
2013.03.24 23:48:46.537,0.85446,0.85464
2013.03.24 23:48:47.097,0.85446,0.85464
2013.03.24 23:48:47.426,0.85449,0.85466
2013.03.24 23:48:47.497,0.85449,0.85467
2013.03.24 23:48:47.816,0.85449,0.85467
2013.03.24 23:48:48.895,0.85448,0.85464
2013.03.24 23:48:51.047,0.85446,0.85465
2013.03.24 23:48:51.996,0.85448,0.85466
2013.03.24 23:48:53.114,0.85449,0.85468
2013.03.24 23:48:53.417,0.85451,0.85468
2013.03.24 23:48:53.968,0.85452,0.85467
2013.03.24 23:48:54.097,0.85451,0.85466
2013.03.24 23:48:54.356,0.85451,0.85467
2013.03.24 23:48:54.686,0.85452,0.85468
2013.03.24 23:48:54.879,0.85452,0.85468
2013.03.24 23:48:55.066,0.85456,0.85472
2013.03.24 23:48:55.316,0.85456,0.85473
2013.03.24 23:48:55.746,0.85455,0.85471
2013.03.24 23:48:56.072,0.85452,0.85467
2013.03.24 23:48:56.208,0.85452,0.85466
2013.03.24 23:48:56.420,0.85452,0.85466
2013.03.24 23:48:56.557,0.85452,0.85469
2013.03.24 23:48:57.246,0.85453,0.8547
2013.03.24 23:48:57.449,0.85452,0.85468
2013.03.24 23:48:57.575,0.85452,0.85466
2013.03.24 23:48:58.118,0.85452,0.85464
2013.03.24 23:48:58.815,0.85452,0.85464
2013.03.24 23:48:59.211,0.85452,0.85468
2013.03.24 23:48:59.282,0.85454,0.85469
2013.03.24 23:48:59.442,0.85454,0.85472
2013.03.24 23:48:59.581,0.85455,0.85472
2013.03.24 23:49:00.035,0.85454,0.85472
2013.03.24 23:49:00.585,0.85453,0.85471
2013.03.24 23:49:00.932,0.85454,0.85468
2013.03.24 23:49:00.999,0.85451,0.85468
2013.03.24 23:49:01.329,0.85454,0.85469
2013.03.24 23:49:01.660,0.8546,0.85474
2013.03.24 23:49:01.728,0.8546,0.85472
2013.03.24 23:49:01.870,0.8546,0.85474
2013.03.24 23:49:01.938,0.8546,0.85474
2013.03.24 23:49:02.139,0.8546,0.85478
2013.03.24 23:49:02.646,0.85461,0.85478
2013.03.24 23:49:02.895,0.85462,0.8548
2013.03.24 23:49:03.446,0.85465,0.85481
2013.03.24 23:49:03.965,0.85463,0.85479
2013.03.24 23:49:04.459,0.85463,0.8548
2013.03.24 23:49:04.799,0.85472,0.85484
2013.03.24 23:49:05.067,0.85474,0.85489
2013.03.24 23:49:05.197,0.85477,0.85491
2013.03.24 23:49:05.265,0.85479,0.85494
2013.03.24 23:49:05.338,0.8548,0.85495
2013.03.24 23:49:05.477,0.85484,0.855
2013.03.24 23:49:05.726,0.85487,0.855
2013.03.24 23:49:05.915,0.85489,0.85502
2013.03.24 23:49:06.109,0.85485,0.85502
2013.03.24 23:49:06.176,0.85485,0.85501
2013.03.24 23:49:07.075,0.85485,0.85501
2013.03.24 23:49:07.227,0.85482,0.85498
2013.03.24 23:49:07.791,0.85481,0.85496
2013.03.24 23:49:07.930,0.85482,0.85498
2013.03.24 23:49:08.116,0.85484,0.85498
2013.03.24 23:49:08.186,0.85485,0.855
2013.03.24 23:49:09.466,0.85485,0.85502
2013.03.24 23:49:09.750,0.85488,0.85504
2013.03.24 23:49:09.997,0.85487,0.85504
2013.03.24 23:49:10.897,0.85487,0.85504
2013.03.24 23:49:11.277,0.85487,0.85504
2013.03.24 23:49:11.646,0.85487,0.85504
2013.03.24 23:49:12.098,0.85485,0.85502
2013.03.24 23:49:12.427,0.85483,0.855
2013.03.24 23:49:13.317,0.85482,0.85497
2013.03.24 23:49:13.388,0.85481,0.85497
2013.03.24 23:49:13.458,0.85479,0.85497
2013.03.24 23:49:13.587,0.85479,0.85496
2013.03.24 23:49:14.358,0.85483,0.85496
2013.03.24 23:49:14.443,0.85483,0.85496
2013.03.24 23:49:14.649,0.85485,0.855
2013.03.24 23:49:14.857,0.85485,0.85502
2013.03.24 23:49:15.415,0.85485,0.85502
2013.03.24 23:49:17.148,0.85482,0.85496
2013.03.24 23:49:17.216,0.85479,0.85495
2013.03.24 23:49:17.525,0.85478,0.85494
2013.03.24 23:49:18.062,0.85478,0.85494
2013.03.24 23:49:18.627,0.85479,0.85494
2013.03.24 23:49:20.069,0.8548,0.85497
2013.03.24 23:49:20.315,0.8548,0.85498
2013.03.24 23:49:20.808,0.85483,0.85499
2013.03.24 23:49:20.877,0.85483,0.85501
2013.03.24 23:49:21.186,0.85486,0.85501
2013.03.24 23:49:22.026,0.85486,0.85501
2013.03.24 23:49:22.585,0.85486,0.85502
2013.03.24 23:49:22.857,0.85487,0.85505
2013.03.24 23:49:23.389,0.85487,0.85504
2013.03.24 23:49:23.814,0.85487,0.85504
2013.03.24 23:49:26.367,0.85487,0.85505
2013.03.24 23:49:26.614,0.85489,0.85505
2013.03.24 23:49:26.676,0.85489,0.85506
2013.03.24 23:49:27.235,0.85488,0.85506
2013.03.24 23:49:27.484,0.85488,0.85504
2013.03.24 23:49:29.492,0.8549,0.85506
2013.03.24 23:49:30.045,0.8549,0.85506
2013.03.24 23:49:30.595,0.8549,0.85506
2013.03.24 23:49:30.906,0.85488,0.85505
2013.03.24 23:49:31.415,0.85488,0.85505
2013.03.24 23:49:35.799,0.85487,0.85504
2013.03.24 23:49:36.676,0.85486,0.85504
2013.03.24 23:49:37.226,0.85487,0.85504
2013.03.24 23:49:40.226,0.8549,0.85506
2013.03.24 23:49:40.745,0.85489,0.85506
2013.03.24 23:49:41.078,0.85488,0.85503
2013.03.24 23:49:42.516,0.85486,0.85504
2013.03.24 23:49:43.615,0.85486,0.85503
2013.03.24 23:49:45.625,0.85486,0.85503
2013.03.24 23:49:46.176,0.85486,0.85503
2013.03.24 23:49:47.055,0.85486,0.85504
2013.03.24 23:49:47.445,0.85487,0.85504
2013.03.24 23:49:48.235,0.85486,0.85503
2013.03.24 23:49:49.236,0.85486,0.85503
2013.03.24 23:49:49.602,0.85486,0.85502
2013.03.24 23:49:50.154,0.85483,0.85501
2013.03.24 23:49:50.334,0.85483,0.855
2013.03.24 23:49:53.965,0.85483,0.855
2013.03.24 23:49:55.450,0.85481,0.85497
2013.03.24 23:49:57.806,0.8548,0.85495
2013.03.24 23:49:58.057,0.85476,0.85492
2013.03.24 23:49:58.305,0.85476,0.85492
2013.03.24 23:49:58.435,0.85476,0.85492
2013.03.24 23:49:58.504,0.85477,0.85493
2013.03.24 23:50:01.894,0.85478,0.85493
2013.03.24 23:50:02.217,0.85481,0.85496
2013.03.24 23:50:02.586,0.85481,0.85495
2013.03.24 23:50:03.097,0.8548,0.85496
2013.03.24 23:50:04.145,0.85481,0.85498
2013.03.24 23:50:04.695,0.85481,0.85498
2013.03.24 23:50:05.654,0.85481,0.85498
2013.03.24 23:50:08.276,0.85481,0.85498
2013.03.24 23:50:09.985,0.85482,0.85498
2013.03.24 23:50:10.326,0.85483,0.85498
2013.03.24 23:50:15.745,0.85482,0.85498
2013.03.24 23:50:15.998,0.85484,0.855
2013.03.24 23:50:16.465,0.85485,0.85498
2013.03.24 23:50:16.597,0.85485,0.85501
2013.03.24 23:50:16.667,0.85484,0.85499
2013.03.24 23:50:16.739,0.85484,0.85499
2013.03.24 23:50:16.925,0.85484,0.85497
2013.03.24 23:50:17.056,0.85481,0.85496
2013.03.24 23:50:17.246,0.85479,0.85494
2013.03.24 23:50:17.797,0.85478,0.85491
2013.03.24 23:50:18.367,0.85477,0.85491
2013.03.24 23:50:18.997,0.85477,0.85491
2013.03.24 23:50:20.426,0.85476,0.85491
2013.03.24 23:50:20.737,0.85473,0.85486
2013.03.24 23:50:21.286,0.85474,0.85487
2013.03.24 23:50:21.836,0.85474,0.85487
2013.03.24 23:50:22.445,0.85474,0.85488
2013.03.24 23:50:22.746,0.85472,0.85486
2013.03.24 23:50:23.055,0.85476,0.85492
2013.03.24 23:50:23.707,0.85478,0.85493
2013.03.24 23:50:24.474,0.8548,0.85493
2013.03.24 23:50:25.424,0.85482,0.85496
2013.03.24 23:50:25.727,0.85484,0.85496
2013.03.24 23:50:26.240,0.85483,0.85497
2013.03.24 23:50:26.425,0.85482,0.85497
2013.03.24 23:50:26.635,0.85482,0.85498
2013.03.24 23:50:27.006,0.85482,0.85497
2013.03.24 23:50:27.437,0.85479,0.85495
2013.03.24 23:50:27.626,0.85478,0.85493
2013.03.24 23:50:28.475,0.85478,0.85493
2013.03.24 23:50:28.665,0.85476,0.85492
2013.03.24 23:50:29.036,0.85475,0.8549
2013.03.24 23:50:29.175,0.85474,0.8549
2013.03.24 23:50:29.795,0.85475,0.8549
2013.03.24 23:50:31.776,0.85472,0.85489
2013.03.24 23:50:32.205,0.85472,0.85488
2013.03.24 23:50:32.758,0.85469,0.85486
2013.03.24 23:50:33.317,0.85467,0.85483
2013.03.24 23:50:33.773,0.85466,0.85482
2013.03.24 23:50:34.176,0.85467,0.85483
2013.03.24 23:50:35.090,0.85465,0.85482
2013.03.24 23:50:35.276,0.85462,0.85479
2013.03.24 23:50:36.075,0.85462,0.8548
2013.03.24 23:50:36.635,0.85463,0.85481
2013.03.24 23:50:37.164,0.85462,0.85481
2013.03.24 23:50:39.578,0.85465,0.85482
2013.03.24 23:50:40.376,0.85467,0.85484
2013.03.24 23:50:40.566,0.85469,0.85486
2013.03.24 23:50:40.876,0.85469,0.85486
2013.03.24 23:50:41.007,0.8547,0.85486
2013.03.24 23:50:41.196,0.8547,0.85487
2013.03.24 23:50:41.447,0.85473,0.85489
2013.03.24 23:50:41.996,0.85474,0.85491
2013.03.24 23:50:42.665,0.85474,0.85491
2013.03.24 23:50:42.976,0.85471,0.85489
2013.03.24 23:50:43.165,0.85471,0.85487
2013.03.24 23:50:43.296,0.85472,0.85489
2013.03.24 23:50:43.725,0.85473,0.85489
2013.03.24 23:50:44.216,0.8547,0.85486
2013.03.24 23:50:44.406,0.8547,0.85486
2013.03.24 23:50:44.965,0.85468,0.85484
2013.03.24 23:50:45.205,0.85468,0.85483
2013.03.24 23:50:45.725,0.85466,0.85482
2013.03.24 23:50:46.057,0.85471,0.85482
2013.03.24 23:50:46.207,0.85468,0.85483
2013.03.24 23:50:46.349,0.85469,0.85485
2013.03.24 23:50:47.208,0.8547,0.85486
2013.03.24 23:50:47.288,0.85466,0.85483
2013.03.24 23:50:47.427,0.85465,0.85482
2013.03.24 23:50:47.975,0.85465,0.85484
2013.03.24 23:50:48.466,0.85466,0.85484
2013.03.24 23:50:49.007,0.85466,0.85483
2013.03.24 23:50:49.195,0.85466,0.85482
2013.03.24 23:50:50.395,0.85466,0.85482
2013.03.24 23:50:50.965,0.85466,0.85482
2013.03.24 23:50:51.487,0.85464,0.8548
2013.03.24 23:50:51.816,0.85468,0.85484
2013.03.24 23:50:51.887,0.8547,0.85485
2013.03.24 23:50:52.145,0.85472,0.85488
2013.03.24 23:50:52.220,0.85474,0.85488
2013.03.24 23:50:52.417,0.85475,0.85491
2013.03.24 23:50:52.677,0.85477,0.85493
2013.03.24 23:50:53.846,0.85478,0.85495
2013.03.24 23:50:53.987,0.85479,0.85496
2013.03.24 23:50:54.495,0.8548,0.85499
2013.03.24 23:50:54.817,0.85483,0.85501
2013.03.24 23:50:55.126,0.85483,0.85501
2013.03.24 23:50:55.436,0.85483,0.85498
2013.03.24 23:50:55.757,0.85482,0.855
2013.03.24 23:50:55.886,0.85481,0.85498
2013.03.24 23:50:56.098,0.85478,0.85494
2013.03.24 23:50:56.169,0.85478,0.85494
2013.03.24 23:50:56.379,0.85476,0.85491
2013.03.24 23:50:56.448,0.85475,0.85491
2013.03.24 23:50:56.758,0.85475,0.85492
2013.03.24 23:50:57.772,0.85472,0.85489
2013.03.24 23:50:57.966,0.85473,0.85491
2013.03.24 23:50:58.583,0.85475,0.85491
2013.03.24 23:51:00.446,0.85476,0.85493
2013.03.24 23:51:00.638,0.8548,0.85497
2013.03.24 23:51:01.169,0.85481,0.85498
2013.03.24 23:51:01.415,0.85481,0.85499
2013.03.24 23:51:01.475,0.85481,0.85499
2013.03.24 23:51:01.605,0.85481,0.85499
2013.03.24 23:51:01.735,0.85483,0.85499
2013.03.24 23:51:02.504,0.85484,0.85501
2013.03.24 23:51:03.045,0.85485,0.85503
2013.03.24 23:51:03.717,0.85485,0.85501
2013.03.24 23:51:03.787,0.85483,0.85501
2013.03.24 23:51:04.515,0.85483,0.85499
2013.03.24 23:51:05.025,0.85481,0.85499
2013.03.24 23:51:05.827,0.8548,0.85497
2013.03.24 23:51:06.016,0.8548,0.85497
2013.03.24 23:51:06.517,0.8548,0.85497
2013.03.24 23:51:06.608,0.85479,0.85497
2013.03.24 23:51:07.117,0.85479,0.85496
2013.03.24 23:51:07.676,0.85478,0.85494
2013.03.24 23:51:07.747,0.85477,0.85493
2013.03.24 23:51:08.305,0.85477,0.85493
2013.03.24 23:51:09.088,0.85478,0.85493
2013.03.24 23:51:10.204,0.85479,0.85496
2013.03.24 23:51:11.225,0.8548,0.85496
2013.03.24 23:51:11.537,0.8548,0.85498
2013.03.24 23:51:11.906,0.85483,0.85501
2013.03.24 23:51:12.155,0.85483,0.85501
2013.03.24 23:51:12.347,0.85483,0.85501
2013.03.24 23:51:12.595,0.85483,0.85501
