Time,Bid,Ask
2013.03.19 22:14:28.223,0.85247,0.85259
2013.03.19 22:14:28.646,0.85248,0.8526
2013.03.19 22:14:30.925,0.85249,0.8526
2013.03.19 22:14:34.262,0.85251,0.8526
2013.03.19 22:14:36.374,0.8525,0.8526
2013.03.19 22:14:40.176,0.85249,0.8526
2013.03.19 22:14:44.745,0.85245,0.8526
2013.03.19 22:14:45.354,0.85245,0.85259
2013.03.19 22:14:45.707,0.85242,0.85255
2013.03.19 22:14:45.775,0.85242,0.85255
2013.03.19 22:14:46.215,0.85242,0.85253
2013.03.19 22:14:47.017,0.85242,0.85253
2013.03.19 22:14:47.655,0.85242,0.85253
2013.03.19 22:14:47.967,0.85247,0.85253
2013.03.19 22:14:48.225,0.85247,0.85257
2013.03.19 22:14:48.355,0.85247,0.85258
2013.03.19 22:14:48.426,0.85245,0.85255
2013.03.19 22:14:48.614,0.85244,0.85255
2013.03.19 22:14:48.745,0.85244,0.85255
2013.03.19 22:14:50.823,0.85245,0.85254
2013.03.19 22:14:51.167,0.85245,0.85257
2013.03.19 22:14:51.238,0.85246,0.85259
2013.03.19 22:14:51.364,0.85245,0.85258
2013.03.19 22:14:51.675,0.8524,0.85255
2013.03.19 22:14:52.045,0.8524,0.85254
2013.03.19 22:14:52.654,0.85242,0.85254
2013.03.19 22:14:53.385,0.85244,0.85254
2013.03.19 22:14:55.655,0.85244,0.85254
2013.03.19 22:15:03.164,0.85245,0.85256
2013.03.19 22:15:04.184,0.85245,0.85253
2013.03.19 22:15:04.494,0.85244,0.85251
2013.03.19 22:15:04.674,0.85244,0.85254
2013.03.19 22:15:05.303,0.85241,0.85254
2013.03.19 22:15:11.538,0.8524,0.8525
2013.03.19 22:15:11.607,0.85237,0.8525
2013.03.19 22:15:11.914,0.85238,0.85253
2013.03.19 22:15:12.224,0.85238,0.8525
2013.03.19 22:15:18.434,0.85237,0.8525
2013.03.19 22:15:19.023,0.85235,0.85246
2013.03.19 22:15:19.600,0.85235,0.85246
2013.03.19 22:15:25.764,0.85236,0.85246
2013.03.19 22:15:29.806,0.85236,0.85246
2013.03.19 22:15:29.995,0.85235,0.85243
2013.03.19 22:15:30.632,0.85235,0.85243
2013.03.19 22:15:30.934,0.85235,0.85246
2013.03.19 22:15:34.844,0.85236,0.85246
2013.03.19 22:15:46.946,0.85234,0.85243
2013.03.19 22:15:52.965,0.85234,0.85242
2013.03.19 22:15:53.484,0.85234,0.85242
2013.03.19 22:15:55.974,0.85233,0.85241
2013.03.19 22:15:56.647,0.85234,0.85242
2013.03.19 22:15:57.331,0.85231,0.85241
2013.03.19 22:15:57.536,0.85232,0.85241
2013.03.19 22:15:57.876,0.85231,0.85239
2013.03.19 22:15:57.946,0.85232,0.85239
2013.03.19 22:15:58.335,0.85233,0.85241
2013.03.19 22:16:12.726,0.85235,0.85242
2013.03.19 22:16:14.744,0.85235,0.85241
2013.03.19 22:16:18.986,0.85235,0.85241
2013.03.19 22:16:26.433,0.85234,0.8524
2013.03.19 22:16:53.686,0.85236,0.85241
2013.03.19 22:16:53.946,0.85236,0.85246
2013.03.19 22:16:54.505,0.85236,0.85246
2013.03.19 22:16:56.799,0.85235,0.85243
2013.03.19 22:16:57.304,0.85234,0.85243
2013.03.19 22:16:57.745,0.85234,0.85246
2013.03.19 22:17:04.495,0.85235,0.85246
2013.03.19 22:17:04.806,0.85235,0.85244
2013.03.19 22:17:04.878,0.85235,0.85244
2013.03.19 22:17:04.946,0.85235,0.8525
2013.03.19 22:17:05.196,0.85235,0.85251
2013.03.19 22:17:05.745,0.85237,0.85249
2013.03.19 22:17:08.834,0.85236,0.85249
2013.03.19 22:17:14.054,0.85237,0.85249
2013.03.19 22:17:14.487,0.85237,0.85251
2013.03.19 22:17:14.855,0.85237,0.85249
2013.03.19 22:17:16.124,0.85237,0.85249
2013.03.19 22:17:19.866,0.85237,0.85249
2013.03.19 22:17:20.755,0.85235,0.85249
2013.03.19 22:17:28.675,0.85236,0.85249
2013.03.19 22:17:28.984,0.85236,0.85248
2013.03.19 22:17:29.968,0.85236,0.85248
2013.03.19 22:17:30.465,0.85237,0.8525
2013.03.19 22:17:30.654,0.85236,0.85249
2013.03.19 22:17:30.715,0.85236,0.85249
2013.03.19 22:17:34.816,0.85236,0.85249
2013.03.19 22:17:35.485,0.85236,0.85249
2013.03.19 22:17:37.685,0.85237,0.8525
2013.03.19 22:17:40.527,0.85234,0.85249
2013.03.19 22:17:40.596,0.85234,0.85249
2013.03.19 22:17:40.737,0.85235,0.85248
2013.03.19 22:17:41.064,0.85235,0.85246
2013.03.19 22:17:58.426,0.85236,0.85246
2013.03.19 22:17:58.864,0.85237,0.85246
2013.03.19 22:17:58.935,0.85237,0.85248
2013.03.19 22:17:59.008,0.85237,0.85251
2013.03.19 22:17:59.555,0.85237,0.85251
2013.03.19 22:18:00.261,0.85239,0.85251
2013.03.19 22:18:03.076,0.85239,0.85251
2013.03.19 22:18:03.624,0.85239,0.85251
2013.03.19 22:18:27.644,0.85236,0.85251
2013.03.19 22:18:47.704,0.85236,0.8525
2013.03.19 22:18:48.815,0.85236,0.8525
2013.03.19 22:18:48.946,0.85235,0.85249
2013.03.19 22:18:51.956,0.85236,0.85248
2013.03.19 22:18:52.217,0.85237,0.85249
2013.03.19 22:18:57.174,0.85235,0.85249
2013.03.19 22:18:57.484,0.85235,0.85249
2013.03.19 22:18:58.317,0.85236,0.85249
2013.03.19 22:18:58.714,0.85236,0.85245
2013.03.19 22:19:04.665,0.85233,0.85245
2013.03.19 22:19:05.875,0.85234,0.85245
2013.03.19 22:19:08.454,0.85234,0.85248
2013.03.19 22:19:09.490,0.85235,0.85248
2013.03.19 22:19:12.195,0.85235,0.85248
2013.03.19 22:19:12.506,0.85235,0.85246
2013.03.19 22:19:16.953,0.85233,0.85246
2013.03.19 22:19:17.097,0.85233,0.85244
2013.03.19 22:19:17.404,0.85233,0.85246
2013.03.19 22:19:17.464,0.85233,0.85246
2013.03.19 22:19:21.635,0.85232,0.85245
2013.03.19 22:19:21.764,0.85232,0.85244
2013.03.19 22:19:24.654,0.85234,0.85244
2013.03.19 22:19:25.416,0.85235,0.85249
2013.03.19 22:19:28.445,0.85235,0.85249
2013.03.19 22:19:30.764,0.85235,0.8525
2013.03.19 22:19:30.955,0.85235,0.85248
2013.03.19 22:19:31.544,0.85235,0.85248
2013.03.19 22:19:34.606,0.85235,0.85247
2013.03.19 22:19:34.735,0.85229,0.85245
2013.03.19 22:19:34.864,0.85227,0.85245
2013.03.19 22:19:34.925,0.85227,0.85239
2013.03.19 22:19:35.260,0.85224,0.85236
2013.03.19 22:19:35.805,0.85223,0.85233
2013.03.19 22:19:36.617,0.85224,0.85233
2013.03.19 22:19:37.747,0.85224,0.85233
2013.03.19 22:19:40.515,0.85224,0.85233
2013.03.19 22:19:41.766,0.85223,0.85233
2013.03.19 22:19:43.335,0.85223,0.85233
2013.03.19 22:19:46.965,0.85225,0.85233
2013.03.19 22:19:47.246,0.85227,0.85236
2013.03.19 22:19:47.794,0.85227,0.85236
2013.03.19 22:19:48.994,0.85227,0.85236
2013.03.19 22:19:49.234,0.85225,0.85233
2013.03.19 22:19:51.685,0.85224,0.85233
2013.03.19 22:19:54.966,0.85224,0.85233
2013.03.19 22:19:57.006,0.85223,0.85233
2013.03.19 22:19:57.556,0.85222,0.85233
2013.03.19 22:20:01.135,0.85223,0.85233
2013.03.19 22:20:01.955,0.85221,0.85231
2013.03.19 22:20:02.894,0.85221,0.85231
2013.03.19 22:20:08.905,0.85222,0.85231
2013.03.19 22:20:30.485,0.8522,0.8523
2013.03.19 22:20:30.976,0.85215,0.8523
2013.03.19 22:20:31.227,0.85215,0.85228
2013.03.19 22:20:31.535,0.85215,0.85228
2013.03.19 22:20:32.055,0.85216,0.85228
2013.03.19 22:20:32.584,0.85219,0.85228
2013.03.19 22:20:32.897,0.85216,0.85228
2013.03.19 22:20:33.026,0.85213,0.85228
2013.03.19 22:20:33.465,0.85214,0.85231
2013.03.19 22:20:33.997,0.85217,0.85232
2013.03.19 22:20:35.173,0.85217,0.85232
2013.03.19 22:20:35.724,0.85217,0.85232
2013.03.19 22:20:36.545,0.85217,0.85234
2013.03.19 22:20:36.785,0.85217,0.85235
2013.03.19 22:20:40.198,0.85218,0.85235
2013.03.19 22:20:40.505,0.85219,0.85238
2013.03.19 22:20:40.635,0.85221,0.8524
2013.03.19 22:20:40.704,0.85221,0.8524
2013.03.19 22:20:41.065,0.85223,0.8524
2013.03.19 22:20:41.386,0.85225,0.8524
2013.03.19 22:20:41.515,0.85224,0.8524
2013.03.19 22:20:41.706,0.85226,0.8524
2013.03.19 22:20:43.995,0.85224,0.8524
2013.03.19 22:20:50.525,0.85224,0.8524
2013.03.19 22:20:50.594,0.85222,0.8524
2013.03.19 22:20:51.136,0.85222,0.85239
2013.03.19 22:20:51.384,0.85222,0.85239
2013.03.19 22:20:52.046,0.85219,0.85237
2013.03.19 22:20:52.295,0.85219,0.85236
2013.03.19 22:20:52.364,0.85219,0.85236
2013.03.19 22:20:52.485,0.85219,0.85236
2013.03.19 22:21:00.508,0.8522,0.85237
2013.03.19 22:21:00.635,0.85222,0.85238
2013.03.19 22:21:00.825,0.85222,0.85241
2013.03.19 22:21:00.955,0.85225,0.8524
2013.03.19 22:21:01.486,0.85224,0.8524
2013.03.19 22:21:09.007,0.85224,0.8524
2013.03.19 22:21:10.073,0.85225,0.8524
2013.03.19 22:21:10.575,0.85224,0.85241
2013.03.19 22:21:11.725,0.85222,0.85239
2013.03.19 22:21:12.279,0.85222,0.85239
2013.03.19 22:21:13.615,0.85222,0.85239
2013.03.19 22:21:17.244,0.85221,0.85238
2013.03.19 22:21:18.000,0.8522,0.85237
2013.03.19 22:21:20.425,0.8522,0.85237
2013.03.19 22:21:20.736,0.85224,0.85242
2013.03.19 22:21:21.246,0.85226,0.85242
2013.03.19 22:21:21.755,0.85226,0.85242
2013.03.19 22:21:28.146,0.85226,0.85242
2013.03.19 22:21:29.195,0.85226,0.85242
2013.03.19 22:21:30.496,0.85226,0.85242
2013.03.19 22:21:31.055,0.85225,0.85242
2013.03.19 22:21:37.265,0.85224,0.85242
2013.03.19 22:21:37.885,0.85224,0.85242
2013.03.19 22:21:40.577,0.85224,0.85242
2013.03.19 22:21:41.146,0.85225,0.85242
2013.03.19 22:21:48.547,0.85226,0.85242
2013.03.19 22:21:50.465,0.85224,0.85242
2013.03.19 22:21:51.014,0.85225,0.85242
2013.03.19 22:21:52.532,0.85224,0.85241
2013.03.19 22:21:53.035,0.85224,0.85241
2013.03.19 22:22:00.555,0.85225,0.85243
2013.03.19 22:22:01.112,0.85226,0.85243
2013.03.19 22:22:10.419,0.85227,0.85243
2013.03.19 22:22:10.986,0.85228,0.85243
2013.03.19 22:22:40.644,0.85225,0.85243
2013.03.19 22:22:45.925,0.85225,0.85243
2013.03.19 22:22:46.355,0.85225,0.85243
2013.03.19 22:22:46.906,0.85229,0.85245
2013.03.19 22:22:47.633,0.85229,0.85245
2013.03.19 22:22:48.223,0.85229,0.85245
2013.03.19 22:22:49.575,0.85229,0.85245
2013.03.19 22:22:50.625,0.85229,0.85245
2013.03.19 22:22:51.325,0.85231,0.85248
2013.03.19 22:22:52.194,0.85232,0.85248
2013.03.19 22:22:53.835,0.85233,0.85248
2013.03.19 22:22:54.835,0.85232,0.85248
2013.03.19 22:22:56.786,0.85231,0.85248
2013.03.19 22:22:57.106,0.85232,0.85248
2013.03.19 22:22:57.677,0.85231,0.85248
2013.03.19 22:22:58.476,0.85233,0.85248
2013.03.19 22:22:59.154,0.85236,0.85249
2013.03.19 22:23:00.666,0.85236,0.85249
2013.03.19 22:23:01.166,0.85237,0.85248
2013.03.19 22:23:01.236,0.85236,0.85248
2013.03.19 22:23:01.748,0.85236,0.85249
2013.03.19 22:23:02.478,0.85234,0.85249
2013.03.19 22:23:08.720,0.85234,0.85249
2013.03.19 22:23:10.886,0.85234,0.85248
2013.03.19 22:23:11.015,0.85235,0.85248
2013.03.19 22:23:11.686,0.85237,0.85248
2013.03.19 22:23:11.948,0.85236,0.85248
2013.03.19 22:23:12.256,0.85235,0.85249
2013.03.19 22:23:27.685,0.85233,0.85248
2013.03.19 22:23:34.405,0.85235,0.85248
2013.03.19 22:23:34.525,0.85236,0.85249
2013.03.19 22:23:34.594,0.85236,0.8525
2013.03.19 22:23:34.715,0.85236,0.85248
2013.03.19 22:23:35.449,0.85236,0.85248
2013.03.19 22:23:35.755,0.85233,0.85248
2013.03.19 22:23:36.514,0.85233,0.85248
2013.03.19 22:23:38.791,0.8523,0.85247
2013.03.19 22:23:39.346,0.85229,0.85244
2013.03.19 22:23:39.776,0.85229,0.85244
2013.03.19 22:23:40.334,0.85229,0.85242
2013.03.19 22:23:40.636,0.85225,0.85238
2013.03.19 22:23:41.186,0.85222,0.85237
2013.03.19 22:23:46.727,0.85224,0.85238
2013.03.19 22:23:46.925,0.85224,0.8524
2013.03.19 22:23:48.406,0.85224,0.8524
2013.03.19 22:23:50.425,0.85224,0.8524
2013.03.19 22:23:50.496,0.85223,0.85239
2013.03.19 22:24:00.475,0.85223,0.85239
2013.03.19 22:24:17.944,0.85224,0.85239
2013.03.19 22:24:23.324,0.85224,0.85238
2013.03.19 22:24:25.907,0.85224,0.85238
2013.03.19 22:24:36.036,0.85223,0.85238
2013.03.19 22:24:36.389,0.85222,0.85238
2013.03.19 22:24:36.916,0.85221,0.85235
2013.03.19 22:24:42.779,0.8522,0.85235
2013.03.19 22:24:46.776,0.85222,0.85237
2013.03.19 22:24:47.335,0.85223,0.85237
2013.03.19 22:24:50.275,0.85221,0.85237
2013.03.19 22:24:54.187,0.85221,0.85237
2013.03.19 22:24:57.385,0.85219,0.85235
2013.03.19 22:24:57.899,0.85219,0.85235
2013.03.19 22:25:09.189,0.85219,0.85235
2013.03.19 22:25:23.254,0.85223,0.85236
2013.03.19 22:25:25.020,0.85223,0.85237
2013.03.19 22:25:33.405,0.85224,0.85239
2013.03.19 22:25:55.356,0.85225,0.8524
2013.03.19 22:26:19.025,0.85226,0.8524
2013.03.19 22:26:31.655,0.85225,0.8524
2013.03.19 22:26:35.685,0.85226,0.8524
2013.03.19 22:27:26.276,0.85225,0.85239
2013.03.19 22:27:26.855,0.85223,0.85239
2013.03.19 22:27:39.927,0.85225,0.85239
2013.03.19 22:28:10.976,0.85224,0.8524
2013.03.19 22:28:11.935,0.85224,0.8524
2013.03.19 22:28:13.672,0.85225,0.85239
2013.03.19 22:28:14.054,0.85224,0.85238
2013.03.19 22:28:14.826,0.85223,0.85238
2013.03.19 22:28:15.379,0.85225,0.85239
2013.03.19 22:28:16.131,0.85224,0.85238
2013.03.19 22:28:16.275,0.85223,0.85237
2013.03.19 22:28:16.705,0.8522,0.85236
2013.03.19 22:28:28.587,0.8522,0.85234
2013.03.19 22:28:28.656,0.85219,0.85232
2013.03.19 22:28:28.786,0.85217,0.85232
2013.03.19 22:28:29.335,0.85217,0.85231
2013.03.19 22:28:29.645,0.85217,0.85231
2013.03.19 22:28:30.458,0.85217,0.85233
2013.03.19 22:28:30.776,0.85219,0.85235
2013.03.19 22:28:31.916,0.8522,0.85236
2013.03.19 22:28:32.425,0.85221,0.85236
2013.03.19 22:28:32.616,0.8522,0.85236
2013.03.19 22:28:34.005,0.8522,0.85234
2013.03.19 22:28:34.566,0.85217,0.85232
2013.03.19 22:28:35.094,0.85217,0.85232
2013.03.19 22:28:35.776,0.85216,0.85232
2013.03.19 22:28:47.217,0.85214,0.85232
2013.03.19 22:28:47.486,0.85213,0.85228
2013.03.19 22:28:47.677,0.85211,0.85227
2013.03.19 22:28:48.106,0.8521,0.85225
2013.03.19 22:28:48.295,0.8521,0.85225
2013.03.19 22:28:48.427,0.8521,0.85225
2013.03.19 22:28:48.556,0.8521,0.85225
2013.03.19 22:28:49.636,0.8521,0.85225
2013.03.19 22:28:49.770,0.8521,0.85225
2013.03.19 22:28:49.837,0.8521,0.85225
2013.03.19 22:29:22.636,0.85211,0.85227
2013.03.19 22:29:22.946,0.85212,0.85229
2013.03.19 22:29:23.288,0.85215,0.85229
2013.03.19 22:29:23.880,0.85218,0.85232
2013.03.19 22:29:39.556,0.85218,0.85235
2013.03.19 22:29:58.747,0.85218,0.85234
2013.03.19 22:29:58.937,0.85218,0.85234
2013.03.19 22:29:59.276,0.85215,0.85232
2013.03.19 22:30:04.256,0.85214,0.8523
2013.03.19 22:30:04.390,0.85212,0.85228
2013.03.19 22:30:04.461,0.85212,0.85228
2013.03.19 22:30:04.727,0.85211,0.85225
2013.03.19 22:30:04.915,0.85211,0.85225
2013.03.19 22:30:07.658,0.85213,0.85226
2013.03.19 22:30:14.725,0.85213,0.85229
2013.03.19 22:30:17.915,0.85213,0.85229
2013.03.19 22:30:40.564,0.85213,0.85229
2013.03.19 22:30:55.856,0.85213,0.85229
2013.03.19 22:31:15.834,0.85211,0.85229
2013.03.19 22:31:35.219,0.85215,0.8523
2013.03.19 22:31:35.467,0.85217,0.85232
2013.03.19 22:31:35.538,0.85217,0.85232
2013.03.19 22:31:36.097,0.8522,0.85232
2013.03.19 22:31:46.438,0.85219,0.85234
2013.03.19 22:31:46.998,0.8522,0.85234
2013.03.19 22:31:49.838,0.8522,0.85237
2013.03.19 22:31:50.395,0.85218,0.85235
2013.03.19 22:32:13.415,0.8522,0.85235
2013.03.19 22:32:47.057,0.8522,0.85235
2013.03.19 22:32:47.191,0.8522,0.85235
2013.03.19 22:32:50.616,0.85223,0.85237
2013.03.19 22:33:20.305,0.85222,0.85239
2013.03.19 22:33:33.106,0.85223,0.85238
2013.03.19 22:33:35.236,0.85224,0.8524
2013.03.19 22:33:39.878,0.85223,0.8524
2013.03.19 22:33:40.427,0.85224,0.85238
2013.03.19 22:33:40.807,0.85222,0.85238
2013.03.19 22:33:41.355,0.85222,0.85235
2013.03.19 22:33:47.016,0.85222,0.85235
2013.03.19 22:33:48.734,0.85221,0.85235
2013.03.19 22:33:49.457,0.85221,0.85237
2013.03.19 22:33:49.529,0.85223,0.85237
2013.03.19 22:33:49.598,0.85223,0.85237
2013.03.19 22:33:50.274,0.85223,0.85239
2013.03.19 22:33:50.815,0.85222,0.85238
2013.03.19 22:33:51.535,0.85223,0.85238
2013.03.19 22:34:01.565,0.85222,0.85239
2013.03.19 22:34:02.066,0.8522,0.85238
2013.03.19 22:34:16.020,0.8522,0.85236
2013.03.19 22:34:16.087,0.8522,0.85236
2013.03.19 22:34:27.226,0.85219,0.85237
2013.03.19 22:34:27.656,0.85221,0.85237
2013.03.19 22:34:28.214,0.85222,0.85237
2013.03.19 22:34:32.591,0.85224,0.85241
2013.03.19 22:34:33.146,0.85224,0.85241
2013.03.19 22:34:33.706,0.85225,0.85241
2013.03.19 22:34:35.567,0.85225,0.85242
2013.03.19 22:34:36.167,0.85226,0.85242
2013.03.19 22:34:36.986,0.85225,0.85242
2013.03.19 22:34:39.597,0.85224,0.85242
2013.03.19 22:34:50.868,0.85224,0.8524
2013.03.19 22:34:51.717,0.85224,0.85241
2013.03.19 22:34:54.613,0.85223,0.85237
2013.03.19 22:34:55.138,0.85222,0.85237
2013.03.19 22:34:59.158,0.85222,0.85239
2013.03.19 22:34:59.935,0.85219,0.85236
2013.03.19 22:35:00.520,0.8522,0.85234
2013.03.19 22:35:01.825,0.85219,0.85232
2013.03.19 22:35:01.896,0.85219,0.85232
2013.03.19 22:35:02.446,0.85215,0.85231
2013.03.19 22:35:02.517,0.85215,0.85231
2013.03.19 22:35:11.646,0.85214,0.85229
2013.03.19 22:35:11.989,0.85212,0.85229
2013.03.19 22:35:19.490,0.85211,0.85226
2013.03.19 22:35:19.816,0.85215,0.8523
2013.03.19 22:35:20.326,0.85216,0.8523
2013.03.19 22:35:22.185,0.85215,0.8523
2013.03.19 22:35:22.696,0.85215,0.8523
2013.03.19 22:35:23.948,0.85215,0.8523
2013.03.19 22:35:28.037,0.85214,0.85229
2013.03.19 22:35:28.345,0.85213,0.85226
2013.03.19 22:35:32.016,0.85211,0.85226
2013.03.19 22:35:32.347,0.85211,0.85226
2013.03.19 22:35:34.619,0.85213,0.85228
2013.03.19 22:35:48.726,0.85215,0.85229
2013.03.19 22:35:51.247,0.85217,0.85232
2013.03.19 22:35:51.557,0.85217,0.85232
2013.03.19 22:35:54.200,0.85217,0.85232
2013.03.19 22:36:00.278,0.85217,0.85232
2013.03.19 22:36:00.806,0.85216,0.85232
2013.03.19 22:36:01.446,0.85216,0.85232
2013.03.19 22:36:03.346,0.85217,0.85232
2013.03.19 22:36:07.537,0.85218,0.85233
2013.03.19 22:36:07.977,0.85215,0.85231
2013.03.19 22:36:08.526,0.85217,0.85231
2013.03.19 22:36:09.056,0.85216,0.8523
2013.03.19 22:36:09.728,0.85215,0.85231
2013.03.19 22:36:10.988,0.85216,0.85231
2013.03.19 22:36:11.356,0.85216,0.85231
2013.03.19 22:36:11.670,0.85214,0.85227
2013.03.19 22:36:11.740,0.85211,0.85227
2013.03.19 22:36:11.997,0.8521,0.85227
2013.03.19 22:36:12.546,0.85209,0.85227
2013.03.19 22:36:13.058,0.85208,0.8522
2013.03.19 22:36:13.606,0.85208,0.85224
2013.03.19 22:36:14.115,0.8521,0.85224
2013.03.19 22:36:14.654,0.8521,0.85224
2013.03.19 22:36:14.776,0.8521,0.85224
2013.03.19 22:36:15.786,0.8521,0.85224
2013.03.19 22:36:16.116,0.8521,0.85224
2013.03.19 22:36:18.396,0.8521,0.85223
2013.03.19 22:36:20.648,0.8521,0.85223
2013.03.19 22:36:20.718,0.8521,0.85223
2013.03.19 22:36:20.967,0.85208,0.85223
2013.03.19 22:36:24.558,0.85208,0.85223
2013.03.19 22:36:24.867,0.85205,0.85222
2013.03.19 22:36:25.376,0.85203,0.85219
2013.03.19 22:36:26.058,0.85205,0.85219
2013.03.19 22:36:32.196,0.85205,0.85219
2013.03.19 22:36:37.546,0.85205,0.85219
2013.03.19 22:36:38.077,0.85206,0.85219
2013.03.19 22:36:42.679,0.85206,0.85219
2013.03.19 22:36:43.187,0.85207,0.85221
2013.03.19 22:36:47.381,0.85207,0.8522
2013.03.19 22:36:48.259,0.85206,0.85219
2013.03.19 22:37:02.237,0.85206,0.85219
2013.03.19 22:37:02.567,0.85207,0.85221
2013.03.19 22:37:10.297,0.85209,0.85224
2013.03.19 22:37:10.726,0.85211,0.85226
2013.03.19 22:37:10.846,0.85212,0.85226
2013.03.19 22:37:10.976,0.85212,0.85227
2013.03.19 22:37:11.516,0.85214,0.8523
2013.03.19 22:37:13.126,0.85214,0.8523
2013.03.19 22:37:13.660,0.85217,0.85233
2013.03.19 22:37:26.346,0.85218,0.85233
2013.03.19 22:37:29.000,0.85216,0.85231
2013.03.19 22:37:29.248,0.85216,0.85231
2013.03.19 22:37:29.319,0.85216,0.85231
2013.03.19 22:37:29.807,0.85218,0.85232
2013.03.19 22:37:37.115,0.85218,0.85231
2013.03.19 22:37:37.728,0.85218,0.85233
2013.03.19 22:37:38.056,0.85218,0.85235
2013.03.19 22:37:54.066,0.85219,0.85235
2013.03.19 22:38:07.048,0.85219,0.85234
2013.03.19 22:38:17.210,0.85219,0.85235
2013.03.19 22:38:17.906,0.85221,0.85238
2013.03.19 22:38:18.096,0.85223,0.85238
2013.03.19 22:38:18.636,0.85223,0.85239
2013.03.19 22:38:23.436,0.85224,0.85239
2013.03.19 22:38:23.807,0.85222,0.85238
2013.03.19 22:38:24.236,0.85219,0.85234
2013.03.19 22:38:44.017,0.8522,0.85235
2013.03.19 22:38:50.767,0.8522,0.85236
2013.03.19 22:39:08.436,0.85221,0.85237
2013.03.19 22:39:08.976,0.85219,0.85234
2013.03.19 22:39:13.969,0.85218,0.85234
2013.03.19 22:39:25.095,0.85217,0.85233
2013.03.19 22:39:28.806,0.85218,0.85231
2013.03.19 22:39:29.107,0.85219,0.85235
2013.03.19 22:39:29.178,0.85219,0.85235
2013.03.19 22:39:29.676,0.8522,0.85237
2013.03.19 22:39:33.577,0.8522,0.85239
2013.03.19 22:40:04.850,0.85223,0.85237
2013.03.19 22:40:08.216,0.85223,0.85237
2013.03.19 22:40:09.187,0.85221,0.85234
2013.03.19 22:40:09.615,0.85219,0.85233
2013.03.19 22:40:09.976,0.85218,0.85232
2013.03.19 22:40:10.527,0.85217,0.8523
2013.03.19 22:40:16.326,0.85217,0.85228
2013.03.19 22:40:16.637,0.85216,0.85227
2013.03.19 22:40:16.766,0.85212,0.85225
2013.03.19 22:40:16.886,0.85209,0.85224
2013.03.19 22:40:17.008,0.85209,0.85222
2013.03.19 22:40:17.137,0.85205,0.8522
2013.03.19 22:40:17.277,0.85203,0.85219
2013.03.19 22:40:17.347,0.85203,0.85217
2013.03.19 22:40:17.539,0.85199,0.85216
2013.03.19 22:40:18.026,0.85199,0.85215
2013.03.19 22:40:21.266,0.852,0.85216
2013.03.19 22:40:52.856,0.85202,0.85218
2013.03.19 22:40:53.485,0.85203,0.85218
2013.03.19 22:40:58.188,0.85204,0.8522
2013.03.19 22:40:58.718,0.85204,0.8522
2013.03.19 22:40:59.241,0.85204,0.85221
2013.03.19 22:40:59.429,0.85204,0.85221
2013.03.19 22:40:59.987,0.85203,0.85221
2013.03.19 22:41:18.780,0.85203,0.85219
2013.03.19 22:41:29.888,0.85201,0.85216
2013.03.19 22:41:30.431,0.85201,0.85216
2013.03.19 22:41:31.009,0.852,0.85216
2013.03.19 22:41:31.557,0.85202,0.85217
2013.03.19 22:41:31.688,0.85202,0.85218
2013.03.19 22:41:31.760,0.85202,0.8522
2013.03.19 22:41:32.079,0.85202,0.85215
2013.03.19 22:41:32.207,0.85202,0.85215
2013.03.19 22:41:33.075,0.85202,0.85215
2013.03.19 22:41:33.162,0.85199,0.85213
2013.03.19 22:41:35.817,0.85196,0.85212
2013.03.19 22:41:36.327,0.85197,0.85211
2013.03.19 22:41:36.836,0.85197,0.85212
2013.03.19 22:41:38.297,0.85197,0.85212
2013.03.19 22:41:39.349,0.85199,0.85213
2013.03.19 22:41:39.777,0.85201,0.85215
2013.03.19 22:41:41.078,0.85201,0.85215
2013.03.19 22:41:50.648,0.85201,0.85215
2013.03.19 22:41:51.699,0.85201,0.85215
2013.03.19 22:42:05.996,0.852,0.85216
2013.03.19 22:42:06.059,0.852,0.85216
2013.03.19 22:42:06.607,0.85203,0.85215
2013.03.19 22:42:28.287,0.85201,0.85215
2013.03.19 22:42:28.618,0.852,0.85215
2013.03.19 22:42:32.855,0.85201,0.85217
2013.03.19 22:42:34.239,0.85203,0.85218
2013.03.19 22:42:34.776,0.85205,0.85218
2013.03.19 22:42:35.788,0.85205,0.8522
2013.03.19 22:42:44.076,0.85205,0.8522
2013.03.19 22:42:44.606,0.85205,0.8522
2013.03.19 22:43:15.653,0.85204,0.85219
2013.03.19 22:43:20.576,0.85204,0.85219
2013.03.19 22:43:43.602,0.85203,0.85218
2013.03.19 22:43:44.146,0.85204,0.85216
2013.03.19 22:43:45.836,0.85204,0.85218
2013.03.19 22:44:19.328,0.85202,0.85217
2013.03.19 22:44:19.877,0.85203,0.85216
2013.03.19 22:44:20.006,0.85203,0.85216
2013.03.19 22:44:30.317,0.85203,0.85217
2013.03.19 22:44:30.387,0.85203,0.85218
2013.03.19 22:44:30.933,0.85203,0.85218
2013.03.19 22:44:34.396,0.85203,0.85218
2013.03.19 22:44:34.709,0.85203,0.85216
2013.03.19 22:44:57.527,0.85203,0.85215
2013.03.19 22:45:06.146,0.85201,0.85214
2013.03.19 22:45:06.737,0.85201,0.85213
2013.03.19 22:45:09.286,0.85201,0.85213
2013.03.19 22:45:23.920,0.85202,0.85213
2013.03.19 22:45:24.648,0.85202,0.85215
2013.03.19 22:45:26.029,0.85202,0.85215
