Time,Bid,Ask
2013.03.17 23:37:49.849,0.85382,0.85401
2013.03.17 23:37:50.348,0.85382,0.85399
2013.03.17 23:37:50.469,0.85376,0.85396
2013.03.17 23:37:51.027,0.85377,0.85397
2013.03.17 23:37:55.289,0.85379,0.85398
2013.03.17 23:37:56.317,0.85379,0.85398
2013.03.17 23:37:56.918,0.8538,0.854
2013.03.17 23:37:57.277,0.85379,0.854
2013.03.17 23:37:57.817,0.85383,0.85401
2013.03.17 23:37:58.827,0.8538,0.854
2013.03.17 23:37:59.367,0.85381,0.85399
2013.03.17 23:37:59.427,0.85381,0.85399
2013.03.17 23:37:59.967,0.85382,0.85399
2013.03.17 23:38:00.362,0.85382,0.85402
2013.03.17 23:38:01.899,0.85384,0.85402
2013.03.17 23:38:02.877,0.85384,0.85402
2013.03.17 23:38:03.117,0.85383,0.85402
2013.03.17 23:38:03.418,0.85383,0.85402
2013.03.17 23:38:04.412,0.85384,0.85404
2013.03.17 23:38:05.187,0.85385,0.85404
2013.03.17 23:38:06.977,0.85385,0.85403
2013.03.17 23:38:07.528,0.85384,0.85403
2013.03.17 23:38:12.567,0.85384,0.85404
2013.03.17 23:38:13.677,0.85384,0.85404
2013.03.17 23:38:14.217,0.85384,0.85402
2013.03.17 23:38:18.558,0.8538,0.85401
2013.03.17 23:38:19.107,0.85381,0.85401
2013.03.17 23:38:23.447,0.85381,0.85401
2013.03.17 23:38:23.747,0.85379,0.85397
2013.03.17 23:38:23.868,0.85379,0.85399
2013.03.17 23:38:24.107,0.8538,0.85399
2013.03.17 23:38:25.357,0.85379,0.85399
2013.03.17 23:38:25.914,0.85377,0.85396
2013.03.17 23:38:26.437,0.85376,0.85396
2013.03.17 23:38:26.767,0.85376,0.85396
2013.03.17 23:38:27.422,0.85376,0.85396
2013.03.17 23:38:33.168,0.85376,0.85396
2013.03.17 23:38:33.468,0.85376,0.85396
2013.03.17 23:38:38.437,0.85376,0.85396
2013.03.17 23:38:39.918,0.85376,0.85396
2013.03.17 23:38:40.158,0.85376,0.85396
2013.03.17 23:38:40.698,0.85376,0.85396
2013.03.17 23:38:45.447,0.85376,0.85396
2013.03.17 23:38:45.528,0.85376,0.85396
2013.03.17 23:38:58.118,0.85376,0.85396
2013.03.17 23:38:58.428,0.85376,0.85394
2013.03.17 23:38:58.548,0.85375,0.85394
2013.03.17 23:38:58.608,0.85375,0.85393
2013.03.17 23:38:58.669,0.85374,0.85391
2013.03.17 23:38:58.738,0.85373,0.85391
2013.03.17 23:38:58.918,0.85375,0.85391
2013.03.17 23:38:59.097,0.85375,0.85393
2013.03.17 23:39:00.138,0.85375,0.85393
2013.03.17 23:39:00.270,0.85375,0.85395
2013.03.17 23:39:06.438,0.85375,0.85395
2013.03.17 23:39:06.798,0.85373,0.85393
2013.03.17 23:39:06.868,0.85374,0.85393
2013.03.17 23:39:07.407,0.85375,0.85395
2013.03.17 23:39:07.757,0.85374,0.85393
2013.03.17 23:39:07.878,0.85374,0.85393
2013.03.17 23:39:09.148,0.85374,0.85395
2013.03.17 23:39:09.668,0.85375,0.85395
2013.03.17 23:39:10.271,0.85374,0.85394
2013.03.17 23:39:15.847,0.85374,0.85394
2013.03.17 23:39:18.088,0.85374,0.85394
2013.03.17 23:39:18.697,0.85375,0.85395
2013.03.17 23:39:19.707,0.85374,0.85394
2013.03.17 23:39:20.258,0.85374,0.85394
2013.03.17 23:39:28.727,0.85375,0.85394
2013.03.17 23:39:29.317,0.85375,0.85394
2013.03.17 23:39:30.957,0.85375,0.85394
2013.03.17 23:39:34.837,0.85375,0.85394
2013.03.17 23:39:35.028,0.85376,0.85394
2013.03.17 23:39:40.467,0.85376,0.85394
2013.03.17 23:39:42.537,0.85376,0.85394
2013.03.17 23:39:43.817,0.85376,0.85394
2013.03.17 23:39:44.367,0.85376,0.85395
2013.03.17 23:39:45.637,0.85376,0.85395
2013.03.17 23:39:49.000,0.85375,0.85394
2013.03.17 23:39:49.308,0.85374,0.85392
2013.03.17 23:39:49.869,0.85374,0.85392
2013.03.17 23:39:50.417,0.85373,0.85392
2013.03.17 23:39:53.717,0.85374,0.85394
2013.03.17 23:39:54.568,0.85374,0.85394
2013.03.17 23:39:54.748,0.85374,0.85394
2013.03.17 23:39:55.301,0.85376,0.85396
2013.03.17 23:40:08.648,0.85373,0.85393
2013.03.17 23:40:08.768,0.85373,0.85393
2013.03.17 23:40:08.887,0.85374,0.85393
2013.03.17 23:40:09.127,0.85374,0.85393
2013.03.17 23:40:09.428,0.85374,0.85393
2013.03.17 23:40:10.007,0.85374,0.85393
2013.03.17 23:40:14.187,0.85373,0.85391
2013.03.17 23:40:14.728,0.85373,0.85391
2013.03.17 23:40:15.817,0.85375,0.85391
2013.03.17 23:40:16.127,0.85374,0.85391
2013.03.17 23:40:16.607,0.85374,0.85393
2013.03.17 23:40:18.437,0.85377,0.85393
2013.03.17 23:40:18.977,0.85378,0.85393
2013.03.17 23:40:20.047,0.85378,0.85394
2013.03.17 23:40:21.047,0.85377,0.85393
2013.03.17 23:40:21.468,0.85372,0.85391
2013.03.17 23:40:22.022,0.85373,0.85391
2013.03.17 23:40:22.149,0.85373,0.85391
2013.03.17 23:40:22.218,0.85373,0.8539
2013.03.17 23:40:22.338,0.85374,0.85392
2013.03.17 23:40:22.518,0.85373,0.85392
2013.03.17 23:40:22.818,0.85374,0.85393
2013.03.17 23:40:23.177,0.85374,0.85394
2013.03.17 23:40:23.549,0.85373,0.85392
2013.03.17 23:40:23.678,0.85377,0.85392
2013.03.17 23:40:24.218,0.85377,0.85392
2013.03.17 23:40:24.458,0.85379,0.85394
2013.03.17 23:40:24.637,0.85377,0.85394
2013.03.17 23:40:24.939,0.85379,0.85396
2013.03.17 23:40:24.998,0.8538,0.85396
2013.03.17 23:40:25.299,0.85382,0.85397
2013.03.17 23:40:25.610,0.8538,0.85395
2013.03.17 23:40:25.797,0.8538,0.85396
2013.03.17 23:40:25.978,0.8538,0.85396
2013.03.17 23:40:26.486,0.8538,0.85395
2013.03.17 23:40:26.788,0.8538,0.85395
2013.03.17 23:40:28.147,0.8538,0.85395
2013.03.17 23:40:28.633,0.8538,0.85394
2013.03.17 23:40:28.758,0.8538,0.85394
2013.03.17 23:40:28.878,0.8538,0.85394
2013.03.17 23:40:29.478,0.85377,0.85392
2013.03.17 23:40:30.858,0.85377,0.85392
2013.03.17 23:40:31.577,0.85377,0.85391
2013.03.17 23:40:32.798,0.85377,0.85392
2013.03.17 23:40:33.997,0.8538,0.85392
2013.03.17 23:40:34.177,0.85377,0.85392
2013.03.17 23:40:34.677,0.85379,0.85393
2013.03.17 23:40:35.097,0.85379,0.85392
2013.03.17 23:40:36.319,0.85379,0.85394
2013.03.17 23:40:36.877,0.85379,0.85393
2013.03.17 23:40:37.522,0.85378,0.85393
2013.03.17 23:40:38.461,0.85378,0.85393
2013.03.17 23:40:39.228,0.85378,0.85395
2013.03.17 23:40:39.407,0.85378,0.85395
2013.03.17 23:40:39.948,0.85378,0.85393
2013.03.17 23:40:41.237,0.85378,0.85392
2013.03.17 23:40:41.878,0.85378,0.85392
2013.03.17 23:40:42.808,0.85376,0.85394
2013.03.17 23:40:43.287,0.8538,0.85395
2013.03.17 23:40:43.348,0.8538,0.85395
2013.03.17 23:40:43.647,0.8538,0.85395
2013.03.17 23:40:48.449,0.8538,0.85394
2013.03.17 23:40:49.107,0.8538,0.85397
2013.03.17 23:40:49.708,0.8538,0.85396
2013.03.17 23:40:50.217,0.8538,0.85396
2013.03.17 23:40:50.757,0.8538,0.85396
2013.03.17 23:40:50.941,0.85381,0.85395
2013.03.17 23:40:51.489,0.8538,0.85394
2013.03.17 23:40:52.827,0.8538,0.85394
2013.03.17 23:40:53.368,0.8538,0.85394
2013.03.17 23:40:55.259,0.8538,0.85395
2013.03.17 23:40:55.797,0.8538,0.85395
2013.03.17 23:40:56.098,0.8538,0.85393
2013.03.17 23:40:56.827,0.8538,0.85394
2013.03.17 23:41:02.038,0.8538,0.85394
2013.03.17 23:41:02.941,0.8538,0.85394
2013.03.17 23:41:09.088,0.8538,0.85394
2013.03.17 23:41:11.647,0.8538,0.85394
2013.03.17 23:41:13.972,0.8538,0.85395
2013.03.17 23:41:14.399,0.8538,0.85396
2013.03.17 23:41:15.061,0.8538,0.85397
2013.03.17 23:41:15.917,0.8538,0.85397
2013.03.17 23:41:16.519,0.8538,0.85397
2013.03.17 23:41:17.255,0.8538,0.85397
2013.03.17 23:41:23.109,0.8538,0.85397
2013.03.17 23:41:23.409,0.8538,0.85396
2013.03.17 23:41:24.427,0.8538,0.85395
2013.03.17 23:41:30.719,0.8538,0.85396
2013.03.17 23:41:32.510,0.8538,0.85394
2013.03.17 23:41:32.940,0.85379,0.85392
2013.03.17 23:41:33.770,0.85378,0.85391
2013.03.17 23:41:35.669,0.85378,0.85393
2013.03.17 23:41:36.308,0.85378,0.85394
2013.03.17 23:41:37.398,0.85378,0.85394
2013.03.17 23:41:37.947,0.85378,0.85393
2013.03.17 23:41:38.438,0.85378,0.85393
2013.03.17 23:41:38.618,0.85378,0.85393
2013.03.17 23:41:38.978,0.85378,0.85395
2013.03.17 23:41:39.038,0.8538,0.85396
2013.03.17 23:41:39.159,0.8538,0.85395
2013.03.17 23:41:39.639,0.8538,0.85397
2013.03.17 23:41:40.641,0.8538,0.85396
2013.03.17 23:41:40.928,0.8538,0.85398
2013.03.17 23:41:41.616,0.8538,0.85397
2013.03.17 23:41:45.909,0.8538,0.85397
2013.03.17 23:41:46.148,0.8538,0.85397
2013.03.17 23:41:46.657,0.85382,0.85397
2013.03.17 23:41:47.018,0.85382,0.85396
2013.03.17 23:41:47.511,0.85382,0.85396
2013.03.17 23:41:48.025,0.85382,0.85398
2013.03.17 23:41:49.169,0.85382,0.85398
2013.03.17 23:41:56.288,0.85382,0.85397
2013.03.17 23:41:57.807,0.85379,0.85395
2013.03.17 23:41:59.780,0.85379,0.85394
2013.03.17 23:42:00.798,0.85379,0.85393
2013.03.17 23:42:01.364,0.85379,0.85394
2013.03.17 23:42:05.897,0.85379,0.85394
2013.03.17 23:42:06.958,0.85379,0.85394
2013.03.17 23:42:07.270,0.85379,0.85392
2013.03.17 23:42:07.772,0.85378,0.85394
2013.03.17 23:42:07.837,0.85378,0.85394
2013.03.17 23:42:07.898,0.85378,0.85394
2013.03.17 23:42:08.078,0.8538,0.85394
2013.03.17 23:42:09.319,0.8538,0.85394
2013.03.17 23:42:09.859,0.8538,0.85394
2013.03.17 23:42:10.970,0.8538,0.85394
2013.03.17 23:42:11.584,0.8538,0.85394
2013.03.17 23:42:13.875,0.8538,0.85393
2013.03.17 23:42:14.179,0.8538,0.85392
2013.03.17 23:42:14.839,0.8538,0.85393
2013.03.17 23:42:15.388,0.8538,0.85394
2013.03.17 23:42:16.578,0.8538,0.85394
2013.03.17 23:42:16.788,0.8538,0.85394
2013.03.17 23:42:16.909,0.8538,0.85394
2013.03.17 23:42:17.159,0.85379,0.85391
2013.03.17 23:42:17.518,0.8538,0.85392
2013.03.17 23:42:18.118,0.8538,0.85394
2013.03.17 23:42:19.812,0.8538,0.85393
2013.03.17 23:42:20.179,0.8538,0.85392
2013.03.17 23:42:20.717,0.85377,0.85391
2013.03.17 23:42:20.778,0.85377,0.85391
2013.03.17 23:42:21.409,0.85375,0.8539
2013.03.17 23:42:21.888,0.85372,0.8539
2013.03.17 23:42:22.438,0.85372,0.85387
2013.03.17 23:42:23.638,0.85372,0.85386
2013.03.17 23:42:23.938,0.85372,0.85384
2013.03.17 23:42:25.324,0.85372,0.85384
2013.03.17 23:42:25.449,0.85372,0.85384
2013.03.17 23:42:27.198,0.85369,0.85386
2013.03.17 23:42:31.269,0.85369,0.85386
2013.03.17 23:42:31.398,0.8537,0.85387
2013.03.17 23:42:34.438,0.85367,0.85384
2013.03.17 23:42:38.738,0.85368,0.85384
2013.03.17 23:42:38.889,0.85368,0.85385
2013.03.17 23:42:39.127,0.85367,0.85384
2013.03.17 23:42:39.740,0.85366,0.85384
2013.03.17 23:42:40.060,0.8537,0.85384
2013.03.17 23:42:41.088,0.85368,0.85384
2013.03.17 23:42:43.488,0.8537,0.85384
2013.03.17 23:42:44.299,0.85367,0.85384
2013.03.17 23:42:44.359,0.8537,0.85384
2013.03.17 23:42:44.868,0.8537,0.85385
2013.03.17 23:42:51.195,0.8537,0.85383
2013.03.17 23:42:54.475,0.8537,0.85388
2013.03.17 23:42:55.448,0.85373,0.85388
2013.03.17 23:42:56.007,0.85373,0.85389
2013.03.17 23:42:58.988,0.85373,0.85391
2013.03.17 23:42:59.547,0.85373,0.85389
2013.03.17 23:43:00.259,0.85375,0.85392
2013.03.17 23:43:00.439,0.85376,0.85392
2013.03.17 23:43:00.499,0.85377,0.85395
2013.03.17 23:43:01.038,0.85377,0.85397
2013.03.17 23:43:01.479,0.85379,0.85397
2013.03.17 23:43:02.028,0.85379,0.85397
2013.03.17 23:43:02.579,0.85379,0.85395
2013.03.17 23:43:02.889,0.8538,0.85398
2013.03.17 23:43:03.595,0.85381,0.85399
2013.03.17 23:43:04.137,0.8538,0.85399
2013.03.17 23:43:08.418,0.8538,0.85398
2013.03.17 23:43:08.968,0.8538,0.85398
2013.03.17 23:43:10.589,0.85379,0.85397
2013.03.17 23:43:11.156,0.85379,0.85396
2013.03.17 23:43:11.239,0.85379,0.85397
2013.03.17 23:43:11.420,0.85381,0.85399
2013.03.17 23:43:11.558,0.85381,0.85399
2013.03.17 23:43:12.040,0.85381,0.85399
2013.03.17 23:43:12.348,0.85379,0.85397
2013.03.17 23:43:14.627,0.85379,0.85394
2013.03.17 23:43:14.692,0.85376,0.85392
2013.03.17 23:43:14.763,0.8538,0.85391
2013.03.17 23:43:15.199,0.85376,0.85394
2013.03.17 23:43:15.439,0.85375,0.85394
2013.03.17 23:43:15.678,0.85379,0.85394
2013.03.17 23:43:16.038,0.8538,0.85394
2013.03.17 23:43:16.579,0.8538,0.85395
2013.03.17 23:43:17.030,0.8538,0.85391
2013.03.17 23:43:17.100,0.8538,0.85391
2013.03.17 23:43:17.169,0.85379,0.85391
2013.03.17 23:43:17.469,0.85375,0.8539
2013.03.17 23:43:18.108,0.85375,0.8539
2013.03.17 23:43:18.228,0.85372,0.8539
2013.03.17 23:43:18.764,0.85377,0.85393
2013.03.17 23:43:19.080,0.85378,0.85393
2013.03.17 23:43:19.210,0.85378,0.85395
2013.03.17 23:43:19.388,0.85378,0.85395
2013.03.17 23:43:20.760,0.85379,0.85396
2013.03.17 23:43:20.950,0.85379,0.85396
2013.03.17 23:43:21.199,0.85378,0.85392
2013.03.17 23:43:21.379,0.85378,0.85392
2013.03.17 23:43:21.798,0.85375,0.85389
2013.03.17 23:43:22.337,0.85373,0.85391
2013.03.17 23:43:23.060,0.85373,0.85391
2013.03.17 23:43:23.189,0.85373,0.85391
2013.03.17 23:43:23.669,0.85376,0.85393
2013.03.17 23:43:24.029,0.85377,0.85388
2013.03.17 23:43:24.148,0.85377,0.85388
2013.03.17 23:43:24.211,0.85375,0.85386
2013.03.17 23:43:24.459,0.85372,0.85386
2013.03.17 23:43:24.978,0.85372,0.85388
2013.03.17 23:43:26.889,0.85372,0.85389
2013.03.17 23:43:31.750,0.85372,0.85387
2013.03.17 23:43:32.060,0.85371,0.85385
2013.03.17 23:43:32.598,0.8537,0.85386
2013.03.17 23:43:32.658,0.8537,0.85386
2013.03.17 23:43:33.019,0.8537,0.85386
2013.03.17 23:43:33.940,0.8537,0.85384
2013.03.17 23:43:36.728,0.8537,0.85385
2013.03.17 23:43:38.909,0.8537,0.85385
2013.03.17 23:43:40.529,0.8537,0.85379
2013.03.17 23:43:40.649,0.8537,0.8538
2013.03.17 23:43:41.999,0.8537,0.85385
2013.03.17 23:43:43.958,0.85369,0.85386
2013.03.17 23:43:45.868,0.85369,0.85387
2013.03.17 23:43:52.561,0.8537,0.85387
2013.03.17 23:43:53.539,0.85369,0.85386
2013.03.17 23:43:54.438,0.85369,0.85386
2013.03.17 23:43:56.378,0.85367,0.85383
2013.03.17 23:43:56.918,0.85367,0.85383
2013.03.17 23:44:00.918,0.85368,0.85386
2013.03.17 23:44:03.878,0.85369,0.85384
2013.03.17 23:44:07.539,0.85369,0.85385
2013.03.17 23:44:08.738,0.85369,0.85386
2013.03.17 23:44:08.859,0.85369,0.85387
2013.03.17 23:44:09.039,0.85369,0.85387
2013.03.17 23:44:09.398,0.85376,0.85391
2013.03.17 23:44:09.518,0.85377,0.85391
2013.03.17 23:44:10.868,0.85378,0.85394
2013.03.17 23:44:11.293,0.8538,0.85395
2013.03.17 23:44:11.598,0.85381,0.85397
2013.03.17 23:44:11.719,0.85381,0.85397
2013.03.17 23:44:12.019,0.85381,0.854
2013.03.17 23:44:12.148,0.85383,0.85401
2013.03.17 23:44:13.219,0.85384,0.85401
2013.03.17 23:44:13.838,0.85381,0.854
2013.03.17 23:44:15.480,0.85381,0.85401
2013.03.17 23:44:15.778,0.85381,0.854
2013.03.17 23:44:18.519,0.85381,0.85399
2013.03.17 23:44:18.999,0.85381,0.85399
2013.03.17 23:44:27.747,0.85383,0.85401
2013.03.17 23:44:34.169,0.85381,0.85399
2013.03.17 23:44:37.678,0.85381,0.85399
2013.03.17 23:44:38.688,0.85381,0.85399
2013.03.17 23:44:40.689,0.8538,0.85397
2013.03.17 23:44:41.108,0.85381,0.85397
2013.03.17 23:44:43.758,0.85381,0.85397
2013.03.17 23:44:44.297,0.85381,0.85399
2013.03.17 23:44:50.468,0.85381,0.854
2013.03.17 23:44:51.009,0.85381,0.854
2013.03.17 23:44:51.559,0.85382,0.854
2013.03.17 23:44:51.620,0.85382,0.854
2013.03.17 23:44:51.748,0.85382,0.854
2013.03.17 23:44:52.290,0.85381,0.854
2013.03.17 23:44:53.115,0.85383,0.85399
2013.03.17 23:44:53.682,0.85384,0.85401
2013.03.17 23:44:54.238,0.85385,0.85401
2013.03.17 23:44:55.469,0.85385,0.85401
2013.03.17 23:44:56.308,0.85378,0.85397
2013.03.17 23:44:56.379,0.85378,0.85397
2013.03.17 23:44:57.049,0.85377,0.85397
2013.03.17 23:44:59.998,0.85378,0.85398
2013.03.17 23:45:00.118,0.85378,0.85398
2013.03.17 23:45:00.988,0.8538,0.854
2013.03.17 23:45:03.768,0.85378,0.85398
2013.03.17 23:45:03.828,0.85378,0.85397
2013.03.17 23:45:04.369,0.85377,0.85396
2013.03.17 23:45:05.478,0.85377,0.85396
2013.03.17 23:45:06.019,0.85377,0.85395
2013.03.17 23:45:06.558,0.85377,0.85395
2013.03.17 23:45:07.108,0.85377,0.85394
2013.03.17 23:45:10.117,0.85377,0.85394
2013.03.17 23:45:10.763,0.85377,0.85394
2013.03.17 23:45:10.965,0.85377,0.85394
2013.03.17 23:45:13.660,0.85376,0.85394
2013.03.17 23:45:14.219,0.85376,0.85394
2013.03.17 23:45:17.041,0.85376,0.85394
2013.03.17 23:45:17.560,0.85377,0.85396
2013.03.17 23:45:17.621,0.85378,0.85396
2013.03.17 23:45:18.288,0.85378,0.85395
2013.03.17 23:45:19.529,0.85379,0.85395
2013.03.17 23:45:19.649,0.85378,0.85395
2013.03.17 23:45:19.768,0.85378,0.85398
2013.03.17 23:45:19.889,0.85377,0.85395
2013.03.17 23:45:20.428,0.85377,0.85395
2013.03.17 23:45:20.947,0.85377,0.85395
2013.03.17 23:45:21.958,0.85377,0.85395
2013.03.17 23:45:22.478,0.85377,0.85395
2013.03.17 23:45:23.118,0.85377,0.85395
2013.03.17 23:45:23.785,0.85377,0.85395
2013.03.17 23:45:24.818,0.85376,0.85395
2013.03.17 23:45:25.851,0.85376,0.85395
2013.03.17 23:45:26.538,0.85376,0.85395
2013.03.17 23:45:27.147,0.85376,0.85394
2013.03.17 23:45:27.578,0.85376,0.85396
2013.03.17 23:45:27.699,0.85376,0.85394
2013.03.17 23:45:27.820,0.85376,0.85391
2013.03.17 23:45:27.938,0.85376,0.85394
2013.03.17 23:45:28.358,0.85378,0.85396
2013.03.17 23:45:28.908,0.85378,0.85397
2013.03.17 23:45:29.458,0.85377,0.85398
2013.03.17 23:45:30.398,0.85377,0.85395
2013.03.17 23:45:31.147,0.85377,0.85395
2013.03.17 23:45:33.868,0.85377,0.85395
2013.03.17 23:45:34.261,0.85378,0.85396
2013.03.17 23:45:34.391,0.85379,0.85397
2013.03.17 23:45:34.939,0.85379,0.85396
2013.03.17 23:45:35.458,0.85379,0.85396
2013.03.17 23:45:40.180,0.85379,0.85393
2013.03.17 23:45:40.728,0.8538,0.85393
2013.03.17 23:45:44.570,0.8538,0.85395
2013.03.17 23:45:51.138,0.8538,0.85391
2013.03.17 23:46:03.449,0.85379,0.8539
2013.03.17 23:46:08.658,0.85379,0.8539
2013.03.17 23:46:19.286,0.85379,0.85391
2013.03.17 23:46:19.828,0.8538,0.85391
2013.03.17 23:46:19.949,0.85375,0.85388
2013.03.17 23:46:20.010,0.8538,0.85388
2013.03.17 23:46:24.899,0.8538,0.85388
2013.03.17 23:46:25.581,0.8538,0.85388
2013.03.17 23:46:26.010,0.8538,0.8539
2013.03.17 23:46:28.094,0.8538,0.85393
2013.03.17 23:46:28.341,0.8538,0.85388
2013.03.17 23:46:28.469,0.85379,0.85388
2013.03.17 23:46:28.590,0.85378,0.85389
2013.03.17 23:46:29.139,0.85373,0.85388
2013.03.17 23:46:29.328,0.85373,0.85388
2013.03.17 23:46:33.599,0.85373,0.85388
2013.03.17 23:46:34.138,0.85373,0.85387
2013.03.17 23:46:44.301,0.85373,0.85387
2013.03.17 23:46:46.042,0.85373,0.85385
2013.03.17 23:46:48.190,0.85373,0.85388
2013.03.17 23:46:48.688,0.85373,0.85387
2013.03.17 23:46:57.898,0.85373,0.85387
2013.03.17 23:47:03.860,0.85373,0.85387
2013.03.17 23:47:04.429,0.85373,0.85386
2013.03.17 23:47:04.848,0.85373,0.85386
2013.03.17 23:47:05.088,0.85373,0.85388
2013.03.17 23:47:05.640,0.85373,0.85388
2013.03.17 23:47:12.539,0.85373,0.85388
2013.03.17 23:47:14.689,0.85373,0.85387
2013.03.17 23:47:15.362,0.85373,0.85387
2013.03.17 23:47:16.109,0.85373,0.85387
2013.03.17 23:47:16.410,0.85373,0.85386
2013.03.17 23:47:18.919,0.85373,0.85388
2013.03.17 23:47:19.218,0.85373,0.85388
2013.03.17 23:47:19.720,0.85373,0.85389
2013.03.17 23:47:23.948,0.85373,0.85389
2013.03.17 23:47:24.190,0.85373,0.85388
2013.03.17 23:47:24.259,0.85373,0.85387
2013.03.17 23:47:24.318,0.85373,0.85388
2013.03.17 23:47:24.379,0.85373,0.85387
2013.03.17 23:47:34.429,0.85373,0.85387
2013.03.17 23:47:37.149,0.85373,0.85389
2013.03.17 23:47:37.388,0.85373,0.85389
2013.03.17 23:47:38.599,0.85373,0.85389
2013.03.17 23:47:43.888,0.85373,0.85388
2013.03.17 23:47:44.188,0.85373,0.85388
2013.03.17 23:47:46.389,0.85373,0.85388
2013.03.17 23:47:46.928,0.85373,0.85389
2013.03.17 23:47:47.528,0.85373,0.85388
2013.03.17 23:47:48.514,0.85374,0.85388
2013.03.17 23:47:50.909,0.85374,0.85389
2013.03.17 23:47:51.220,0.85373,0.85387
2013.03.17 23:47:51.409,0.85373,0.85387
2013.03.17 23:47:52.054,0.85373,0.85387
2013.03.17 23:47:54.059,0.85373,0.85388
2013.03.17 23:47:54.659,0.85373,0.85388
2013.03.17 23:47:55.020,0.85374,0.85388
2013.03.17 23:47:58.289,0.85374,0.85389
2013.03.17 23:47:59.599,0.85374,0.85388
2013.03.17 23:47:59.898,0.85374,0.85392
2013.03.17 23:48:03.122,0.85377,0.85391
2013.03.17 23:48:03.682,0.85376,0.85392
2013.03.17 23:48:03.751,0.85376,0.85395
2013.03.17 23:48:04.181,0.85382,0.85393
2013.03.17 23:48:04.490,0.85382,0.85395
2013.03.17 23:48:04.669,0.85384,0.85396
2013.03.17 23:48:04.970,0.85385,0.85396
2013.03.17 23:48:05.031,0.85385,0.85396
2013.03.17 23:48:05.280,0.85385,0.85401
2013.03.17 23:48:05.579,0.85383,0.85401
2013.03.17 23:48:05.999,0.85384,0.85401
2013.03.17 23:48:06.369,0.85384,0.85401
2013.03.17 23:48:06.429,0.85384,0.85401
2013.03.17 23:48:07.212,0.85384,0.85401
2013.03.17 23:48:09.032,0.85384,0.85399
2013.03.17 23:48:09.588,0.85384,0.85399
2013.03.17 23:48:11.352,0.85384,0.85399
2013.03.17 23:48:12.709,0.85384,0.85399
2013.03.17 23:48:12.769,0.85382,0.854
2013.03.17 23:48:12.828,0.85382,0.854
2013.03.17 23:48:13.428,0.85382,0.854
2013.03.17 23:48:13.958,0.85382,0.854
2013.03.17 23:48:17.029,0.85383,0.85401
2013.03.17 23:48:17.818,0.85383,0.85401
2013.03.17 23:48:18.418,0.85382,0.85399
2013.03.17 23:48:21.408,0.85384,0.85401
2013.03.17 23:48:23.918,0.85384,0.85401
2013.03.17 23:48:23.979,0.85385,0.85397
2013.03.17 23:48:24.981,0.85385,0.854
2013.03.17 23:48:25.289,0.85384,0.85394
2013.03.17 23:48:25.888,0.85383,0.85393
2013.03.17 23:48:27.468,0.85385,0.85395
2013.03.17 23:48:28.063,0.85385,0.85394
2013.03.17 23:48:29.820,0.85385,0.85397
2013.03.17 23:48:30.370,0.85382,0.85398
2013.03.17 23:48:37.788,0.85382,0.85398
2013.03.17 23:48:38.218,0.85382,0.85398
2013.03.17 23:48:43.610,0.85383,0.85398
2013.03.17 23:48:44.159,0.85383,0.85396
2013.03.17 23:48:53.898,0.85383,0.85395
2013.03.17 23:49:06.679,0.85383,0.85396
2013.03.17 23:49:07.238,0.85383,0.85396
2013.03.17 23:49:08.257,0.85383,0.85396
2013.03.17 23:49:15.289,0.85382,0.85397
2013.03.17 23:49:15.949,0.85382,0.85399
2013.03.17 23:49:18.559,0.85382,0.854
2013.03.17 23:49:18.919,0.85382,0.854
2013.03.17 23:49:20.099,0.85383,0.85402
2013.03.17 23:49:20.639,0.85382,0.85401
2013.03.17 23:49:30.258,0.85382,0.85399
2013.03.17 23:49:30.786,0.85382,0.85399
2013.03.17 23:49:32.578,0.85382,0.85399
2013.03.17 23:49:33.118,0.85382,0.85399
2013.03.17 23:49:37.328,0.85382,0.85399
2013.03.17 23:49:38.130,0.85382,0.85399
2013.03.17 23:49:43.330,0.85383,0.854
2013.03.17 23:49:46.390,0.85383,0.85399
2013.03.17 23:49:46.898,0.85383,0.854
2013.03.17 23:49:48.588,0.85382,0.85399
2013.03.17 23:49:50.422,0.85384,0.85403
2013.03.17 23:49:50.669,0.85384,0.85401
2013.03.17 23:49:50.849,0.85384,0.85401
2013.03.17 23:49:50.910,0.85386,0.85402
2013.03.17 23:49:50.969,0.85386,0.85402
2013.03.17 23:49:51.963,0.85386,0.85402
2013.03.17 23:49:53.539,0.85386,0.85405
2013.03.17 23:49:53.719,0.85388,0.85406
2013.03.17 23:49:53.779,0.85388,0.85407
2013.03.17 23:50:02.499,0.85388,0.85406
2013.03.17 23:50:09.915,0.85388,0.85405
2013.03.17 23:50:10.359,0.85382,0.85399
2013.03.17 23:50:10.600,0.85382,0.854
2013.03.17 23:50:11.140,0.85383,0.85401
2013.03.17 23:50:11.679,0.85387,0.85405
2013.03.17 23:50:12.187,0.85387,0.85405
2013.03.17 23:50:13.319,0.85387,0.85406
2013.03.17 23:50:13.681,0.85387,0.85404
2013.03.17 23:50:14.198,0.85389,0.85406
2013.03.17 23:50:14.521,0.85389,0.85407
2013.03.17 23:50:16.629,0.85391,0.85409
2013.03.17 23:50:16.930,0.85392,0.8541
2013.03.17 23:50:17.439,0.85393,0.8541
2013.03.17 23:50:20.938,0.85393,0.85411
2013.03.17 23:50:25.469,0.85393,0.85411
