Time,Bid,Ask
2013.03.22 18:07:31.167,0.85183,0.85196
2013.03.22 18:07:32.214,0.85186,0.85197
2013.03.22 18:07:32.418,0.85192,0.85203
2013.03.22 18:07:32.608,0.85192,0.85206
2013.03.22 18:07:32.737,0.85192,0.85207
2013.03.22 18:07:32.956,0.85195,0.85207
2013.03.22 18:07:33.316,0.85195,0.85209
2013.03.22 18:07:33.376,0.85195,0.85209
2013.03.22 18:07:35.066,0.85194,0.85206
2013.03.22 18:07:35.127,0.85194,0.85209
2013.03.22 18:07:35.267,0.85198,0.8521
2013.03.22 18:07:35.459,0.85196,0.85208
2013.03.22 18:07:35.827,0.85195,0.85207
2013.03.22 18:07:36.212,0.85192,0.85204
2013.03.22 18:07:36.529,0.85189,0.85202
2013.03.22 18:07:36.718,0.85188,0.85202
2013.03.22 18:07:38.886,0.85189,0.85202
2013.03.22 18:07:48.444,0.85187,0.85199
2013.03.22 18:07:48.521,0.85188,0.85201
2013.03.22 18:07:49.196,0.85188,0.85201
2013.03.22 18:07:49.716,0.85188,0.85201
2013.03.22 18:07:50.676,0.85188,0.85201
2013.03.22 18:07:51.216,0.85188,0.85201
2013.03.22 18:07:54.287,0.85188,0.85201
2013.03.22 18:07:54.947,0.85189,0.85202
2013.03.22 18:07:55.497,0.85189,0.85202
2013.03.22 18:07:55.617,0.85189,0.85202
2013.03.22 18:07:55.897,0.85189,0.85202
2013.03.22 18:07:59.370,0.85189,0.85202
2013.03.22 18:07:59.498,0.85187,0.852
2013.03.22 18:07:59.807,0.85188,0.85201
2013.03.22 18:08:02.039,0.85188,0.85202
2013.03.22 18:08:03.677,0.85189,0.85202
2013.03.22 18:08:03.919,0.85186,0.85198
2013.03.22 18:08:04.228,0.85188,0.85202
2013.03.22 18:08:04.539,0.85189,0.85203
2013.03.22 18:08:05.048,0.85188,0.85204
2013.03.22 18:08:10.920,0.8519,0.85202
2013.03.22 18:08:12.459,0.8519,0.85202
2013.03.22 18:08:13.278,0.85191,0.85205
2013.03.22 18:08:13.588,0.85191,0.85205
2013.03.22 18:08:15.126,0.85191,0.85205
2013.03.22 18:08:16.234,0.85189,0.85203
2013.03.22 18:08:16.566,0.85188,0.85203
2013.03.22 18:08:20.808,0.85189,0.85202
2013.03.22 18:08:23.636,0.85188,0.85202
2013.03.22 18:08:26.117,0.85188,0.85201
2013.03.22 18:08:26.495,0.85187,0.85202
2013.03.22 18:08:27.056,0.85187,0.85202
2013.03.22 18:08:27.559,0.85187,0.85202
2013.03.22 18:08:30.288,0.85187,0.85202
2013.03.22 18:08:31.396,0.85187,0.85202
2013.03.22 18:08:36.917,0.85193,0.85203
2013.03.22 18:08:37.157,0.8519,0.85203
2013.03.22 18:08:44.561,0.85188,0.85202
2013.03.22 18:08:46.917,0.85189,0.85203
2013.03.22 18:08:47.216,0.85189,0.85204
2013.03.22 18:08:47.336,0.85189,0.85204
2013.03.22 18:08:47.636,0.85189,0.85202
2013.03.22 18:08:47.937,0.85189,0.85204
2013.03.22 18:08:48.177,0.85189,0.85203
2013.03.22 18:08:48.716,0.8519,0.85203
2013.03.22 18:08:48.976,0.85187,0.85202
2013.03.22 18:08:49.517,0.85185,0.852
2013.03.22 18:08:49.696,0.85185,0.85199
2013.03.22 18:08:50.808,0.85186,0.85198
2013.03.22 18:08:53.117,0.85186,0.85197
2013.03.22 18:08:53.656,0.85185,0.85199
2013.03.22 18:08:54.367,0.85185,0.85199
2013.03.22 18:08:54.963,0.85185,0.85199
2013.03.22 18:08:58.725,0.85185,0.85198
2013.03.22 18:09:05.126,0.85185,0.85197
2013.03.22 18:09:06.026,0.85185,0.85197
2013.03.22 18:09:11.973,0.85183,0.85196
2013.03.22 18:09:12.287,0.85181,0.85192
2013.03.22 18:09:22.407,0.85183,0.85192
2013.03.22 18:09:22.537,0.85183,0.85194
2013.03.22 18:09:23.048,0.85182,0.85195
2013.03.22 18:09:23.598,0.85181,0.85196
2013.03.22 18:09:23.667,0.8518,0.85196
2013.03.22 18:09:23.797,0.85179,0.85194
2013.03.22 18:09:25.286,0.85179,0.85194
2013.03.22 18:09:25.707,0.85178,0.85192
2013.03.22 18:09:28.557,0.85178,0.85192
2013.03.22 18:09:28.617,0.85179,0.85194
2013.03.22 18:09:28.808,0.85182,0.85195
2013.03.22 18:09:29.196,0.85183,0.85196
2013.03.22 18:09:29.737,0.85183,0.85196
2013.03.22 18:09:31.416,0.85183,0.85196
2013.03.22 18:09:32.321,0.85182,0.85196
2013.03.22 18:09:32.895,0.85183,0.85196
2013.03.22 18:09:40.887,0.85186,0.85196
2013.03.22 18:09:40.946,0.85186,0.85196
2013.03.22 18:09:41.426,0.85184,0.852
2013.03.22 18:09:41.786,0.85187,0.85202
2013.03.22 18:09:42.345,0.85189,0.85203
2013.03.22 18:09:42.886,0.85188,0.85203
2013.03.22 18:09:54.846,0.85188,0.85203
2013.03.22 18:09:56.161,0.85186,0.85199
2013.03.22 18:09:56.231,0.85185,0.85197
2013.03.22 18:10:07.077,0.85184,0.85197
2013.03.22 18:10:07.616,0.85184,0.85197
2013.03.22 18:10:16.286,0.85184,0.85197
2013.03.22 18:10:16.828,0.85185,0.85198
2013.03.22 18:10:17.337,0.85185,0.85198
2013.03.22 18:10:19.825,0.85185,0.85197
2013.03.22 18:10:22.129,0.85183,0.85196
2013.03.22 18:10:22.198,0.85183,0.85196
2013.03.22 18:10:22.327,0.85182,0.85195
2013.03.22 18:10:22.397,0.85181,0.85195
2013.03.22 18:10:31.178,0.85181,0.85194
2013.03.22 18:10:31.730,0.85183,0.85196
2013.03.22 18:10:32.298,0.85182,0.85196
2013.03.22 18:10:36.416,0.85182,0.85196
2013.03.22 18:10:37.018,0.85182,0.85196
2013.03.22 18:10:58.707,0.85181,0.85196
2013.03.22 18:11:00.216,0.85181,0.85196
2013.03.22 18:11:00.516,0.85183,0.85196
2013.03.22 18:11:00.817,0.85184,0.85198
2013.03.22 18:11:08.616,0.85184,0.85199
2013.03.22 18:11:09.166,0.85184,0.85199
2013.03.22 18:11:17.708,0.85183,0.85197
2013.03.22 18:11:29.916,0.85184,0.85199
2013.03.22 18:11:30.456,0.85185,0.85199
2013.03.22 18:11:31.628,0.85185,0.85199
2013.03.22 18:11:32.178,0.85184,0.85197
2013.03.22 18:11:32.696,0.85184,0.85197
2013.03.22 18:11:33.237,0.85184,0.85198
2013.03.22 18:11:51.859,0.85184,0.85197
2013.03.22 18:12:01.978,0.85184,0.85196
2013.03.22 18:12:10.606,0.85186,0.85197
2013.03.22 18:12:11.121,0.85186,0.85196
2013.03.22 18:12:11.666,0.85186,0.85197
2013.03.22 18:12:12.150,0.85188,0.85199
2013.03.22 18:12:12.706,0.85189,0.85201
2013.03.22 18:12:29.034,0.85189,0.85202
2013.03.22 18:12:29.548,0.85188,0.85201
2013.03.22 18:12:32.156,0.85188,0.852
2013.03.22 18:12:37.238,0.8519,0.85201
2013.03.22 18:12:45.103,0.85191,0.85202
2013.03.22 18:12:49.338,0.85194,0.85203
2013.03.22 18:12:49.887,0.85194,0.85204
2013.03.22 18:12:50.067,0.85192,0.85204
2013.03.22 18:12:50.607,0.85193,0.85204
2013.03.22 18:12:53.297,0.85193,0.85204
2013.03.22 18:12:53.837,0.85194,0.85205
2013.03.22 18:13:06.047,0.85194,0.85205
2013.03.22 18:13:08.776,0.85195,0.85205
2013.03.22 18:13:08.957,0.85197,0.85205
2013.03.22 18:13:09.146,0.85195,0.85205
2013.03.22 18:13:09.446,0.85193,0.85205
2013.03.22 18:13:10.608,0.85193,0.85205
2013.03.22 18:13:10.918,0.85193,0.85205
2013.03.22 18:13:11.228,0.85191,0.85205
2013.03.22 18:13:12.435,0.85192,0.85203
2013.03.22 18:13:18.957,0.85191,0.85203
2013.03.22 18:13:19.597,0.85189,0.85203
2013.03.22 18:13:20.129,0.85189,0.85203
2013.03.22 18:13:24.637,0.8519,0.85203
2013.03.22 18:13:25.187,0.85187,0.852
2013.03.22 18:13:25.367,0.85186,0.852
2013.03.22 18:13:30.188,0.85188,0.85203
2013.03.22 18:13:30.700,0.8519,0.85203
2013.03.22 18:13:31.067,0.85191,0.85204
2013.03.22 18:13:31.377,0.85194,0.85204
2013.03.22 18:13:34.491,0.85194,0.85205
2013.03.22 18:13:34.807,0.85196,0.85205
2013.03.22 18:13:34.987,0.85196,0.85208
2013.03.22 18:13:35.538,0.85197,0.85209
2013.03.22 18:13:36.710,0.85196,0.85208
2013.03.22 18:13:36.796,0.85196,0.85209
2013.03.22 18:13:37.169,0.85198,0.85208
2013.03.22 18:13:37.237,0.85196,0.85208
2013.03.22 18:13:37.358,0.85196,0.85207
2013.03.22 18:13:37.427,0.85193,0.85207
2013.03.22 18:13:38.086,0.85193,0.85205
2013.03.22 18:13:39.440,0.85195,0.85205
2013.03.22 18:13:39.866,0.85192,0.85206
2013.03.22 18:13:40.407,0.85191,0.85206
2013.03.22 18:13:40.889,0.85191,0.85207
2013.03.22 18:13:41.377,0.85192,0.85208
2013.03.22 18:13:41.497,0.85194,0.85209
2013.03.22 18:13:42.170,0.85196,0.8521
2013.03.22 18:13:42.298,0.85196,0.8521
2013.03.22 18:13:42.368,0.85198,0.8521
2013.03.22 18:13:42.887,0.85198,0.85211
2013.03.22 18:13:43.207,0.852,0.85213
2013.03.22 18:13:43.508,0.85198,0.85211
2013.03.22 18:13:43.697,0.85197,0.8521
2013.03.22 18:13:44.356,0.85196,0.8521
2013.03.22 18:13:44.658,0.85194,0.85209
2013.03.22 18:13:44.730,0.85194,0.85207
2013.03.22 18:13:44.917,0.85192,0.85207
2013.03.22 18:13:45.168,0.85191,0.85206
2013.03.22 18:13:46.417,0.85192,0.85205
2013.03.22 18:13:46.967,0.85191,0.85205
2013.03.22 18:13:48.658,0.85191,0.85205
2013.03.22 18:13:48.728,0.85191,0.85203
2013.03.22 18:13:49.410,0.85189,0.85201
2013.03.22 18:13:49.714,0.85187,0.85202
2013.03.22 18:13:49.784,0.85186,0.85199
2013.03.22 18:13:50.168,0.85186,0.85202
2013.03.22 18:13:50.667,0.85186,0.85202
2013.03.22 18:13:51.777,0.85186,0.852
2013.03.22 18:13:52.196,0.85184,0.85198
2013.03.22 18:13:52.737,0.85185,0.85199
2013.03.22 18:13:53.652,0.85187,0.85201
2013.03.22 18:13:53.966,0.85189,0.85204
2013.03.22 18:13:54.517,0.85187,0.85203
2013.03.22 18:13:55.067,0.8519,0.85203
2013.03.22 18:13:55.428,0.8519,0.85204
2013.03.22 18:13:55.945,0.85191,0.85204
2013.03.22 18:13:56.249,0.85199,0.85208
2013.03.22 18:13:56.510,0.85199,0.85211
2013.03.22 18:13:56.698,0.852,0.85212
2013.03.22 18:13:57.010,0.85207,0.85219
2013.03.22 18:13:57.557,0.85208,0.85219
2013.03.22 18:13:58.097,0.85209,0.8522
2013.03.22 18:13:58.577,0.85208,0.85221
2013.03.22 18:13:58.758,0.85206,0.85221
2013.03.22 18:13:58.939,0.85204,0.8522
2013.03.22 18:13:59.071,0.85204,0.85217
2013.03.22 18:13:59.557,0.85203,0.85217
2013.03.22 18:14:00.457,0.85202,0.85217
2013.03.22 18:14:00.546,0.85201,0.85213
2013.03.22 18:14:01.049,0.85199,0.85213
2013.03.22 18:14:01.500,0.85196,0.8521
2013.03.22 18:14:02.028,0.85197,0.85211
2013.03.22 18:14:02.097,0.85197,0.8521
2013.03.22 18:14:02.360,0.85198,0.85211
2013.03.22 18:14:02.429,0.85194,0.85208
2013.03.22 18:14:02.928,0.85195,0.85211
2013.03.22 18:14:03.297,0.85197,0.85211
2013.03.22 18:14:03.418,0.85197,0.85212
2013.03.22 18:14:03.608,0.85199,0.85213
2013.03.22 18:14:04.128,0.85198,0.85212
2013.03.22 18:14:04.248,0.85198,0.8521
2013.03.22 18:14:04.618,0.85199,0.85211
2013.03.22 18:14:04.808,0.85194,0.85207
2013.03.22 18:14:04.878,0.85196,0.85209
2013.03.22 18:14:05.307,0.85197,0.85211
2013.03.22 18:14:05.608,0.85198,0.85215
2013.03.22 18:14:06.290,0.85202,0.85215
2013.03.22 18:14:06.358,0.85202,0.85215
2013.03.22 18:14:06.667,0.85206,0.85219
2013.03.22 18:14:07.379,0.85205,0.85219
2013.03.22 18:14:08.462,0.85208,0.85221
2013.03.22 18:14:09.040,0.85208,0.85221
2013.03.22 18:14:09.942,0.85205,0.8522
2013.03.22 18:14:10.467,0.85204,0.85219
2013.03.22 18:14:11.039,0.85205,0.85219
2013.03.22 18:14:11.587,0.85203,0.85217
2013.03.22 18:14:12.437,0.85205,0.85217
2013.03.22 18:14:14.347,0.85204,0.8522
2013.03.22 18:14:14.417,0.85206,0.85221
2013.03.22 18:14:17.779,0.85206,0.8522
2013.03.22 18:14:17.848,0.85206,0.8522
2013.03.22 18:14:18.396,0.85205,0.85219
2013.03.22 18:14:19.019,0.85205,0.85218
2013.03.22 18:14:19.339,0.85205,0.8522
2013.03.22 18:14:21.622,0.85205,0.8522
2013.03.22 18:14:21.703,0.85205,0.85218
2013.03.22 18:14:21.889,0.85202,0.85216
2013.03.22 18:14:21.959,0.85201,0.85215
2013.03.22 18:14:22.028,0.85201,0.85214
2013.03.22 18:14:22.546,0.85198,0.85214
2013.03.22 18:14:22.972,0.85198,0.85213
2013.03.22 18:14:23.112,0.85198,0.8521
2013.03.22 18:14:23.717,0.85197,0.8521
2013.03.22 18:14:24.158,0.85197,0.8521
2013.03.22 18:14:24.778,0.85196,0.8521
2013.03.22 18:14:24.849,0.85196,0.85209
2013.03.22 18:14:24.918,0.85195,0.85206
2013.03.22 18:14:25.191,0.85194,0.85208
2013.03.22 18:14:25.748,0.85196,0.85208
2013.03.22 18:14:26.298,0.85196,0.85208
2013.03.22 18:14:26.680,0.85196,0.85211
2013.03.22 18:14:27.118,0.85196,0.85209
2013.03.22 18:14:27.308,0.85194,0.85207
2013.03.22 18:14:27.499,0.85193,0.85207
2013.03.22 18:14:27.688,0.85195,0.8521
2013.03.22 18:14:27.937,0.85195,0.8521
2013.03.22 18:14:28.238,0.85193,0.8521
2013.03.22 18:14:28.477,0.85193,0.8521
2013.03.22 18:14:30.248,0.85195,0.8521
2013.03.22 18:14:30.788,0.85193,0.85209
2013.03.22 18:14:31.147,0.85192,0.85207
2013.03.22 18:14:38.167,0.85191,0.85206
2013.03.22 18:14:38.407,0.85191,0.85207
2013.03.22 18:14:40.060,0.85192,0.85209
2013.03.22 18:14:40.188,0.85194,0.8521
2013.03.22 18:14:40.257,0.85194,0.8521
2013.03.22 18:14:42.928,0.85194,0.8521
2013.03.22 18:14:43.177,0.85197,0.85213
2013.03.22 18:14:51.287,0.85197,0.85211
2013.03.22 18:15:06.272,0.85197,0.85213
2013.03.22 18:15:06.459,0.85197,0.8521
2013.03.22 18:15:06.828,0.85194,0.85208
2013.03.22 18:15:07.338,0.85194,0.85208
2013.03.22 18:15:07.889,0.85193,0.85206
2013.03.22 18:15:08.558,0.85192,0.85206
2013.03.22 18:15:08.618,0.85192,0.85205
2013.03.22 18:15:09.159,0.8519,0.85204
2013.03.22 18:15:10.620,0.85188,0.85203
2013.03.22 18:15:12.428,0.85188,0.85203
2013.03.22 18:15:15.567,0.85191,0.85203
2013.03.22 18:15:15.627,0.85191,0.85204
2013.03.22 18:15:15.810,0.85192,0.85206
2013.03.22 18:15:16.357,0.85193,0.85207
2013.03.22 18:15:17.317,0.85193,0.85208
2013.03.22 18:15:17.501,0.85193,0.85209
2013.03.22 18:15:18.047,0.85196,0.8521
2013.03.22 18:15:20.400,0.85193,0.85208
2013.03.22 18:15:31.357,0.85193,0.85208
2013.03.22 18:15:42.936,0.85195,0.85208
2013.03.22 18:15:43.465,0.85195,0.85209
2013.03.22 18:15:44.738,0.85195,0.8521
2013.03.22 18:15:45.385,0.85195,0.85209
2013.03.22 18:15:56.039,0.85194,0.85209
2013.03.22 18:15:56.557,0.85194,0.85207
2013.03.22 18:15:56.678,0.85194,0.85207
2013.03.22 18:15:57.216,0.85192,0.85207
2013.03.22 18:15:59.402,0.85192,0.85206
2013.03.22 18:15:59.728,0.85188,0.85199
2013.03.22 18:16:00.277,0.85187,0.85199
2013.03.22 18:16:00.842,0.85184,0.85199
2013.03.22 18:16:03.087,0.85185,0.85196
2013.03.22 18:16:03.147,0.85185,0.85195
2013.03.22 18:16:04.189,0.85185,0.85194
2013.03.22 18:16:04.438,0.85184,0.85194
2013.03.22 18:16:04.998,0.85181,0.85194
2013.03.22 18:16:05.747,0.85181,0.85195
2013.03.22 18:16:07.597,0.85182,0.85195
2013.03.22 18:16:08.257,0.85182,0.85195
2013.03.22 18:16:09.988,0.85181,0.85195
2013.03.22 18:16:10.368,0.85181,0.85193
2013.03.22 18:16:10.438,0.85179,0.85191
2013.03.22 18:16:10.560,0.85178,0.85191
2013.03.22 18:16:10.629,0.85178,0.85189
2013.03.22 18:16:11.344,0.85173,0.85186
2013.03.22 18:16:11.937,0.85173,0.85186
2013.03.22 18:16:14.959,0.85171,0.8518
2013.03.22 18:16:15.028,0.85171,0.8518
2013.03.22 18:16:15.640,0.85168,0.85183
2013.03.22 18:16:15.709,0.8517,0.85184
2013.03.22 18:16:15.795,0.85172,0.85187
2013.03.22 18:16:16.097,0.85175,0.85188
2013.03.22 18:16:16.337,0.85178,0.85193
2013.03.22 18:16:16.577,0.85178,0.85194
2013.03.22 18:16:17.117,0.85179,0.85195
2013.03.22 18:16:17.628,0.85179,0.85195
2013.03.22 18:16:18.578,0.85179,0.85195
2013.03.22 18:16:19.186,0.85178,0.85196
2013.03.22 18:16:27.888,0.85179,0.85196
2013.03.22 18:16:31.401,0.85182,0.85198
2013.03.22 18:16:32.483,0.85183,0.852
2013.03.22 18:16:34.335,0.85184,0.852
2013.03.22 18:16:35.217,0.85186,0.85201
2013.03.22 18:16:35.887,0.85186,0.85201
2013.03.22 18:16:37.247,0.85186,0.85201
2013.03.22 18:16:38.759,0.85186,0.85201
2013.03.22 18:16:38.949,0.85186,0.85198
2013.03.22 18:16:39.497,0.85186,0.852
2013.03.22 18:16:40.401,0.85186,0.85199
2013.03.22 18:16:43.357,0.85186,0.85198
2013.03.22 18:16:46.667,0.85186,0.85201
2013.03.22 18:16:46.787,0.85186,0.85201
2013.03.22 18:16:47.088,0.85189,0.85202
2013.03.22 18:16:47.209,0.8519,0.85204
2013.03.22 18:16:47.968,0.85191,0.85207
2013.03.22 18:16:48.648,0.85195,0.85207
2013.03.22 18:16:48.959,0.85196,0.85209
2013.03.22 18:16:49.517,0.85196,0.85209
2013.03.22 18:16:51.418,0.85196,0.8521
2013.03.22 18:16:53.457,0.85199,0.85212
2013.03.22 18:16:53.698,0.85201,0.85212
2013.03.22 18:16:54.177,0.85201,0.85213
2013.03.22 18:16:54.487,0.85203,0.85216
2013.03.22 18:16:54.727,0.85206,0.85217
2013.03.22 18:16:55.237,0.85206,0.85217
2013.03.22 18:16:56.478,0.85206,0.85217
2013.03.22 18:17:00.386,0.85206,0.85218
2013.03.22 18:17:05.387,0.85205,0.85218
2013.03.22 18:17:09.868,0.85205,0.85217
2013.03.22 18:17:09.939,0.85204,0.85217
2013.03.22 18:17:10.489,0.85203,0.85215
2013.03.22 18:17:10.978,0.85203,0.85216
2013.03.22 18:17:11.527,0.85204,0.85215
2013.03.22 18:17:17.137,0.85202,0.85215
2013.03.22 18:17:18.003,0.85202,0.85215
2013.03.22 18:17:19.238,0.85203,0.85215
2013.03.22 18:17:21.858,0.85207,0.85215
2013.03.22 18:17:22.049,0.85208,0.85219
2013.03.22 18:17:22.119,0.8521,0.85221
2013.03.22 18:17:22.187,0.8521,0.85224
2013.03.22 18:17:22.727,0.85209,0.85225
2013.03.22 18:17:22.788,0.85209,0.85225
2013.03.22 18:17:23.337,0.8521,0.85224
2013.03.22 18:17:23.579,0.8521,0.85226
2013.03.22 18:17:24.128,0.85211,0.85226
2013.03.22 18:17:24.672,0.85213,0.85226
2013.03.22 18:17:24.919,0.85217,0.85226
2013.03.22 18:17:25.227,0.85219,0.85227
2013.03.22 18:17:25.287,0.85219,0.8523
2013.03.22 18:17:26.464,0.85217,0.8523
2013.03.22 18:17:26.708,0.85217,0.8523
2013.03.22 18:17:26.900,0.85217,0.85229
2013.03.22 18:17:27.029,0.85216,0.85229
2013.03.22 18:17:27.159,0.85216,0.85228
2013.03.22 18:17:27.879,0.85215,0.85228
2013.03.22 18:17:30.178,0.85215,0.85228
2013.03.22 18:17:33.859,0.85216,0.85229
2013.03.22 18:17:33.930,0.85218,0.8523
2013.03.22 18:17:34.059,0.85218,0.85231
2013.03.22 18:17:34.187,0.85218,0.85231
2013.03.22 18:17:34.729,0.85218,0.85231
2013.03.22 18:17:36.138,0.85218,0.8523
2013.03.22 18:17:36.449,0.85216,0.85227
2013.03.22 18:17:36.698,0.85216,0.85227
2013.03.22 18:17:39.147,0.85216,0.85227
2013.03.22 18:17:51.367,0.85216,0.85228
2013.03.22 18:17:51.427,0.85216,0.8523
2013.03.22 18:17:53.207,0.85216,0.85229
2013.03.22 18:17:53.528,0.85216,0.8523
2013.03.22 18:17:55.659,0.85221,0.85232
2013.03.22 18:17:56.790,0.85225,0.85233
2013.03.22 18:17:56.861,0.85225,0.85236
2013.03.22 18:17:57.109,0.85225,0.85237
2013.03.22 18:17:57.616,0.85226,0.85238
2013.03.22 18:17:58.529,0.85227,0.85239
2013.03.22 18:18:00.265,0.85226,0.85239
2013.03.22 18:18:02.428,0.85226,0.85239
2013.03.22 18:18:04.907,0.85225,0.85238
2013.03.22 18:18:06.797,0.85225,0.85239
2013.03.22 18:18:07.410,0.85225,0.85239
2013.03.22 18:18:07.670,0.85224,0.85236
2013.03.22 18:18:07.987,0.85223,0.85235
2013.03.22 18:18:08.227,0.85223,0.85235
2013.03.22 18:18:11.237,0.85223,0.85235
2013.03.22 18:18:16.219,0.85222,0.85235
2013.03.22 18:18:20.975,0.85222,0.85236
2013.03.22 18:18:22.539,0.85222,0.85235
2013.03.22 18:18:23.997,0.85222,0.85235
2013.03.22 18:18:31.439,0.8522,0.85233
2013.03.22 18:18:31.689,0.8522,0.85232
2013.03.22 18:18:31.758,0.8522,0.85232
2013.03.22 18:18:39.267,0.85218,0.8523
2013.03.22 18:18:40.417,0.85215,0.85229
2013.03.22 18:18:46.387,0.85216,0.8523
2013.03.22 18:18:47.116,0.85219,0.85231
2013.03.22 18:18:51.398,0.85219,0.85232
2013.03.22 18:18:51.533,0.85224,0.85234
2013.03.22 18:18:52.026,0.85222,0.85233
2013.03.22 18:18:52.207,0.85222,0.85232
2013.03.22 18:18:52.267,0.8522,0.85232
2013.03.22 18:18:52.388,0.8522,0.85231
2013.03.22 18:18:52.928,0.85218,0.8523
2013.03.22 18:18:53.168,0.85218,0.8523
2013.03.22 18:18:53.957,0.85217,0.8523
2013.03.22 18:18:57.772,0.85217,0.8523
2013.03.22 18:18:58.449,0.85218,0.8523
2013.03.22 18:19:01.928,0.85218,0.8523
2013.03.22 18:19:06.727,0.85218,0.8523
2013.03.22 18:19:08.036,0.85218,0.8523
2013.03.22 18:19:10.646,0.85218,0.85228
2013.03.22 18:19:11.139,0.85217,0.85229
2013.03.22 18:19:12.597,0.85218,0.85229
2013.03.22 18:19:12.960,0.85217,0.85229
2013.03.22 18:19:13.087,0.85215,0.85227
2013.03.22 18:19:14.397,0.85213,0.85226
2013.03.22 18:19:14.938,0.85213,0.85226
2013.03.22 18:19:15.418,0.85214,0.85226
2013.03.22 18:19:15.609,0.85212,0.85223
2013.03.22 18:19:16.338,0.85209,0.85223
2013.03.22 18:19:17.013,0.8521,0.85223
2013.03.22 18:19:18.407,0.8521,0.85223
2013.03.22 18:19:18.828,0.85209,0.85223
2013.03.22 18:19:20.472,0.8521,0.85222
2013.03.22 18:19:21.017,0.85209,0.85223
2013.03.22 18:19:21.518,0.85209,0.85223
2013.03.22 18:19:23.647,0.85211,0.85223
2013.03.22 18:19:24.187,0.85209,0.85221
2013.03.22 18:19:25.031,0.85207,0.8522
2013.03.22 18:19:25.248,0.85206,0.85218
2013.03.22 18:19:25.641,0.85207,0.85218
2013.03.22 18:19:27.628,0.85204,0.85218
2013.03.22 18:19:28.108,0.85204,0.85218
2013.03.22 18:19:28.647,0.85203,0.85217
2013.03.22 18:19:28.888,0.85203,0.85218
2013.03.22 18:19:31.070,0.85203,0.85218
2013.03.22 18:19:31.738,0.85207,0.85219
2013.03.22 18:19:39.279,0.85207,0.8522
2013.03.22 18:19:39.787,0.85207,0.85222
2013.03.22 18:19:41.598,0.85207,0.85222
2013.03.22 18:19:42.249,0.85207,0.85222
2013.03.22 18:19:43.218,0.85207,0.85222
2013.03.22 18:19:46.097,0.85213,0.85224
2013.03.22 18:19:46.278,0.85213,0.85224
2013.03.22 18:19:46.338,0.85212,0.85226
2013.03.22 18:19:46.578,0.8521,0.85223
2013.03.22 18:19:47.367,0.85209,0.85223
2013.03.22 18:19:47.908,0.85212,0.85223
2013.03.22 18:19:49.067,0.85212,0.85223
2013.03.22 18:19:49.367,0.85214,0.85225
2013.03.22 18:19:49.427,0.85213,0.85225
2013.03.22 18:19:49.547,0.85212,0.85224
2013.03.22 18:19:50.087,0.85211,0.85222
2013.03.22 18:19:52.317,0.85213,0.85224
2013.03.22 18:19:52.377,0.85213,0.85224
2013.03.22 18:19:52.618,0.85214,0.85226
2013.03.22 18:19:53.608,0.85215,0.85224
2013.03.22 18:19:54.148,0.85212,0.85225
2013.03.22 18:19:54.927,0.85213,0.85223
2013.03.22 18:20:01.657,0.85213,0.85223
2013.03.22 18:20:02.488,0.85213,0.85223
2013.03.22 18:20:23.528,0.85211,0.85222
2013.03.22 18:20:25.917,0.85212,0.85222
2013.03.22 18:20:26.293,0.85212,0.85223
2013.03.22 18:20:32.933,0.85211,0.85223
2013.03.22 18:20:39.417,0.85211,0.85222
2013.03.22 18:20:40.096,0.85212,0.85222
2013.03.22 18:20:40.438,0.85212,0.85222
2013.03.22 18:20:42.417,0.85212,0.85219
2013.03.22 18:20:44.158,0.85211,0.85218
2013.03.22 18:20:47.328,0.85209,0.85218
2013.03.22 18:20:47.867,0.85209,0.85218
2013.03.22 18:20:49.538,0.85209,0.85218
2013.03.22 18:20:49.658,0.85209,0.85216
2013.03.22 18:20:50.197,0.8521,0.85218
2013.03.22 18:20:50.878,0.85212,0.85219
2013.03.22 18:20:52.449,0.85212,0.85218
2013.03.22 18:21:02.397,0.85209,0.85218
2013.03.22 18:21:04.423,0.85212,0.85218
2013.03.22 18:21:04.977,0.85211,0.85219
2013.03.22 18:21:07.907,0.85211,0.85221
2013.03.22 18:21:08.027,0.85209,0.85218
2013.03.22 18:21:08.898,0.85211,0.85219
2013.03.22 18:21:11.107,0.85211,0.85219
2013.03.22 18:21:12.360,0.85211,0.85219
2013.03.22 18:21:12.500,0.85214,0.85222
2013.03.22 18:21:12.748,0.85211,0.85219
2013.03.22 18:21:12.869,0.85209,0.85219
2013.03.22 18:21:12.938,0.85211,0.85219
2013.03.22 18:21:20.298,0.85212,0.8522
2013.03.22 18:21:20.807,0.85212,0.85221
2013.03.22 18:21:22.437,0.85212,0.85221
2013.03.22 18:21:25.648,0.85212,0.85221
2013.03.22 18:21:26.188,0.85211,0.85221
2013.03.22 18:21:26.718,0.8521,0.85221
2013.03.22 18:21:27.237,0.85212,0.85221
2013.03.22 18:21:30.008,0.85212,0.8522
2013.03.22 18:21:30.518,0.8521,0.85219
2013.03.22 18:21:30.819,0.8521,0.85216
2013.03.22 18:21:30.888,0.8521,0.85219
2013.03.22 18:21:32.366,0.8521,0.85219
2013.03.22 18:21:32.446,0.85212,0.85219
2013.03.22 18:21:32.868,0.85212,0.85221
2013.03.22 18:21:34.370,0.85212,0.85219
2013.03.22 18:21:34.858,0.85212,0.85219
2013.03.22 18:21:36.378,0.85212,0.85219
