Time,Bid,Ask
2013.03.19 17:16:39.783,1.06471,1.06494
2013.03.19 17:16:40.520,1.06471,1.06493
2013.03.19 17:16:41.872,1.06469,1.0649
2013.03.19 17:16:41.992,1.06468,1.0649
2013.03.19 17:16:42.850,1.06469,1.06493
2013.03.19 17:16:43.151,1.06466,1.06489
2013.03.19 17:16:43.392,1.06466,1.06489
2013.03.19 17:16:43.574,1.06466,1.06489
2013.03.19 17:16:44.021,1.06469,1.06492
2013.03.19 17:16:44.688,1.06469,1.0649
2013.03.19 17:16:47.040,1.06469,1.0649
2013.03.19 17:16:49.141,1.06467,1.06489
2013.03.19 17:16:50.871,1.06466,1.06489
2013.03.19 17:16:51.188,1.06466,1.06489
2013.03.19 17:16:53.395,1.06468,1.06489
2013.03.19 17:17:01.725,1.06473,1.06492
2013.03.19 17:17:02.001,1.06473,1.06493
2013.03.19 17:17:02.815,1.06473,1.06493
2013.03.19 17:17:03.301,1.06476,1.06496
2013.03.19 17:17:03.423,1.06473,1.06494
2013.03.19 17:17:03.541,1.06471,1.06493
2013.03.19 17:17:03.846,1.06471,1.0649
2013.03.19 17:17:04.483,1.06471,1.0649
2013.03.19 17:17:04.741,1.06467,1.06487
2013.03.19 17:17:04.800,1.06467,1.06485
2013.03.19 17:17:05.142,1.06466,1.06483
2013.03.19 17:17:05.962,1.06466,1.06485
2013.03.19 17:17:06.020,1.06466,1.06487
2013.03.19 17:17:06.788,1.06461,1.06483
2013.03.19 17:17:06.875,1.06461,1.0648
2013.03.19 17:17:07.202,1.06458,1.0648
2013.03.19 17:17:07.571,1.06462,1.0648
2013.03.19 17:17:08.079,1.06463,1.06483
2013.03.19 17:17:10.393,1.06462,1.06483
2013.03.19 17:17:10.701,1.06462,1.06483
2013.03.19 17:17:15.081,1.06464,1.06485
2013.03.19 17:17:20.471,1.06467,1.06486
2013.03.19 17:17:23.122,1.06465,1.06487
2013.03.19 17:17:23.890,1.06464,1.06485
2013.03.19 17:17:24.731,1.06464,1.06485
2013.03.19 17:17:25.039,1.06465,1.06485
2013.03.19 17:17:26.132,1.06464,1.06485
2013.03.19 17:17:27.098,1.06462,1.06484
2013.03.19 17:17:28.081,1.06462,1.06484
2013.03.19 17:17:28.931,1.06462,1.06483
2013.03.19 17:17:29.236,1.06462,1.06481
2013.03.19 17:17:29.563,1.06457,1.06479
2013.03.19 17:17:29.921,1.0646,1.06481
2013.03.19 17:17:34.472,1.06458,1.0648
2013.03.19 17:17:35.031,1.06458,1.0648
2013.03.19 17:17:35.361,1.06458,1.06481
2013.03.19 17:17:35.421,1.06459,1.06484
2013.03.19 17:17:35.481,1.06462,1.06486
2013.03.19 17:17:35.602,1.06462,1.06484
2013.03.19 17:17:36.382,1.06462,1.06486
2013.03.19 17:17:37.172,1.0646,1.06483
2013.03.19 17:17:37.721,1.06456,1.06479
2013.03.19 17:17:39.481,1.06458,1.06479
2013.03.19 17:17:41.063,1.06458,1.06479
2013.03.19 17:17:43.771,1.06458,1.06478
2013.03.19 17:17:46.920,1.06457,1.06477
2013.03.19 17:17:47.842,1.06457,1.06479
2013.03.19 17:17:49.211,1.06456,1.06477
2013.03.19 17:17:52.282,1.06458,1.06477
2013.03.19 17:17:52.631,1.0646,1.06479
2013.03.19 17:17:55.601,1.0646,1.06477
2013.03.19 17:17:55.721,1.06459,1.06477
2013.03.19 17:17:56.549,1.06456,1.06477
2013.03.19 17:17:58.181,1.06456,1.06477
2013.03.19 17:17:58.243,1.06457,1.06478
2013.03.19 17:17:58.732,1.06462,1.06478
2013.03.19 17:17:59.251,1.06462,1.06483
2013.03.19 17:17:59.761,1.06464,1.06484
2013.03.19 17:17:59.891,1.06464,1.06484
2013.03.19 17:18:02.151,1.06464,1.06484
2013.03.19 17:18:02.211,1.06461,1.06484
2013.03.19 17:18:02.861,1.06461,1.06483
2013.03.19 17:18:16.431,1.06461,1.06479
2013.03.19 17:18:17.113,1.06462,1.06479
2013.03.19 17:18:20.142,1.06459,1.06479
2013.03.19 17:18:21.132,1.06459,1.06479
2013.03.19 17:18:25.082,1.06456,1.06479
2013.03.19 17:18:30.811,1.06455,1.06478
2013.03.19 17:18:31.131,1.06457,1.06476
2013.03.19 17:18:31.582,1.06457,1.06478
2013.03.19 17:18:31.701,1.06457,1.06479
2013.03.19 17:18:31.941,1.06459,1.06479
2013.03.19 17:18:33.876,1.06463,1.0648
2013.03.19 17:18:35.132,1.06463,1.06483
2013.03.19 17:18:35.753,1.06466,1.06486
2013.03.19 17:18:36.292,1.06464,1.06486
2013.03.19 17:18:37.271,1.06461,1.06483
2013.03.19 17:18:37.572,1.06459,1.06483
2013.03.19 17:18:38.341,1.06462,1.06483
2013.03.19 17:18:40.761,1.06462,1.06483
2013.03.19 17:18:41.731,1.0646,1.0648
2013.03.19 17:18:42.297,1.06457,1.06477
2013.03.19 17:18:46.571,1.06457,1.06477
2013.03.19 17:18:57.188,1.06459,1.0648
2013.03.19 17:18:58.996,1.06459,1.0648
2013.03.19 17:19:01.311,1.06462,1.06482
2013.03.19 17:19:01.431,1.06464,1.06487
2013.03.19 17:19:01.550,1.06464,1.06487
2013.03.19 17:19:02.030,1.06468,1.06491
2013.03.19 17:19:02.570,1.06467,1.0649
2013.03.19 17:19:05.221,1.06467,1.0649
2013.03.19 17:19:05.280,1.06468,1.06491
2013.03.19 17:19:06.691,1.06468,1.0649
2013.03.19 17:19:09.310,1.06466,1.0649
2013.03.19 17:19:09.432,1.06466,1.06484
2013.03.19 17:19:09.493,1.06462,1.06484
2013.03.19 17:19:09.671,1.06464,1.06487
2013.03.19 17:19:09.912,1.06461,1.06484
2013.03.19 17:19:10.213,1.06461,1.06482
2013.03.19 17:19:13.422,1.06458,1.06481
2013.03.19 17:19:16.789,1.0646,1.06483
2013.03.19 17:19:17.011,1.06462,1.06483
2013.03.19 17:19:20.861,1.06462,1.06485
2013.03.19 17:19:28.560,1.06462,1.06483
2013.03.19 17:19:29.961,1.0646,1.06483
2013.03.19 17:19:30.020,1.0646,1.0648
2013.03.19 17:19:33.042,1.0646,1.06482
2013.03.19 17:19:33.222,1.06461,1.06483
2013.03.19 17:19:34.300,1.06461,1.06482
2013.03.19 17:19:37.522,1.06461,1.06483
2013.03.19 17:19:37.765,1.06458,1.06479
2013.03.19 17:19:38.083,1.06456,1.06476
2013.03.19 17:19:38.142,1.06456,1.06478
2013.03.19 17:19:38.321,1.06458,1.06478
2013.03.19 17:19:39.121,1.0646,1.06478
2013.03.19 17:19:40.653,1.06458,1.06478
2013.03.19 17:19:40.781,1.06461,1.06479
2013.03.19 17:19:41.021,1.06461,1.06484
2013.03.19 17:19:41.800,1.06461,1.06485
2013.03.19 17:19:42.051,1.06461,1.06485
2013.03.19 17:19:42.231,1.06461,1.06483
2013.03.19 17:19:42.936,1.06461,1.06482
2013.03.19 17:19:43.211,1.06461,1.06481
2013.03.19 17:19:43.581,1.06462,1.06485
2013.03.19 17:19:45.171,1.06462,1.06485
2013.03.19 17:19:45.797,1.06465,1.06486
2013.03.19 17:19:45.985,1.06466,1.06489
2013.03.19 17:19:47.070,1.06466,1.06489
2013.03.19 17:19:47.371,1.06465,1.06486
2013.03.19 17:19:50.293,1.06461,1.06483
2013.03.19 17:19:50.351,1.06465,1.06486
2013.03.19 17:19:50.651,1.06461,1.06484
2013.03.19 17:19:50.711,1.0646,1.06483
2013.03.19 17:19:51.492,1.0646,1.06483
2013.03.19 17:19:52.043,1.06457,1.06481
2013.03.19 17:19:52.101,1.06457,1.0648
2013.03.19 17:19:52.161,1.06457,1.06479
2013.03.19 17:19:52.741,1.06456,1.06477
2013.03.19 17:19:54.871,1.06457,1.06476
2013.03.19 17:19:55.766,1.06457,1.06473
2013.03.19 17:19:56.342,1.06458,1.06476
2013.03.19 17:19:56.525,1.06457,1.06476
2013.03.19 17:19:56.842,1.06455,1.06476
2013.03.19 17:19:57.081,1.06456,1.06478
2013.03.19 17:19:57.321,1.06456,1.06476
2013.03.19 17:19:57.381,1.06456,1.06475
2013.03.19 17:19:57.501,1.06454,1.06473
2013.03.19 17:19:57.562,1.06454,1.06474
2013.03.19 17:19:57.871,1.06454,1.06474
2013.03.19 17:19:58.171,1.06453,1.06473
2013.03.19 17:19:58.891,1.06454,1.06472
2013.03.19 17:19:59.441,1.06453,1.06473
2013.03.19 17:19:59.801,1.06453,1.06468
2013.03.19 17:20:00.372,1.06453,1.06465
2013.03.19 17:20:00.912,1.06453,1.06467
2013.03.19 17:20:01.790,1.06453,1.06469
2013.03.19 17:20:01.921,1.06453,1.06472
2013.03.19 17:20:02.342,1.06453,1.06474
2013.03.19 17:20:02.582,1.06453,1.06473
2013.03.19 17:20:02.763,1.06454,1.06473
2013.03.19 17:20:02.823,1.06454,1.0647
2013.03.19 17:20:03.322,1.06453,1.06469
2013.03.19 17:20:03.920,1.06453,1.06469
2013.03.19 17:20:04.948,1.06453,1.06472
2013.03.19 17:20:05.201,1.06453,1.06469
2013.03.19 17:20:05.504,1.06449,1.06465
2013.03.19 17:20:06.382,1.06448,1.06466
2013.03.19 17:20:06.743,1.06448,1.06468
2013.03.19 17:20:07.767,1.06448,1.06469
2013.03.19 17:20:07.831,1.06448,1.0647
2013.03.19 17:20:08.371,1.06449,1.06466
2013.03.19 17:20:08.432,1.06446,1.06463
2013.03.19 17:20:08.611,1.06441,1.06463
2013.03.19 17:20:08.819,1.06441,1.06464
2013.03.19 17:20:08.942,1.06442,1.06464
2013.03.19 17:20:09.622,1.06443,1.06465
2013.03.19 17:20:10.162,1.06449,1.06468
2013.03.19 17:20:10.852,1.06449,1.06471
2013.03.19 17:20:11.272,1.06448,1.06468
2013.03.19 17:20:11.632,1.06449,1.06469
2013.03.19 17:20:11.811,1.06451,1.06468
2013.03.19 17:20:13.092,1.06447,1.06468
2013.03.19 17:20:13.151,1.06447,1.06468
2013.03.19 17:20:14.221,1.06451,1.06469
2013.03.19 17:20:14.891,1.06451,1.06472
2013.03.19 17:20:15.441,1.06451,1.06469
2013.03.19 17:20:15.681,1.06451,1.06471
2013.03.19 17:20:15.741,1.06451,1.06471
2013.03.19 17:20:16.411,1.06451,1.0647
2013.03.19 17:20:16.912,1.06452,1.06468
2013.03.19 17:20:17.450,1.06452,1.06468
2013.03.19 17:20:17.991,1.0645,1.06469
2013.03.19 17:20:18.051,1.06448,1.0647
2013.03.19 17:20:18.291,1.06451,1.06469
2013.03.19 17:20:18.813,1.06451,1.06471
2013.03.19 17:20:19.172,1.06455,1.06472
2013.03.19 17:20:19.623,1.06455,1.06471
2013.03.19 17:20:19.952,1.06451,1.06469
2013.03.19 17:20:20.073,1.06447,1.06467
2013.03.19 17:20:21.151,1.06445,1.06467
2013.03.19 17:20:21.391,1.06443,1.06464
2013.03.19 17:20:22.145,1.06448,1.06468
2013.03.19 17:20:23.345,1.0645,1.06468
2013.03.19 17:20:26.310,1.0645,1.06468
2013.03.19 17:20:26.632,1.06451,1.06468
2013.03.19 17:20:27.126,1.06454,1.06472
2013.03.19 17:20:27.268,1.06454,1.06473
2013.03.19 17:20:27.752,1.06455,1.06474
2013.03.19 17:20:29.058,1.06452,1.06473
2013.03.19 17:20:30.050,1.06452,1.06473
2013.03.19 17:20:30.171,1.06449,1.06469
2013.03.19 17:20:31.601,1.06447,1.06467
2013.03.19 17:20:31.841,1.06452,1.06471
2013.03.19 17:20:31.962,1.06453,1.06471
2013.03.19 17:20:33.603,1.06451,1.06474
2013.03.19 17:20:33.903,1.06447,1.06468
2013.03.19 17:20:33.972,1.0645,1.06468
2013.03.19 17:20:34.502,1.0645,1.06468
2013.03.19 17:20:35.466,1.06447,1.06468
2013.03.19 17:20:35.888,1.0645,1.06468
2013.03.19 17:20:36.841,1.0645,1.06468
2013.03.19 17:20:37.308,1.06446,1.06467
2013.03.19 17:20:39.082,1.0645,1.06469
2013.03.19 17:20:40.402,1.06446,1.06466
2013.03.19 17:20:41.583,1.0645,1.06468
2013.03.19 17:20:42.568,1.06447,1.06468
2013.03.19 17:20:42.631,1.06447,1.06468
2013.03.19 17:20:43.172,1.0645,1.06472
2013.03.19 17:20:44.107,1.06452,1.06473
2013.03.19 17:20:44.806,1.06452,1.06473
2013.03.19 17:20:45.131,1.0645,1.06473
2013.03.19 17:20:45.551,1.06448,1.06468
2013.03.19 17:20:46.201,1.06452,1.06469
2013.03.19 17:20:46.512,1.06455,1.06475
2013.03.19 17:20:48.415,1.06456,1.06476
2013.03.19 17:20:49.132,1.06456,1.06476
2013.03.19 17:20:50.741,1.06461,1.06476
2013.03.19 17:20:50.861,1.06461,1.06478
2013.03.19 17:20:51.481,1.06459,1.06478
2013.03.19 17:20:51.542,1.06459,1.06479
2013.03.19 17:20:52.043,1.06459,1.06479
2013.03.19 17:20:52.432,1.06459,1.06479
2013.03.19 17:20:52.612,1.06459,1.06479
2013.03.19 17:20:54.368,1.06457,1.06478
2013.03.19 17:20:54.611,1.06457,1.06478
2013.03.19 17:20:56.131,1.06455,1.06475
2013.03.19 17:20:59.078,1.06453,1.06474
2013.03.19 17:20:59.321,1.06454,1.06474
2013.03.19 17:20:59.442,1.06452,1.06473
2013.03.19 17:21:00.032,1.06452,1.06473
2013.03.19 17:21:00.607,1.06452,1.06473
2013.03.19 17:21:02.103,1.06452,1.06473
2013.03.19 17:21:02.343,1.06457,1.06474
2013.03.19 17:21:02.401,1.06457,1.06477
2013.03.19 17:21:04.141,1.06454,1.06476
2013.03.19 17:21:04.201,1.06453,1.06472
2013.03.19 17:21:06.827,1.06449,1.06471
2013.03.19 17:21:07.132,1.06447,1.06468
2013.03.19 17:21:07.649,1.06447,1.06468
2013.03.19 17:21:08.103,1.06447,1.06468
2013.03.19 17:21:08.701,1.06449,1.06468
2013.03.19 17:21:08.881,1.06446,1.06468
2013.03.19 17:21:09.063,1.06449,1.06469
2013.03.19 17:21:10.343,1.06449,1.06469
2013.03.19 17:21:10.461,1.06446,1.06463
2013.03.19 17:21:10.522,1.06442,1.06462
2013.03.19 17:21:11.099,1.06442,1.06462
2013.03.19 17:21:11.223,1.06442,1.06462
2013.03.19 17:21:11.463,1.06443,1.06465
2013.03.19 17:21:11.642,1.06445,1.06466
2013.03.19 17:21:11.703,1.06447,1.06467
2013.03.19 17:21:12.141,1.06448,1.0647
2013.03.19 17:21:16.711,1.06449,1.06469
2013.03.19 17:21:17.821,1.06452,1.06471
2013.03.19 17:21:17.942,1.06454,1.06476
2013.03.19 17:21:18.346,1.06454,1.06476
2013.03.19 17:21:18.412,1.06454,1.06476
2013.03.19 17:21:19.142,1.06454,1.06477
2013.03.19 17:21:19.261,1.06455,1.06477
2013.03.19 17:21:20.142,1.06453,1.06472
2013.03.19 17:21:20.203,1.06452,1.06472
2013.03.19 17:21:20.263,1.06452,1.06472
2013.03.19 17:21:20.562,1.06452,1.06473
2013.03.19 17:21:20.801,1.06452,1.06473
2013.03.19 17:21:21.342,1.06454,1.06475
2013.03.19 17:21:23.842,1.06453,1.06476
2013.03.19 17:21:24.671,1.06453,1.06473
2013.03.19 17:21:25.541,1.06449,1.06471
2013.03.19 17:21:26.048,1.06452,1.0647
2013.03.19 17:21:26.603,1.06446,1.06469
2013.03.19 17:21:27.154,1.06446,1.06468
2013.03.19 17:21:31.549,1.06446,1.06469
2013.03.19 17:21:31.924,1.06448,1.06469
2013.03.19 17:21:32.254,1.06448,1.06469
2013.03.19 17:21:32.562,1.06448,1.06469
2013.03.19 17:21:35.074,1.06449,1.06472
2013.03.19 17:21:35.428,1.06448,1.06469
2013.03.19 17:21:35.565,1.06448,1.06471
2013.03.19 17:21:35.635,1.06448,1.06471
2013.03.19 17:21:38.587,1.06451,1.06472
2013.03.19 17:21:38.711,1.06451,1.06472
2013.03.19 17:21:38.771,1.06452,1.06474
2013.03.19 17:21:39.528,1.06452,1.06474
2013.03.19 17:21:39.615,1.06451,1.06473
2013.03.19 17:21:40.592,1.06451,1.06471
2013.03.19 17:21:41.202,1.06452,1.06473
2013.03.19 17:21:41.386,1.06452,1.06473
2013.03.19 17:21:41.453,1.06452,1.06475
2013.03.19 17:21:41.512,1.06452,1.06473
2013.03.19 17:21:44.818,1.06452,1.06473
2013.03.19 17:21:44.881,1.0645,1.06471
2013.03.19 17:21:45.433,1.06447,1.06469
2013.03.19 17:21:49.930,1.06447,1.06469
2013.03.19 17:21:50.444,1.06446,1.06468
2013.03.19 17:21:50.631,1.06446,1.06469
2013.03.19 17:21:50.692,1.06446,1.06469
2013.03.19 17:21:51.001,1.06447,1.06467
2013.03.19 17:21:51.692,1.06444,1.06464
2013.03.19 17:21:51.751,1.06441,1.06463
2013.03.19 17:21:52.223,1.06443,1.06464
2013.03.19 17:21:52.534,1.06448,1.06464
2013.03.19 17:21:53.288,1.06445,1.06468
2013.03.19 17:21:53.412,1.06442,1.06464
2013.03.19 17:21:53.922,1.06441,1.06463
2013.03.19 17:21:54.993,1.06442,1.06463
2013.03.19 17:21:55.052,1.06444,1.06464
2013.03.19 17:21:55.117,1.06444,1.06464
2013.03.19 17:21:56.402,1.06443,1.06464
2013.03.19 17:21:57.622,1.06441,1.06464
2013.03.19 17:21:58.631,1.06443,1.06463
2013.03.19 17:22:00.623,1.06443,1.06464
2013.03.19 17:22:00.743,1.06444,1.06465
2013.03.19 17:22:02.272,1.06443,1.06464
2013.03.19 17:22:04.652,1.06443,1.06464
2013.03.19 17:22:07.791,1.06443,1.06465
2013.03.19 17:22:08.733,1.06444,1.06465
2013.03.19 17:22:09.151,1.06447,1.0647
2013.03.19 17:22:09.351,1.06447,1.0647
2013.03.19 17:22:09.411,1.0645,1.0647
2013.03.19 17:22:10.306,1.0645,1.0647
2013.03.19 17:22:10.371,1.06447,1.0647
2013.03.19 17:22:10.432,1.06445,1.06466
2013.03.19 17:22:10.971,1.06443,1.06466
2013.03.19 17:22:13.706,1.06443,1.06464
2013.03.19 17:22:14.313,1.06443,1.06464
2013.03.19 17:22:14.672,1.06447,1.06464
2013.03.19 17:22:16.146,1.06449,1.06469
2013.03.19 17:22:21.153,1.06453,1.06473
2013.03.19 17:22:21.531,1.06453,1.06476
2013.03.19 17:22:22.053,1.06455,1.06476
2013.03.19 17:22:22.355,1.06455,1.06476
2013.03.19 17:22:27.312,1.06454,1.06475
2013.03.19 17:22:30.391,1.06455,1.06475
2013.03.19 17:22:30.940,1.06457,1.06479
2013.03.19 17:22:32.043,1.06461,1.0648
2013.03.19 17:22:33.125,1.06458,1.0648
2013.03.19 17:22:34.546,1.06461,1.0648
2013.03.19 17:22:42.583,1.06459,1.0648
2013.03.19 17:22:42.642,1.06459,1.0648
2013.03.19 17:22:42.702,1.06459,1.0648
2013.03.19 17:22:43.826,1.06462,1.06483
2013.03.19 17:22:43.952,1.06462,1.06483
2013.03.19 17:22:44.691,1.06462,1.06483
2013.03.19 17:22:45.004,1.06462,1.06483
2013.03.19 17:22:45.262,1.06462,1.0648
2013.03.19 17:22:46.106,1.06462,1.06482
2013.03.19 17:22:49.023,1.06461,1.06482
2013.03.19 17:22:50.422,1.06463,1.06485
2013.03.19 17:22:51.085,1.06463,1.06485
2013.03.19 17:22:51.152,1.06463,1.06485
2013.03.19 17:22:53.221,1.06464,1.06482
2013.03.19 17:22:53.903,1.06464,1.06484
2013.03.19 17:22:55.596,1.06464,1.06484
2013.03.19 17:22:55.722,1.06466,1.06485
2013.03.19 17:22:57.193,1.06466,1.06489
2013.03.19 17:22:57.551,1.06466,1.0649
2013.03.19 17:22:58.352,1.06467,1.0649
2013.03.19 17:22:59.410,1.06471,1.06491
2013.03.19 17:22:59.495,1.06467,1.06488
2013.03.19 17:22:59.882,1.0647,1.06488
2013.03.19 17:22:59.942,1.06472,1.0649
2013.03.19 17:23:00.123,1.0647,1.06494
2013.03.19 17:23:00.362,1.06469,1.06488
2013.03.19 17:23:00.856,1.06468,1.06491
2013.03.19 17:23:01.868,1.06467,1.06491
2013.03.19 17:23:03.081,1.06467,1.06488
2013.03.19 17:23:06.612,1.06465,1.06486
2013.03.19 17:23:06.731,1.06465,1.06486
2013.03.19 17:23:08.141,1.06468,1.06489
2013.03.19 17:23:10.154,1.0647,1.06492
2013.03.19 17:23:10.891,1.06469,1.06489
2013.03.19 17:23:11.441,1.0647,1.06491
2013.03.19 17:23:11.783,1.0647,1.06491
2013.03.19 17:23:16.611,1.0647,1.06491
2013.03.19 17:23:28.734,1.06466,1.06485
2013.03.19 17:23:28.863,1.06466,1.06485
2013.03.19 17:23:28.925,1.06466,1.06485
2013.03.19 17:23:29.112,1.06462,1.06483
2013.03.19 17:23:29.173,1.06462,1.06483
2013.03.19 17:23:29.353,1.0646,1.06481
2013.03.19 17:23:29.544,1.06459,1.06478
2013.03.19 17:23:30.232,1.06459,1.0648
2013.03.19 17:23:30.534,1.06466,1.06485
2013.03.19 17:23:32.981,1.06466,1.06489
2013.03.19 17:23:33.203,1.06466,1.06489
2013.03.19 17:23:34.077,1.06466,1.06489
2013.03.19 17:23:34.222,1.06466,1.06488
2013.03.19 17:23:34.402,1.06466,1.06487
2013.03.19 17:23:34.521,1.06469,1.06489
2013.03.19 17:23:35.206,1.06466,1.06485
2013.03.19 17:23:35.851,1.06467,1.06487
2013.03.19 17:23:37.052,1.06467,1.06487
2013.03.19 17:23:37.112,1.06467,1.06487
2013.03.19 17:23:39.182,1.06466,1.06484
2013.03.19 17:23:42.915,1.06466,1.06484
2013.03.19 17:23:43.123,1.06463,1.0648
2013.03.19 17:23:43.303,1.06459,1.06478
2013.03.19 17:23:45.472,1.06461,1.0648
2013.03.19 17:23:48.960,1.06461,1.0648
2013.03.19 17:23:49.034,1.06459,1.0648
2013.03.19 17:23:49.091,1.06458,1.0648
2013.03.19 17:23:49.272,1.06458,1.06478
2013.03.19 17:23:49.831,1.06458,1.06476
2013.03.19 17:23:50.347,1.06455,1.06473
2013.03.19 17:23:50.592,1.06458,1.06479
2013.03.19 17:23:51.771,1.06459,1.06479
2013.03.19 17:23:52.902,1.06459,1.06479
2013.03.19 17:23:53.143,1.0646,1.06479
2013.03.19 17:23:55.772,1.06461,1.06483
2013.03.19 17:23:56.574,1.06461,1.06481
2013.03.19 17:23:56.894,1.06461,1.06483
2013.03.19 17:23:57.513,1.06461,1.06484
2013.03.19 17:23:57.911,1.06461,1.06482
2013.03.19 17:23:58.468,1.06459,1.0648
2013.03.19 17:23:59.452,1.0646,1.06481
2013.03.19 17:23:59.632,1.06463,1.06483
2013.03.19 17:24:00.093,1.06463,1.06485
2013.03.19 17:24:01.621,1.06465,1.06485
2013.03.19 17:24:02.974,1.06463,1.06484
2013.03.19 17:24:05.913,1.06465,1.06486
2013.03.19 17:24:05.972,1.06466,1.06486
2013.03.19 17:24:06.511,1.06461,1.06483
2013.03.19 17:24:06.672,1.06464,1.06484
2013.03.19 17:24:07.406,1.06464,1.06487
2013.03.19 17:24:08.912,1.06464,1.06487
2013.03.19 17:24:09.033,1.06463,1.06484
2013.03.19 17:24:09.335,1.06459,1.06481
2013.03.19 17:24:10.697,1.06458,1.0648
2013.03.19 17:24:16.554,1.06457,1.06478
2013.03.19 17:24:17.853,1.06458,1.0648
2013.03.19 17:24:19.901,1.06457,1.0648
2013.03.19 17:24:19.961,1.06457,1.06479
2013.03.19 17:24:22.826,1.06457,1.06479
2013.03.19 17:24:22.892,1.06462,1.0648
2013.03.19 17:24:23.071,1.06459,1.0648
2013.03.19 17:24:23.192,1.06456,1.06479
2013.03.19 17:24:23.432,1.06457,1.06479
2013.03.19 17:24:23.552,1.06457,1.0648
2013.03.19 17:24:25.602,1.06457,1.06479
2013.03.19 17:24:27.711,1.06466,1.06484
2013.03.19 17:24:27.891,1.06465,1.06484
2013.03.19 17:24:27.951,1.06465,1.06484
2013.03.19 17:24:28.131,1.06466,1.06485
2013.03.19 17:24:28.779,1.06466,1.06486
2013.03.19 17:24:29.092,1.06464,1.06483
2013.03.19 17:24:29.453,1.0646,1.06479
2013.03.19 17:24:29.692,1.06461,1.06481
2013.03.19 17:24:29.752,1.06461,1.06484
2013.03.19 17:24:30.430,1.06464,1.06484
2013.03.19 17:24:36.075,1.06464,1.06484
2013.03.19 17:24:36.206,1.06464,1.06483
2013.03.19 17:24:36.332,1.06461,1.06483
2013.03.19 17:24:36.512,1.06461,1.06483
2013.03.19 17:24:37.332,1.06461,1.06483
2013.03.19 17:24:37.953,1.06462,1.06483
2013.03.19 17:24:38.272,1.06461,1.06483
2013.03.19 17:24:40.159,1.06462,1.06483
2013.03.19 17:24:41.044,1.06461,1.06483
2013.03.19 17:24:42.162,1.06462,1.06482
2013.03.19 17:24:43.359,1.0646,1.0648
2013.03.19 17:24:45.903,1.06459,1.0648
2013.03.19 17:24:46.021,1.06459,1.06477
2013.03.19 17:24:49.665,1.06459,1.06479
2013.03.19 17:24:49.792,1.06462,1.06482
2013.03.19 17:24:50.383,1.06457,1.06476
2013.03.19 17:24:50.654,1.06456,1.06476
2013.03.19 17:24:51.269,1.06452,1.06475
2013.03.19 17:24:51.772,1.06452,1.06475
2013.03.19 17:24:51.831,1.06451,1.06475
2013.03.19 17:24:52.391,1.06448,1.0647
2013.03.19 17:24:52.513,1.06448,1.0647
2013.03.19 17:24:52.631,1.06447,1.0647
2013.03.19 17:24:54.579,1.06449,1.06467
2013.03.19 17:24:55.563,1.06447,1.06466
2013.03.19 17:24:55.801,1.06447,1.06467
2013.03.19 17:24:56.022,1.06447,1.06468
2013.03.19 17:24:56.523,1.06447,1.06468
2013.03.19 17:24:57.473,1.06448,1.06469
2013.03.19 17:24:58.211,1.06448,1.06469
2013.03.19 17:24:59.506,1.06449,1.06469
2013.03.19 17:25:00.032,1.06451,1.06471
2013.03.19 17:25:00.554,1.06452,1.06471
2013.03.19 17:25:01.313,1.06449,1.0647
2013.03.19 17:25:01.872,1.0645,1.06471
2013.03.19 17:25:02.643,1.06447,1.06469
2013.03.19 17:25:02.882,1.06447,1.06467
2013.03.19 17:25:03.254,1.06446,1.06467
2013.03.19 17:25:04.878,1.06444,1.06465
2013.03.19 17:25:05.343,1.06445,1.06468
2013.03.19 17:25:06.543,1.06447,1.06468
2013.03.19 17:25:06.893,1.06447,1.06467
2013.03.19 17:25:07.845,1.06447,1.06472
2013.03.19 17:25:08.156,1.06446,1.06469
2013.03.19 17:25:08.582,1.06446,1.06468
2013.03.19 17:25:08.772,1.06442,1.06464
2013.03.19 17:25:09.142,1.06444,1.06465
2013.03.19 17:25:09.645,1.06442,1.06464
2013.03.19 17:25:10.222,1.06441,1.06464
2013.03.19 17:25:10.545,1.06441,1.06464
2013.03.19 17:25:10.792,1.06444,1.06467
2013.03.19 17:25:11.489,1.06446,1.06468
2013.03.19 17:25:12.112,1.06447,1.06468
2013.03.19 17:25:12.293,1.06451,1.06471
2013.03.19 17:25:13.069,1.06453,1.06471
2013.03.19 17:25:13.195,1.06448,1.06471
2013.03.19 17:25:13.323,1.06447,1.06467
2013.03.19 17:25:13.846,1.06445,1.06467
2013.03.19 17:25:14.570,1.06444,1.06466
2013.03.19 17:25:14.884,1.06446,1.06466
2013.03.19 17:25:15.223,1.06444,1.06465
2013.03.19 17:25:15.382,1.06444,1.06467
2013.03.19 17:25:15.502,1.06444,1.06468
2013.03.19 17:25:17.102,1.06447,1.06468
2013.03.19 17:25:17.584,1.06447,1.06468
2013.03.19 17:25:17.893,1.06446,1.06467
2013.03.19 17:25:18.196,1.06444,1.06463
2013.03.19 17:25:18.270,1.06441,1.06462
2013.03.19 17:25:18.993,1.06441,1.06461
2013.03.19 17:25:19.053,1.06442,1.06462
2013.03.19 17:25:19.596,1.06442,1.06461
2013.03.19 17:25:19.917,1.0644,1.06464
2013.03.19 17:25:20.112,1.0644,1.06463
2013.03.19 17:25:20.235,1.06443,1.06465
2013.03.19 17:25:21.286,1.06446,1.06467
