Time,Bid,Ask
2013.03.08 17:53:32.139,1.05165,1.05182
2013.03.08 17:53:32.382,1.05162,1.05182
2013.03.08 17:53:33.179,1.05164,1.05183
2013.03.08 17:53:33.693,1.0516,1.05182
2013.03.08 17:53:33.825,1.0516,1.05181
2013.03.08 17:53:33.944,1.0516,1.05181
2013.03.08 17:53:34.184,1.0516,1.0518
2013.03.08 17:53:40.454,1.05165,1.0518
2013.03.08 17:53:40.513,1.05165,1.05181
2013.03.08 17:53:42.504,1.05161,1.05181
2013.03.08 17:53:45.723,1.05161,1.05181
2013.03.08 17:53:45.844,1.05166,1.05181
2013.03.08 17:53:45.964,1.0516,1.05181
2013.03.08 17:53:47.913,1.05161,1.05181
2013.03.08 17:53:51.737,1.0516,1.0518
2013.03.08 17:53:55.294,1.05165,1.0518
2013.03.08 17:53:55.353,1.05165,1.05183
2013.03.08 17:53:57.202,1.05161,1.05181
2013.03.08 17:54:02.193,1.05161,1.0518
2013.03.08 17:54:03.233,1.05159,1.0518
2013.03.08 17:54:03.798,1.05159,1.05179
2013.03.08 17:54:04.924,1.05159,1.0518
2013.03.08 17:54:05.044,1.0516,1.05181
2013.03.08 17:54:08.004,1.0516,1.0518
2013.03.08 17:54:08.185,1.05155,1.05176
2013.03.08 17:54:09.395,1.05155,1.05175
2013.03.08 17:54:09.514,1.05153,1.05173
2013.03.08 17:54:15.383,1.05155,1.05173
2013.03.08 17:54:15.503,1.05155,1.05172
2013.03.08 17:54:15.563,1.05155,1.05173
2013.03.08 17:54:15.743,1.05155,1.05173
2013.03.08 17:54:23.682,1.05156,1.05177
2013.03.08 17:54:23.743,1.05157,1.05177
2013.03.08 17:54:33.985,1.05157,1.05178
2013.03.08 17:54:35.878,1.05159,1.05178
2013.03.08 17:54:39.814,1.05159,1.05178
2013.03.08 17:54:42.225,1.05159,1.0518
2013.03.08 17:54:42.833,1.05159,1.05181
2013.03.08 17:54:42.953,1.05161,1.05183
2013.03.08 17:54:43.644,1.05161,1.05183
2013.03.08 17:54:47.733,1.05165,1.05184
2013.03.08 17:54:51.332,1.05162,1.05182
2013.03.08 17:54:51.453,1.05161,1.0518
2013.03.08 17:54:57.929,1.05158,1.05178
2013.03.08 17:55:01.253,1.05158,1.05179
2013.03.08 17:55:01.433,1.05159,1.0518
2013.03.08 17:55:13.416,1.0516,1.05182
2013.03.08 17:55:17.413,1.05159,1.05181
2013.03.08 17:55:27.651,1.05159,1.05179
2013.03.08 17:55:34.575,1.05159,1.05181
2013.03.08 17:55:37.294,1.05164,1.05185
2013.03.08 17:55:37.473,1.05167,1.05189
2013.03.08 17:55:37.533,1.05167,1.05189
2013.03.08 17:55:37.959,1.05169,1.0519
2013.03.08 17:55:46.635,1.05169,1.05189
2013.03.08 17:55:46.753,1.05166,1.05185
2013.03.08 17:55:48.917,1.05164,1.05184
2013.03.08 17:55:49.994,1.05161,1.05184
2013.03.08 17:55:50.113,1.05163,1.05184
2013.03.08 17:55:50.953,1.05163,1.05181
2013.03.08 17:55:56.254,1.05163,1.05182
2013.03.08 17:55:57.955,1.05163,1.05184
2013.03.08 17:56:00.124,1.05163,1.05184
2013.03.08 17:56:00.323,1.05161,1.05183
2013.03.08 17:56:02.803,1.05167,1.05187
2013.03.08 17:56:02.863,1.0517,1.05188
2013.03.08 17:56:02.924,1.0517,1.05192
2013.03.08 17:56:03.043,1.05171,1.05192
2013.03.08 17:56:03.403,1.05176,1.05196
2013.03.08 17:56:03.833,1.05176,1.05195
2013.03.08 17:56:04.573,1.05176,1.05196
2013.03.08 17:56:09.414,1.05177,1.05198
2013.03.08 17:56:09.474,1.05177,1.05199
2013.03.08 17:56:09.533,1.05178,1.05199
2013.03.08 17:56:13.695,1.05179,1.052
2013.03.08 17:56:15.563,1.05179,1.052
2013.03.08 17:56:15.763,1.05178,1.05198
2013.03.08 17:56:16.174,1.05178,1.05201
2013.03.08 17:56:16.365,1.05179,1.05201
2013.03.08 17:56:18.483,1.05178,1.052
2013.03.08 17:56:18.853,1.05177,1.05197
2013.03.08 17:56:18.974,1.05176,1.05197
2013.03.08 17:56:22.381,1.05178,1.05199
2013.03.08 17:56:23.244,1.05186,1.05202
2013.03.08 17:56:32.044,1.05186,1.05202
2013.03.08 17:56:32.344,1.05186,1.05204
2013.03.08 17:56:32.809,1.05189,1.05206
2013.03.08 17:56:33.114,1.05186,1.05205
2013.03.08 17:56:33.293,1.05187,1.05206
2013.03.08 17:56:35.503,1.05187,1.05208
2013.03.08 17:56:36.183,1.05187,1.05208
2013.03.08 17:56:37.563,1.05187,1.05208
2013.03.08 17:56:39.344,1.05187,1.05208
2013.03.08 17:56:39.856,1.05187,1.05206
2013.03.08 17:56:42.453,1.05187,1.05209
2013.03.08 17:56:43.323,1.05187,1.05209
2013.03.08 17:56:43.687,1.05187,1.05209
2013.03.08 17:56:44.364,1.05186,1.05206
2013.03.08 17:56:44.483,1.05186,1.05206
2013.03.08 17:56:44.664,1.05186,1.05208
2013.03.08 17:56:44.727,1.05186,1.05208
2013.03.08 17:56:46.473,1.05188,1.05209
2013.03.08 17:56:47.373,1.05188,1.05208
2013.03.08 17:56:48.066,1.05188,1.05209
2013.03.08 17:56:49.475,1.05189,1.05208
2013.03.08 17:56:50.144,1.05189,1.05208
2013.03.08 17:56:50.793,1.05189,1.05208
2013.03.08 17:56:51.514,1.05189,1.05208
2013.03.08 17:56:51.876,1.05189,1.05207
2013.03.08 17:56:51.993,1.05186,1.05206
2013.03.08 17:56:52.233,1.05187,1.05208
2013.03.08 17:56:52.293,1.05187,1.05208
2013.03.08 17:56:53.593,1.05186,1.05207
2013.03.08 17:56:53.713,1.05186,1.05206
2013.03.08 17:56:53.964,1.05186,1.05206
2013.03.08 17:56:54.874,1.05186,1.05206
2013.03.08 17:56:55.423,1.05189,1.0521
2013.03.08 17:56:55.793,1.05196,1.0521
2013.03.08 17:57:06.024,1.0519,1.0521
2013.03.08 17:57:11.754,1.05188,1.05209
2013.03.08 17:57:13.104,1.05186,1.05206
2013.03.08 17:57:13.463,1.05183,1.05202
2013.03.08 17:57:13.523,1.05183,1.05202
2013.03.08 17:57:18.703,1.05186,1.05203
2013.03.08 17:57:21.753,1.05186,1.05205
2013.03.08 17:57:21.813,1.05186,1.05203
2013.03.08 17:57:24.606,1.05182,1.05201
2013.03.08 17:57:24.675,1.05182,1.05201
2013.03.08 17:57:38.885,1.0518,1.05201
2013.03.08 17:57:39.004,1.0518,1.05201
2013.03.08 17:57:39.184,1.0518,1.052
2013.03.08 17:57:40.423,1.05178,1.052
2013.03.08 17:57:42.333,1.05179,1.05199
2013.03.08 17:57:42.513,1.05181,1.05199
2013.03.08 17:57:42.693,1.05179,1.05198
2013.03.08 17:57:42.993,1.05179,1.05201
2013.03.08 17:57:43.434,1.05182,1.05202
2013.03.08 17:57:44.042,1.05182,1.05202
2013.03.08 17:57:44.434,1.05186,1.05205
2013.03.08 17:57:45.605,1.05186,1.05207
2013.03.08 17:57:45.663,1.05186,1.05207
2013.03.08 17:57:46.355,1.05186,1.05208
2013.03.08 17:57:46.473,1.05186,1.05208
2013.03.08 17:57:46.795,1.05186,1.05207
2013.03.08 17:57:47.033,1.05186,1.05207
2013.03.08 17:57:47.345,1.05186,1.05208
2013.03.08 17:57:47.463,1.05186,1.05208
2013.03.08 17:57:47.823,1.05186,1.05207
2013.03.08 17:57:52.024,1.05184,1.05205
2013.03.08 17:57:52.393,1.05184,1.05206
2013.03.08 17:57:52.933,1.05188,1.05207
2013.03.08 17:57:54.554,1.05188,1.05208
2013.03.08 17:57:55.606,1.05188,1.05207
2013.03.08 17:57:55.854,1.05186,1.05206
2013.03.08 17:57:56.640,1.05184,1.05204
2013.03.08 17:57:58.233,1.05183,1.05204
2013.03.08 17:57:58.593,1.05181,1.05204
2013.03.08 17:58:00.417,1.05181,1.05202
2013.03.08 17:58:03.704,1.05177,1.05199
2013.03.08 17:58:04.419,1.05176,1.05196
2013.03.08 17:58:04.543,1.05176,1.05196
2013.03.08 17:58:04.723,1.05172,1.05194
2013.03.08 17:58:05.060,1.05172,1.05193
2013.03.08 17:58:10.043,1.05174,1.05194
2013.03.08 17:58:10.163,1.05174,1.05195
2013.03.08 17:58:10.773,1.05176,1.05197
2013.03.08 17:58:11.369,1.05176,1.05197
2013.03.08 17:58:14.423,1.05176,1.05197
2013.03.08 17:58:16.416,1.05175,1.05194
2013.03.08 17:58:16.893,1.05175,1.05194
2013.03.08 17:58:18.888,1.05173,1.05194
2013.03.08 17:58:20.743,1.05173,1.05193
2013.03.08 17:58:21.723,1.05173,1.05194
2013.03.08 17:58:22.492,1.05173,1.05194
2013.03.08 17:58:23.204,1.05173,1.05194
2013.03.08 17:58:23.385,1.05169,1.05191
2013.03.08 17:58:23.934,1.05167,1.05188
2013.03.08 17:58:34.249,1.05167,1.05188
2013.03.08 17:58:44.585,1.05168,1.05188
2013.03.08 17:58:44.643,1.05168,1.05188
2013.03.08 17:58:48.443,1.05165,1.05185
2013.03.08 17:58:53.553,1.05161,1.05182
2013.03.08 17:58:53.958,1.05157,1.05178
2013.03.08 17:59:00.405,1.05157,1.05178
2013.03.08 17:59:00.764,1.05157,1.05176
2013.03.08 17:59:01.145,1.05155,1.05176
2013.03.08 17:59:01.846,1.05157,1.05178
2013.03.08 17:59:04.343,1.05157,1.05178
2013.03.08 17:59:05.434,1.05158,1.0518
2013.03.08 17:59:05.553,1.05159,1.05182
2013.03.08 17:59:05.613,1.05159,1.05181
2013.03.08 17:59:05.673,1.05159,1.05181
2013.03.08 17:59:07.905,1.05159,1.05178
2013.03.08 17:59:09.405,1.05158,1.05178
2013.03.08 17:59:17.564,1.0516,1.05178
2013.03.08 17:59:17.683,1.0516,1.05177
2013.03.08 17:59:17.803,1.05157,1.05177
2013.03.08 17:59:18.674,1.05157,1.05176
2013.03.08 17:59:18.794,1.05157,1.05174
2013.03.08 17:59:19.478,1.05157,1.05174
2013.03.08 17:59:19.703,1.05156,1.05174
2013.03.08 17:59:19.943,1.05157,1.05178
2013.03.08 17:59:20.123,1.05157,1.05178
2013.03.08 17:59:30.924,1.05157,1.05177
2013.03.08 17:59:31.045,1.05157,1.05177
2013.03.08 17:59:31.323,1.05157,1.05178
2013.03.08 17:59:31.443,1.05157,1.05178
2013.03.08 17:59:31.873,1.05157,1.05178
2013.03.08 17:59:31.933,1.05157,1.05177
2013.03.08 17:59:36.843,1.05157,1.05178
2013.03.08 17:59:37.084,1.05157,1.05178
2013.03.08 17:59:37.444,1.05155,1.05169
2013.03.08 17:59:37.684,1.0515,1.05169
2013.03.08 17:59:40.963,1.05152,1.05172
2013.03.08 17:59:41.204,1.05155,1.05175
2013.03.08 17:59:41.264,1.05155,1.05176
2013.03.08 17:59:42.865,1.05156,1.05175
2013.03.08 17:59:42.924,1.05155,1.05174
2013.03.08 17:59:43.465,1.05154,1.05174
2013.03.08 17:59:43.643,1.05154,1.05174
2013.03.08 17:59:43.943,1.0515,1.05168
2013.03.08 17:59:45.205,1.05152,1.05169
2013.03.08 17:59:45.404,1.05153,1.05173
2013.03.08 17:59:48.943,1.05154,1.05174
2013.03.08 17:59:49.005,1.05154,1.05174
2013.03.08 17:59:49.365,1.05156,1.05175
2013.03.08 17:59:49.551,1.05156,1.05175
2013.03.08 17:59:50.168,1.05156,1.05175
2013.03.08 17:59:50.414,1.05158,1.05177
2013.03.08 17:59:50.474,1.05158,1.05179
2013.03.08 17:59:50.982,1.05159,1.05179
2013.03.08 17:59:51.324,1.05156,1.05178
2013.03.08 17:59:52.283,1.05155,1.05177
2013.03.08 17:59:52.585,1.05162,1.05179
2013.03.08 17:59:52.833,1.05167,1.05185
2013.03.08 17:59:52.897,1.05167,1.05187
2013.03.08 17:59:52.954,1.05167,1.05187
2013.03.08 17:59:53.014,1.05167,1.05188
2013.03.08 17:59:53.624,1.05167,1.05187
2013.03.08 17:59:53.684,1.05166,1.05187
2013.03.08 17:59:54.330,1.05166,1.05187
2013.03.08 17:59:57.544,1.05167,1.05187
2013.03.08 17:59:57.665,1.05167,1.05187
2013.03.08 17:59:57.904,1.05167,1.05188
2013.03.08 17:59:58.357,1.05169,1.05191
2013.03.08 17:59:58.881,1.05169,1.05191
2013.03.08 17:59:58.975,1.05172,1.05193
2013.03.08 17:59:59.896,1.05176,1.05194
2013.03.08 18:00:00.073,1.05173,1.05194
2013.03.08 18:00:00.425,1.05175,1.05193
2013.03.08 18:00:00.979,1.05168,1.05186
2013.03.08 18:00:01.096,1.05168,1.05186
2013.03.08 18:00:01.645,1.05168,1.05186
2013.03.08 18:00:02.165,1.05164,1.05184
2013.03.08 18:00:02.235,1.05164,1.05184
2013.03.08 18:00:02.474,1.05165,1.05184
2013.03.08 18:00:02.535,1.05165,1.05184
2013.03.08 18:00:02.844,1.05167,1.05187
2013.03.08 18:00:03.648,1.05167,1.05187
2013.03.08 18:00:04.947,1.05164,1.05186
2013.03.08 18:00:05.635,1.05165,1.05187
2013.03.08 18:00:05.756,1.05167,1.05188
2013.03.08 18:00:06.834,1.05168,1.05189
2013.03.08 18:00:07.529,1.05168,1.0519
2013.03.08 18:00:08.234,1.05167,1.05189
2013.03.08 18:00:08.935,1.05167,1.05188
2013.03.08 18:00:08.993,1.05166,1.05187
2013.03.08 18:00:10.857,1.05166,1.05188
2013.03.08 18:00:10.976,1.05166,1.05188
2013.03.08 18:00:11.214,1.05169,1.05191
2013.03.08 18:00:11.275,1.05169,1.05191
2013.03.08 18:00:11.554,1.05171,1.05191
2013.03.08 18:00:13.034,1.05172,1.05193
2013.03.08 18:00:13.563,1.05172,1.05192
2013.03.08 18:00:13.624,1.05171,1.05191
2013.03.08 18:00:13.744,1.05169,1.0519
2013.03.08 18:00:18.263,1.05169,1.05189
2013.03.08 18:00:18.443,1.05169,1.05189
2013.03.08 18:00:18.978,1.05169,1.05189
2013.03.08 18:00:23.103,1.05172,1.05192
2013.03.08 18:00:23.165,1.05174,1.05194
2013.03.08 18:00:23.225,1.05176,1.05194
2013.03.08 18:00:23.283,1.05176,1.05194
2013.03.08 18:00:23.598,1.05179,1.05196
2013.03.08 18:00:23.665,1.05177,1.05197
2013.03.08 18:00:23.723,1.05177,1.05198
2013.03.08 18:00:24.024,1.05179,1.05202
2013.03.08 18:00:24.086,1.0518,1.05203
2013.03.08 18:00:24.604,1.05182,1.05204
2013.03.08 18:00:25.248,1.0518,1.05203
2013.03.08 18:00:26.408,1.0518,1.05202
2013.03.08 18:00:26.758,1.05179,1.052
2013.03.08 18:00:28.188,1.05179,1.05202
2013.03.08 18:00:30.474,1.05179,1.05202
2013.03.08 18:00:30.774,1.05177,1.05198
2013.03.08 18:00:30.953,1.05175,1.05196
2013.03.08 18:00:31.683,1.05175,1.05195
2013.03.08 18:00:42.275,1.05174,1.05194
2013.03.08 18:00:43.602,1.05171,1.05194
2013.03.08 18:00:44.264,1.05174,1.05194
2013.03.08 18:00:44.444,1.05177,1.05197
2013.03.08 18:00:44.564,1.05177,1.05198
2013.03.08 18:00:44.744,1.05179,1.052
2013.03.08 18:00:45.664,1.05182,1.05202
2013.03.08 18:00:45.848,1.05183,1.05203
2013.03.08 18:00:45.977,1.0518,1.052
2013.03.08 18:00:46.344,1.05179,1.05199
2013.03.08 18:00:47.964,1.05179,1.052
2013.03.08 18:00:52.484,1.05179,1.05201
2013.03.08 18:00:54.374,1.05181,1.05203
2013.03.08 18:00:54.930,1.05181,1.05203
2013.03.08 18:00:56.457,1.05184,1.05204
2013.03.08 18:00:57.040,1.05187,1.05208
2013.03.08 18:00:57.254,1.05187,1.05209
2013.03.08 18:00:57.375,1.05189,1.05208
2013.03.08 18:00:57.554,1.05187,1.05208
2013.03.08 18:00:57.794,1.05189,1.05208
2013.03.08 18:00:57.914,1.05189,1.05209
2013.03.08 18:00:59.833,1.05189,1.05208
2013.03.08 18:01:00.254,1.05189,1.05208
2013.03.08 18:01:02.414,1.0519,1.0521
2013.03.08 18:01:03.594,1.0519,1.05209
2013.03.08 18:01:03.773,1.0519,1.05212
2013.03.08 18:01:03.834,1.0519,1.05212
2013.03.08 18:01:03.954,1.0519,1.05212
2013.03.08 18:01:06.454,1.05191,1.05212
2013.03.08 18:01:08.874,1.05191,1.05211
2013.03.08 18:01:09.469,1.0519,1.05209
2013.03.08 18:01:11.055,1.0519,1.0521
2013.03.08 18:01:11.294,1.05191,1.05212
2013.03.08 18:01:11.414,1.05191,1.05211
2013.03.08 18:01:13.425,1.05189,1.05209
2013.03.08 18:01:13.941,1.05188,1.05209
2013.03.08 18:01:16.213,1.05188,1.05209
2013.03.08 18:01:16.564,1.0519,1.05209
2013.03.08 18:01:18.805,1.0519,1.05212
2013.03.08 18:01:19.082,1.0519,1.05213
2013.03.08 18:01:19.443,1.05192,1.05213
2013.03.08 18:01:21.715,1.05191,1.05212
2013.03.08 18:01:23.133,1.05191,1.05212
2013.03.08 18:01:23.926,1.05194,1.05216
2013.03.08 18:01:27.953,1.05195,1.05218
2013.03.08 18:01:28.074,1.05196,1.05218
2013.03.08 18:01:28.134,1.05196,1.05218
2013.03.08 18:01:28.755,1.05198,1.0522
2013.03.08 18:01:31.647,1.05198,1.0522
2013.03.08 18:01:34.508,1.05198,1.05219
2013.03.08 18:01:34.824,1.05192,1.0521
2013.03.08 18:01:34.884,1.05189,1.05211
2013.03.08 18:01:34.943,1.05189,1.05211
2013.03.08 18:01:38.989,1.0519,1.05212
2013.03.08 18:01:40.142,1.0519,1.05211
2013.03.08 18:01:40.264,1.05187,1.05208
2013.03.08 18:01:40.563,1.05185,1.05205
2013.03.08 18:01:48.494,1.05188,1.05208
2013.03.08 18:01:48.554,1.05188,1.05209
2013.03.08 18:01:49.074,1.05188,1.0521
2013.03.08 18:01:49.628,1.05191,1.05212
2013.03.08 18:01:53.704,1.05189,1.0521
2013.03.08 18:01:53.824,1.05189,1.0521
2013.03.08 18:01:54.146,1.05189,1.05207
2013.03.08 18:01:54.205,1.05187,1.05206
2013.03.08 18:01:54.768,1.05181,1.05202
2013.03.08 18:01:54.894,1.05181,1.05201
2013.03.08 18:01:55.134,1.05181,1.05201
2013.03.08 18:02:00.076,1.0518,1.05199
2013.03.08 18:02:06.623,1.0518,1.05201
2013.03.08 18:02:06.744,1.0518,1.05201
2013.03.08 18:02:08.834,1.05184,1.05201
2013.03.08 18:02:08.894,1.05184,1.05203
2013.03.08 18:02:09.133,1.05184,1.05202
2013.03.08 18:02:09.574,1.05183,1.05203
2013.03.08 18:02:09.954,1.05185,1.05208
2013.03.08 18:02:10.134,1.05185,1.05207
2013.03.08 18:02:10.866,1.05185,1.05205
2013.03.08 18:02:23.953,1.05185,1.05203
2013.03.08 18:02:41.526,1.05186,1.05204
2013.03.08 18:02:42.069,1.05186,1.05206
2013.03.08 18:02:45.586,1.05186,1.05207
2013.03.08 18:02:47.273,1.05186,1.05207
2013.03.08 18:02:49.525,1.05186,1.05207
2013.03.08 18:02:49.584,1.05186,1.05206
2013.03.08 18:02:50.461,1.0518,1.05198
2013.03.08 18:02:50.528,1.0518,1.05198
2013.03.08 18:02:51.144,1.05179,1.05198
2013.03.08 18:02:53.209,1.05179,1.05199
2013.03.08 18:02:53.799,1.05178,1.05199
2013.03.08 18:03:03.614,1.05179,1.052
2013.03.08 18:03:03.734,1.05179,1.052
2013.03.08 18:03:03.986,1.0518,1.05202
2013.03.08 18:03:06.127,1.0518,1.05202
2013.03.08 18:03:10.814,1.05184,1.05203
2013.03.08 18:03:10.995,1.05186,1.05207
2013.03.08 18:03:14.219,1.05186,1.05206
2013.03.08 18:03:14.919,1.05185,1.05206
2013.03.08 18:03:20.194,1.05185,1.05206
2013.03.08 18:03:23.984,1.05185,1.05205
2013.03.08 18:03:25.218,1.05185,1.05206
2013.03.08 18:03:26.345,1.05185,1.05206
2013.03.08 18:03:26.704,1.05185,1.05205
2013.03.08 18:03:26.825,1.05183,1.05204
2013.03.08 18:03:27.304,1.05178,1.05198
2013.03.08 18:03:27.484,1.05181,1.05198
2013.03.08 18:04:09.874,1.05176,1.05197
2013.03.08 18:04:09.934,1.05176,1.05193
2013.03.08 18:04:10.518,1.05173,1.05193
2013.03.08 18:04:21.534,1.05176,1.05195
2013.03.08 18:04:22.134,1.05177,1.05196
2013.03.08 18:04:22.456,1.05181,1.05196
2013.03.08 18:04:23.055,1.05178,1.05196
2013.03.08 18:04:24.323,1.05176,1.05197
2013.03.08 18:04:30.035,1.05176,1.05197
2013.03.08 18:04:34.114,1.05178,1.05199
2013.03.08 18:04:34.175,1.0518,1.05202
2013.03.08 18:04:34.234,1.05182,1.05202
2013.03.08 18:04:34.594,1.05188,1.05207
2013.03.08 18:04:34.661,1.05186,1.05206
2013.03.08 18:04:37.799,1.05188,1.05209
2013.03.08 18:04:38.173,1.05188,1.05209
2013.03.08 18:04:40.879,1.05189,1.05208
2013.03.08 18:04:41.004,1.0519,1.05208
2013.03.08 18:04:41.243,1.05189,1.05208
2013.03.08 18:04:41.934,1.05189,1.05208
2013.03.08 18:04:52.546,1.05191,1.05207
2013.03.08 18:04:52.755,1.05191,1.05208
2013.03.08 18:04:52.994,1.05188,1.05208
2013.03.08 18:04:53.514,1.05185,1.05208
2013.03.08 18:04:53.944,1.05185,1.05208
2013.03.08 18:04:54.314,1.05185,1.05208
2013.03.08 18:04:54.825,1.05186,1.05206
2013.03.08 18:04:55.619,1.0519,1.05206
2013.03.08 18:04:55.744,1.0519,1.05206
2013.03.08 18:04:55.926,1.0519,1.05208
2013.03.08 18:04:56.226,1.05186,1.05208
2013.03.08 18:04:56.808,1.05186,1.05208
2013.03.08 18:05:04.435,1.05186,1.05205
2013.03.08 18:05:04.554,1.05186,1.05205
2013.03.08 18:05:05.964,1.05186,1.05205
2013.03.08 18:05:10.144,1.05182,1.05203
2013.03.08 18:05:10.324,1.05182,1.05202
2013.03.08 18:05:11.128,1.05182,1.05199
2013.03.08 18:05:13.744,1.05178,1.05198
2013.03.08 18:05:13.924,1.05182,1.05198
2013.03.08 18:05:14.477,1.05179,1.05199
2013.03.08 18:05:17.184,1.05182,1.05203
2013.03.08 18:05:17.464,1.05186,1.05206
2013.03.08 18:05:17.885,1.05186,1.05207
2013.03.08 18:05:21.522,1.0519,1.05211
2013.03.08 18:05:21.584,1.05188,1.05209
2013.03.08 18:05:21.644,1.05189,1.05209
2013.03.08 18:05:21.764,1.05189,1.05209
2013.03.08 18:05:21.823,1.05186,1.05208
2013.03.08 18:05:21.944,1.05186,1.05208
2013.03.08 18:05:22.154,1.05186,1.05208
2013.03.08 18:05:22.214,1.05189,1.05209
2013.03.08 18:05:24.934,1.05187,1.05209
2013.03.08 18:05:25.054,1.05187,1.05209
2013.03.08 18:05:25.174,1.05189,1.0521
2013.03.08 18:05:38.375,1.05188,1.05206
2013.03.08 18:05:38.435,1.05186,1.05206
2013.03.08 18:05:38.614,1.05184,1.05203
2013.03.08 18:05:38.974,1.05182,1.05203
2013.03.08 18:05:39.615,1.05178,1.05198
2013.03.08 18:05:40.238,1.05179,1.05198
2013.03.08 18:05:40.645,1.05182,1.05198
2013.03.08 18:05:40.826,1.05178,1.05199
2013.03.08 18:05:40.954,1.05178,1.05199
2013.03.08 18:05:44.626,1.05178,1.05198
2013.03.08 18:05:47.463,1.05178,1.05198
2013.03.08 18:05:48.205,1.05177,1.05198
2013.03.08 18:05:53.434,1.05182,1.05201
2013.03.08 18:05:53.554,1.05182,1.05203
2013.03.08 18:05:53.674,1.05182,1.05203
2013.03.08 18:05:55.058,1.05185,1.05204
2013.03.08 18:05:57.955,1.05185,1.05204
2013.03.08 18:05:58.014,1.05183,1.05202
2013.03.08 18:05:58.524,1.05185,1.05202
2013.03.08 18:06:01.514,1.05186,1.05204
2013.03.08 18:06:05.524,1.05184,1.05204
2013.03.08 18:06:25.978,1.05184,1.05202
2013.03.08 18:06:26.537,1.05187,1.05208
2013.03.08 18:06:26.654,1.05187,1.05208
2013.03.08 18:06:26.715,1.05189,1.05211
2013.03.08 18:06:53.847,1.05189,1.0521
2013.03.08 18:06:53.965,1.05189,1.0521
2013.03.08 18:06:54.204,1.05192,1.0521
2013.03.08 18:06:56.434,1.05187,1.05208
2013.03.08 18:06:56.494,1.05187,1.05208
2013.03.08 18:06:56.734,1.05191,1.05209
2013.03.08 18:07:18.384,1.05192,1.05211
2013.03.08 18:07:19.525,1.05192,1.05211
2013.03.08 18:07:40.110,1.05191,1.05212
2013.03.08 18:07:49.149,1.05191,1.05214
2013.03.08 18:07:54.873,1.05192,1.05212
2013.03.08 18:07:55.364,1.05197,1.05215
2013.03.08 18:07:55.424,1.052,1.05218
2013.03.08 18:07:55.614,1.05201,1.05218
2013.03.08 18:07:55.675,1.05201,1.05222
2013.03.08 18:07:55.735,1.05203,1.05223
2013.03.08 18:07:55.854,1.05203,1.05223
2013.03.08 18:07:58.383,1.05201,1.05222
2013.03.08 18:08:00.992,1.05201,1.05222
2013.03.08 18:08:08.134,1.05201,1.05222
2013.03.08 18:08:09.528,1.05201,1.05222
2013.03.08 18:08:12.253,1.05201,1.05222
2013.03.08 18:08:15.274,1.05201,1.05222
2013.03.08 18:08:15.517,1.05209,1.05227
2013.03.08 18:08:15.634,1.05209,1.05231
2013.03.08 18:08:15.755,1.05209,1.05231
2013.03.08 18:08:16.114,1.05213,1.05231
2013.03.08 18:08:16.296,1.05216,1.05239
2013.03.08 18:08:16.354,1.05216,1.05239
2013.03.08 18:08:16.835,1.05216,1.05236
2013.03.08 18:08:17.307,1.05216,1.05239
2013.03.08 18:08:17.385,1.05216,1.05238
2013.03.08 18:08:18.060,1.05216,1.05238
2013.03.08 18:08:18.354,1.05216,1.05239
2013.03.08 18:08:19.132,1.05216,1.05237
2013.03.08 18:08:19.202,1.05216,1.05236
2013.03.08 18:08:19.773,1.05216,1.05236
2013.03.08 18:08:24.304,1.05214,1.05236
2013.03.08 18:08:24.370,1.05214,1.05234
2013.03.08 18:08:24.437,1.05213,1.05234
2013.03.08 18:08:24.674,1.05211,1.05232
2013.03.08 18:08:26.192,1.05211,1.05231
2013.03.08 18:08:27.855,1.05211,1.05232
2013.03.08 18:08:28.583,1.05211,1.05231
2013.03.08 18:08:28.763,1.05211,1.05231
2013.03.08 18:08:29.974,1.0521,1.05229
2013.03.08 18:08:30.234,1.05206,1.05228
2013.03.08 18:08:33.635,1.05208,1.05229
2013.03.08 18:08:35.240,1.05209,1.05229
2013.03.08 18:08:35.606,1.0521,1.0523
2013.03.08 18:08:35.734,1.0521,1.0523
2013.03.08 18:08:43.874,1.05209,1.0523
2013.03.08 18:08:43.994,1.05209,1.05228
2013.03.08 18:08:45.974,1.05207,1.05228
2013.03.08 18:08:47.414,1.05207,1.05227
2013.03.08 18:08:49.081,1.05207,1.05226
2013.03.08 18:08:51.895,1.05205,1.05224
2013.03.08 18:08:52.663,1.05204,1.05223
2013.03.08 18:09:12.644,1.05204,1.05223
2013.03.08 18:09:15.394,1.05202,1.05223
2013.03.08 18:09:20.525,1.05202,1.05223
2013.03.08 18:09:32.284,1.05202,1.05223
2013.03.08 18:09:35.324,1.05203,1.05223
2013.03.08 18:09:39.486,1.05202,1.05223
2013.03.08 18:09:39.985,1.052,1.05221
2013.03.08 18:09:40.525,1.05201,1.05223
2013.03.08 18:09:40.647,1.05201,1.05223
2013.03.08 18:09:44.607,1.05202,1.05222
2013.03.08 18:09:46.612,1.05201,1.05222
2013.03.08 18:09:51.415,1.052,1.05218
2013.03.08 18:09:51.727,1.052,1.05216
2013.03.08 18:09:53.043,1.05197,1.05216
2013.03.08 18:10:01.563,1.05197,1.05216
2013.03.08 18:10:05.196,1.05197,1.05218
2013.03.08 18:10:07.786,1.05197,1.05218
2013.03.08 18:10:22.645,1.05198,1.05218
2013.03.08 18:10:24.415,1.05199,1.0522
