Time,Bid,Ask
2013.03.25 20:10:00.574,1.06858,1.06877
2013.03.25 20:10:00.716,1.06853,1.06876
2013.03.25 20:10:00.843,1.06853,1.06876
2013.03.25 20:10:01.024,1.0685,1.06874
2013.03.25 20:10:01.542,1.06854,1.06874
2013.03.25 20:10:01.822,1.06854,1.06877
2013.03.25 20:10:04.772,1.06855,1.06877
2013.03.25 20:10:08.783,1.06855,1.06877
2013.03.25 20:10:09.993,1.06856,1.06877
2013.03.25 20:10:21.163,1.06856,1.06877
2013.03.25 20:10:21.222,1.06854,1.06877
2013.03.25 20:10:21.463,1.06853,1.06874
2013.03.25 20:10:21.523,1.0685,1.06873
2013.03.25 20:10:21.922,1.06849,1.06872
2013.03.25 20:10:23.568,1.06849,1.06873
2013.03.25 20:10:23.633,1.06848,1.06872
2013.03.25 20:10:26.024,1.06848,1.06872
2013.03.25 20:10:28.756,1.06849,1.06872
2013.03.25 20:10:29.173,1.06852,1.06875
2013.03.25 20:10:29.352,1.06856,1.06876
2013.03.25 20:10:29.920,1.06853,1.06876
2013.03.25 20:10:31.322,1.06855,1.06878
2013.03.25 20:10:31.872,1.06855,1.06877
2013.03.25 20:10:34.567,1.06856,1.06877
2013.03.25 20:10:34.932,1.06855,1.06876
2013.03.25 20:10:35.393,1.06855,1.06877
2013.03.25 20:10:35.572,1.06856,1.06878
2013.03.25 20:10:36.153,1.06856,1.06877
2013.03.25 20:10:46.014,1.06856,1.06877
2013.03.25 20:10:50.693,1.06856,1.06877
2013.03.25 20:10:54.052,1.06858,1.06877
2013.03.25 20:10:59.613,1.06857,1.06877
2013.03.25 20:11:00.833,1.06857,1.06881
2013.03.25 20:11:08.762,1.06857,1.06879
2013.03.25 20:11:14.357,1.06858,1.06879
2013.03.25 20:11:14.904,1.0686,1.06879
2013.03.25 20:11:16.338,1.0686,1.06879
2013.03.25 20:11:16.403,1.0686,1.06884
2013.03.25 20:11:16.463,1.06863,1.06884
2013.03.25 20:11:16.583,1.06864,1.06887
2013.03.25 20:11:16.823,1.06863,1.06885
2013.03.25 20:11:18.683,1.0686,1.06882
2013.03.25 20:11:19.307,1.06861,1.06882
2013.03.25 20:11:20.063,1.06858,1.06882
2013.03.25 20:11:20.123,1.06857,1.06882
2013.03.25 20:11:22.493,1.06858,1.0688
2013.03.25 20:11:24.288,1.06858,1.06881
2013.03.25 20:11:39.149,1.06857,1.0688
2013.03.25 20:11:43.233,1.06857,1.06879
2013.03.25 20:11:44.862,1.06856,1.06879
2013.03.25 20:11:46.913,1.06856,1.06879
2013.03.25 20:11:46.973,1.06856,1.06879
2013.03.25 20:11:50.384,1.06855,1.06879
2013.03.25 20:11:50.683,1.06851,1.06874
2013.03.25 20:11:50.863,1.06851,1.06873
2013.03.25 20:11:51.884,1.06852,1.06875
2013.03.25 20:11:51.943,1.06852,1.06875
2013.03.25 20:11:52.004,1.06854,1.06875
2013.03.25 20:11:52.184,1.06856,1.06877
2013.03.25 20:11:52.484,1.06857,1.06879
2013.03.25 20:11:55.664,1.06856,1.06878
2013.03.25 20:11:56.273,1.06855,1.06878
2013.03.25 20:11:56.335,1.06855,1.06877
2013.03.25 20:11:59.353,1.06853,1.06873
2013.03.25 20:12:00.059,1.06853,1.06873
2013.03.25 20:12:03.934,1.06853,1.06873
2013.03.25 20:12:06.612,1.06854,1.06874
2013.03.25 20:12:06.936,1.06854,1.06876
2013.03.25 20:12:09.133,1.06853,1.06874
2013.03.25 20:12:10.974,1.06853,1.06874
2013.03.25 20:12:14.054,1.06854,1.06876
2013.03.25 20:12:14.234,1.06856,1.06879
2013.03.25 20:12:14.773,1.06857,1.06879
2013.03.25 20:12:16.423,1.06856,1.06879
2013.03.25 20:12:16.923,1.06855,1.06879
2013.03.25 20:12:17.283,1.06853,1.06876
2013.03.25 20:12:28.595,1.06853,1.06876
2013.03.25 20:12:31.034,1.06853,1.06873
2013.03.25 20:12:32.836,1.06852,1.06873
2013.03.25 20:12:36.304,1.06854,1.06873
2013.03.25 20:12:38.674,1.06853,1.06873
2013.03.25 20:12:39.974,1.06854,1.06875
2013.03.25 20:12:41.855,1.06854,1.06875
2013.03.25 20:12:46.723,1.06853,1.06873
2013.03.25 20:12:50.283,1.06851,1.06873
2013.03.25 20:13:00.596,1.06851,1.06875
2013.03.25 20:13:06.753,1.06852,1.06874
2013.03.25 20:13:19.626,1.06851,1.06874
2013.03.25 20:13:20.389,1.06851,1.06873
2013.03.25 20:13:23.650,1.06851,1.06874
2013.03.25 20:13:25.785,1.06851,1.06874
2013.03.25 20:13:36.029,1.06853,1.06874
2013.03.25 20:13:37.179,1.06853,1.06875
2013.03.25 20:13:42.513,1.06853,1.06874
2013.03.25 20:13:49.335,1.06852,1.06874
2013.03.25 20:13:49.634,1.06853,1.06875
2013.03.25 20:13:52.853,1.06853,1.06876
2013.03.25 20:13:58.319,1.06853,1.06876
2013.03.25 20:14:01.873,1.06853,1.06875
2013.03.25 20:14:06.862,1.06851,1.06876
2013.03.25 20:14:16.673,1.06853,1.06876
2013.03.25 20:14:18.557,1.06855,1.06876
2013.03.25 20:14:19.085,1.06855,1.06876
2013.03.25 20:14:20.933,1.06855,1.06878
2013.03.25 20:14:25.125,1.06856,1.06878
2013.03.25 20:14:25.304,1.06857,1.06878
2013.03.25 20:14:25.485,1.06856,1.06878
2013.03.25 20:14:29.374,1.06855,1.06876
2013.03.25 20:14:29.553,1.06852,1.06874
2013.03.25 20:14:30.097,1.06852,1.06874
2013.03.25 20:14:30.855,1.06851,1.06873
2013.03.25 20:14:34.774,1.06851,1.06873
2013.03.25 20:14:35.545,1.06849,1.06873
2013.03.25 20:14:36.134,1.06851,1.06873
2013.03.25 20:14:36.313,1.06851,1.06873
2013.03.25 20:14:37.149,1.0685,1.06871
2013.03.25 20:14:37.844,1.06851,1.06873
2013.03.25 20:14:38.345,1.0685,1.06873
2013.03.25 20:14:45.434,1.06851,1.06873
2013.03.25 20:14:45.605,1.06851,1.06871
2013.03.25 20:14:46.853,1.06851,1.06873
2013.03.25 20:14:48.878,1.06851,1.06873
2013.03.25 20:14:49.414,1.06851,1.06873
2013.03.25 20:14:51.444,1.06851,1.06873
2013.03.25 20:14:52.165,1.06852,1.06873
2013.03.25 20:14:52.605,1.06851,1.06873
2013.03.25 20:14:54.978,1.06851,1.06873
2013.03.25 20:14:56.453,1.06851,1.06873
2013.03.25 20:14:56.994,1.06851,1.06873
2013.03.25 20:14:57.680,1.06851,1.06874
2013.03.25 20:15:02.418,1.06851,1.06874
2013.03.25 20:15:03.465,1.06851,1.06874
2013.03.25 20:15:07.973,1.06851,1.06873
2013.03.25 20:15:08.560,1.06848,1.06871
2013.03.25 20:15:11.634,1.06849,1.06871
2013.03.25 20:15:12.135,1.06848,1.06871
2013.03.25 20:15:17.849,1.06849,1.06871
2013.03.25 20:15:24.414,1.06848,1.06871
2013.03.25 20:15:24.596,1.06848,1.06872
2013.03.25 20:15:25.351,1.06852,1.06873
2013.03.25 20:15:25.864,1.06851,1.06872
2013.03.25 20:15:26.417,1.06851,1.06871
2013.03.25 20:15:28.886,1.06851,1.0687
2013.03.25 20:15:30.691,1.06848,1.06869
2013.03.25 20:15:32.136,1.06849,1.06869
2013.03.25 20:15:34.944,1.06848,1.06869
2013.03.25 20:15:36.364,1.06849,1.06869
2013.03.25 20:15:36.654,1.06848,1.06869
2013.03.25 20:15:36.924,1.06849,1.0687
2013.03.25 20:15:43.573,1.0685,1.06873
2013.03.25 20:15:44.979,1.06851,1.06871
2013.03.25 20:15:45.784,1.06849,1.06871
2013.03.25 20:15:48.714,1.06851,1.06871
2013.03.25 20:15:57.615,1.06852,1.0687
2013.03.25 20:16:04.930,1.06849,1.0687
2013.03.25 20:16:06.035,1.06851,1.0687
2013.03.25 20:16:07.735,1.06852,1.0687
2013.03.25 20:16:16.333,1.06852,1.0687
2013.03.25 20:16:16.694,1.06854,1.06873
2013.03.25 20:16:19.325,1.06856,1.06873
2013.03.25 20:16:21.763,1.06852,1.06873
2013.03.25 20:16:22.434,1.06852,1.06873
2013.03.25 20:16:22.794,1.06856,1.06873
2013.03.25 20:16:23.767,1.06857,1.06874
2013.03.25 20:16:25.573,1.06857,1.06874
2013.03.25 20:16:26.494,1.06858,1.06874
2013.03.25 20:16:30.178,1.06859,1.06874
2013.03.25 20:16:34.125,1.06855,1.06874
2013.03.25 20:16:34.244,1.0685,1.06874
2013.03.25 20:16:34.425,1.06849,1.06871
2013.03.25 20:16:34.544,1.06848,1.06869
2013.03.25 20:16:34.664,1.06851,1.06873
2013.03.25 20:16:34.844,1.06851,1.06871
2013.03.25 20:16:34.965,1.06849,1.06871
2013.03.25 20:16:35.086,1.06846,1.06868
2013.03.25 20:16:35.624,1.06849,1.06868
2013.03.25 20:16:35.983,1.06854,1.06876
2013.03.25 20:16:36.319,1.06857,1.06876
2013.03.25 20:16:36.504,1.06852,1.06875
2013.03.25 20:16:40.175,1.06852,1.06868
2013.03.25 20:16:40.354,1.0685,1.06868
2013.03.25 20:16:40.474,1.0685,1.06871
2013.03.25 20:16:41.173,1.06853,1.06871
2013.03.25 20:16:41.364,1.0685,1.06871
2013.03.25 20:16:41.563,1.06849,1.06871
2013.03.25 20:16:41.905,1.06849,1.06871
2013.03.25 20:16:44.681,1.06849,1.06871
2013.03.25 20:16:46.405,1.06849,1.06872
2013.03.25 20:16:46.843,1.06849,1.06872
2013.03.25 20:16:50.618,1.06849,1.06868
2013.03.25 20:16:50.684,1.06847,1.06868
2013.03.25 20:16:50.804,1.06847,1.06867
2013.03.25 20:16:51.124,1.06848,1.0687
2013.03.25 20:16:52.849,1.06848,1.06871
2013.03.25 20:16:56.555,1.06848,1.06871
2013.03.25 20:16:59.593,1.06848,1.06868
2013.03.25 20:17:00.024,1.06846,1.06868
2013.03.25 20:17:00.294,1.06847,1.06868
2013.03.25 20:17:01.062,1.06848,1.06869
2013.03.25 20:17:01.781,1.06848,1.06868
2013.03.25 20:17:03.032,1.06848,1.06869
2013.03.25 20:17:03.474,1.06849,1.06871
2013.03.25 20:17:03.534,1.06856,1.06872
2013.03.25 20:17:03.714,1.06856,1.06876
2013.03.25 20:17:03.894,1.06856,1.06877
2013.03.25 20:17:04.134,1.06855,1.06878
2013.03.25 20:17:04.414,1.06857,1.06879
2013.03.25 20:17:06.904,1.06855,1.06878
2013.03.25 20:17:07.404,1.06859,1.06878
2013.03.25 20:17:08.065,1.06859,1.06879
2013.03.25 20:17:09.306,1.06861,1.06882
2013.03.25 20:17:14.802,1.06861,1.06882
2013.03.25 20:17:16.781,1.06862,1.06883
2013.03.25 20:17:20.904,1.06861,1.06882
2013.03.25 20:17:22.024,1.06861,1.06882
2013.03.25 20:17:22.674,1.06863,1.06883
2013.03.25 20:17:23.907,1.06864,1.06883
2013.03.25 20:17:26.163,1.06862,1.06881
2013.03.25 20:17:26.365,1.06862,1.06881
2013.03.25 20:17:30.376,1.0686,1.06878
2013.03.25 20:17:30.614,1.0686,1.06878
2013.03.25 20:17:30.675,1.0686,1.0688
2013.03.25 20:17:30.854,1.06858,1.0688
2013.03.25 20:17:34.292,1.06859,1.06879
2013.03.25 20:17:35.834,1.06858,1.0688
2013.03.25 20:17:36.401,1.06858,1.0688
2013.03.25 20:17:44.717,1.06859,1.0688
2013.03.25 20:17:45.242,1.06857,1.06878
2013.03.25 20:17:54.531,1.06859,1.0688
2013.03.25 20:17:55.164,1.06858,1.0688
2013.03.25 20:17:59.833,1.06857,1.06878
2013.03.25 20:18:03.044,1.06858,1.06878
2013.03.25 20:18:06.185,1.06859,1.06878
2013.03.25 20:18:11.884,1.06857,1.06878
2013.03.25 20:18:16.587,1.06857,1.06877
2013.03.25 20:18:17.380,1.06857,1.06877
2013.03.25 20:18:27.974,1.06857,1.06878
2013.03.25 20:18:28.407,1.06858,1.06878
2013.03.25 20:18:29.755,1.06857,1.06878
2013.03.25 20:18:32.634,1.06858,1.06878
2013.03.25 20:18:32.935,1.06862,1.06883
2013.03.25 20:18:33.265,1.06864,1.06883
2013.03.25 20:18:37.237,1.06863,1.06882
2013.03.25 20:18:38.444,1.06863,1.06882
2013.03.25 20:18:42.895,1.06863,1.06883
2013.03.25 20:18:43.014,1.06861,1.06883
2013.03.25 20:18:44.134,1.06862,1.06882
2013.03.25 20:18:48.776,1.06861,1.06881
2013.03.25 20:18:53.086,1.06862,1.06882
2013.03.25 20:19:12.774,1.06862,1.06884
2013.03.25 20:19:13.481,1.06862,1.06884
2013.03.25 20:19:18.921,1.0686,1.06884
2013.03.25 20:19:20.255,1.0686,1.06884
2013.03.25 20:19:33.101,1.0686,1.06887
2013.03.25 20:19:36.840,1.06862,1.06884
2013.03.25 20:19:37.204,1.06862,1.06887
2013.03.25 20:19:37.324,1.06864,1.06887
2013.03.25 20:19:38.381,1.06862,1.06887
2013.03.25 20:19:57.154,1.06862,1.06886
2013.03.25 20:20:08.974,1.06862,1.06887
2013.03.25 20:20:18.694,1.06864,1.06885
2013.03.25 20:20:34.784,1.06861,1.06884
2013.03.25 20:20:38.014,1.06861,1.06884
2013.03.25 20:20:38.074,1.06864,1.06888
2013.03.25 20:20:38.194,1.06868,1.06892
2013.03.25 20:20:38.314,1.06869,1.06894
2013.03.25 20:20:53.015,1.06869,1.06894
2013.03.25 20:20:56.854,1.06869,1.06893
2013.03.25 20:20:57.551,1.06869,1.06894
2013.03.25 20:21:11.764,1.06868,1.06892
2013.03.25 20:21:19.594,1.0687,1.06892
2013.03.25 20:21:21.949,1.06868,1.06892
2013.03.25 20:21:31.354,1.06866,1.06892
2013.03.25 20:21:31.415,1.06866,1.0689
2013.03.25 20:21:32.115,1.06866,1.06891
2013.03.25 20:21:32.736,1.06868,1.06892
2013.03.25 20:21:41.354,1.06868,1.06891
2013.03.25 20:21:41.654,1.06864,1.06888
2013.03.25 20:21:48.358,1.06866,1.06891
2013.03.25 20:21:50.934,1.06869,1.06893
2013.03.25 20:21:58.634,1.06868,1.06893
2013.03.25 20:21:59.151,1.06866,1.06891
2013.03.25 20:22:01.744,1.06866,1.06891
2013.03.25 20:22:03.355,1.06862,1.06888
2013.03.25 20:22:03.695,1.06863,1.06887
2013.03.25 20:22:04.545,1.06862,1.06887
2013.03.25 20:22:05.125,1.06862,1.06886
2013.03.25 20:22:08.815,1.06862,1.06886
2013.03.25 20:22:09.884,1.06862,1.06886
2013.03.25 20:22:10.974,1.06862,1.06886
2013.03.25 20:22:11.654,1.06862,1.06886
2013.03.25 20:22:13.527,1.06864,1.06888
2013.03.25 20:22:13.834,1.06862,1.06885
2013.03.25 20:22:14.135,1.06859,1.06883
2013.03.25 20:22:22.124,1.06859,1.06884
2013.03.25 20:22:22.304,1.06859,1.06884
2013.03.25 20:22:22.604,1.06866,1.06888
2013.03.25 20:22:22.725,1.06863,1.06888
2013.03.25 20:22:22.785,1.06864,1.06889
2013.03.25 20:22:28.874,1.06862,1.06888
2013.03.25 20:22:34.135,1.06861,1.06885
2013.03.25 20:22:35.386,1.06861,1.06885
2013.03.25 20:22:41.065,1.06864,1.06888
2013.03.25 20:22:59.573,1.06862,1.06888
2013.03.25 20:23:00.954,1.06861,1.06888
2013.03.25 20:23:02.356,1.06863,1.06888
2013.03.25 20:23:02.894,1.06862,1.06886
2013.03.25 20:23:03.015,1.06859,1.06883
2013.03.25 20:23:03.374,1.06859,1.06883
2013.03.25 20:23:03.885,1.06861,1.06885
2013.03.25 20:23:06.595,1.06863,1.06885
2013.03.25 20:23:06.896,1.06858,1.06883
2013.03.25 20:23:07.136,1.06866,1.06887
2013.03.25 20:23:07.197,1.06869,1.06891
2013.03.25 20:23:10.325,1.06866,1.06891
2013.03.25 20:23:11.513,1.06863,1.06889
2013.03.25 20:23:12.282,1.06863,1.06888
2013.03.25 20:23:12.692,1.06862,1.06886
2013.03.25 20:23:19.645,1.06864,1.06888
2013.03.25 20:23:21.084,1.06862,1.06887
2013.03.25 20:23:21.679,1.06862,1.06884
2013.03.25 20:23:22.456,1.06862,1.06883
2013.03.25 20:23:23.176,1.06862,1.06883
2013.03.25 20:23:26.775,1.06861,1.06884
2013.03.25 20:23:29.845,1.0686,1.06884
2013.03.25 20:23:34.326,1.06862,1.06884
2013.03.25 20:23:41.670,1.06862,1.06882
2013.03.25 20:23:43.405,1.06862,1.06882
2013.03.25 20:23:43.465,1.06862,1.06884
2013.03.25 20:23:43.663,1.06862,1.06882
2013.03.25 20:23:48.423,1.06862,1.06884
2013.03.25 20:23:48.841,1.06861,1.06883
2013.03.25 20:23:49.090,1.06861,1.06884
2013.03.25 20:23:49.395,1.06864,1.06885
2013.03.25 20:23:49.462,1.06864,1.06888
2013.03.25 20:23:50.019,1.06867,1.0689
2013.03.25 20:23:59.306,1.06867,1.06888
2013.03.25 20:23:59.725,1.06867,1.06886
2013.03.25 20:23:59.965,1.06863,1.06884
2013.03.25 20:24:00.845,1.06862,1.06882
2013.03.25 20:24:01.205,1.06857,1.06879
2013.03.25 20:24:02.375,1.06859,1.06881
2013.03.25 20:24:09.845,1.06861,1.06881
2013.03.25 20:24:10.146,1.06854,1.06875
2013.03.25 20:24:10.385,1.06852,1.06873
2013.03.25 20:24:12.114,1.0685,1.06873
2013.03.25 20:24:13.935,1.0685,1.06871
2013.03.25 20:24:14.508,1.0685,1.06871
2013.03.25 20:24:14.905,1.06852,1.06873
2013.03.25 20:24:31.935,1.06853,1.06874
2013.03.25 20:24:33.264,1.06852,1.06873
2013.03.25 20:24:36.984,1.06852,1.06875
2013.03.25 20:24:44.055,1.06856,1.06877
2013.03.25 20:24:44.364,1.06857,1.06877
2013.03.25 20:24:44.665,1.06855,1.06877
2013.03.25 20:24:44.725,1.06853,1.06877
2013.03.25 20:24:45.864,1.06853,1.06877
2013.03.25 20:24:45.984,1.06851,1.06874
2013.03.25 20:24:48.015,1.06851,1.06871
2013.03.25 20:24:52.095,1.06851,1.06871
2013.03.25 20:24:52.639,1.06851,1.06871
2013.03.25 20:24:52.708,1.06851,1.06871
2013.03.25 20:24:53.405,1.06851,1.06871
2013.03.25 20:24:55.385,1.06852,1.06871
2013.03.25 20:24:55.564,1.06855,1.06871
2013.03.25 20:24:55.625,1.06855,1.06875
2013.03.25 20:25:00.615,1.06855,1.06876
2013.03.25 20:25:00.795,1.06851,1.06874
2013.03.25 20:25:01.375,1.06852,1.06874
2013.03.25 20:25:04.785,1.06851,1.06874
2013.03.25 20:25:05.225,1.06851,1.06868
2013.03.25 20:25:05.345,1.06847,1.06868
2013.03.25 20:25:05.705,1.06847,1.0687
2013.03.25 20:25:05.886,1.06849,1.06873
2013.03.25 20:25:06.205,1.06852,1.06874
2013.03.25 20:25:06.325,1.06851,1.06868
2013.03.25 20:25:06.505,1.06852,1.06874
2013.03.25 20:25:06.626,1.06854,1.06876
2013.03.25 20:25:07.105,1.06854,1.06876
2013.03.25 20:25:07.165,1.06857,1.06876
2013.03.25 20:25:07.326,1.06853,1.06876
2013.03.25 20:25:09.655,1.06855,1.06876
2013.03.25 20:25:17.774,1.06853,1.06876
2013.03.25 20:25:27.444,1.06852,1.06875
2013.03.25 20:25:28.544,1.06852,1.06875
2013.03.25 20:25:30.015,1.06849,1.06873
2013.03.25 20:25:35.854,1.06851,1.06874
2013.03.25 20:25:36.356,1.06852,1.06875
2013.03.25 20:25:40.945,1.06853,1.06875
2013.03.25 20:25:41.125,1.06853,1.06875
2013.03.25 20:25:41.706,1.06853,1.06877
2013.03.25 20:25:44.835,1.06853,1.06877
2013.03.25 20:25:56.175,1.06856,1.06878
2013.03.25 20:25:56.296,1.06852,1.06876
2013.03.25 20:25:56.655,1.06847,1.06871
2013.03.25 20:25:57.969,1.06847,1.06874
2013.03.25 20:25:59.928,1.06847,1.06874
2013.03.25 20:26:02.535,1.06854,1.06876
2013.03.25 20:26:02.595,1.06849,1.06874
2013.03.25 20:26:02.775,1.06848,1.06874
2013.03.25 20:26:03.290,1.06847,1.06872
2013.03.25 20:26:07.404,1.06847,1.06871
2013.03.25 20:26:10.915,1.06848,1.06871
2013.03.25 20:26:12.245,1.06851,1.06874
2013.03.25 20:26:13.393,1.0685,1.06874
2013.03.25 20:26:13.514,1.06851,1.06874
2013.03.25 20:26:13.815,1.06851,1.06874
2013.03.25 20:26:14.805,1.06849,1.06874
2013.03.25 20:26:44.075,1.06849,1.06874
2013.03.25 20:26:44.604,1.06849,1.06873
2013.03.25 20:26:51.135,1.06849,1.06874
2013.03.25 20:26:52.895,1.06853,1.06877
2013.03.25 20:26:53.064,1.06851,1.06874
2013.03.25 20:26:53.185,1.06849,1.06873
2013.03.25 20:26:53.935,1.06851,1.06873
2013.03.25 20:26:54.115,1.06855,1.06876
2013.03.25 20:26:54.675,1.06853,1.06876
2013.03.25 20:27:02.304,1.06853,1.06876
2013.03.25 20:27:02.381,1.06848,1.0687
2013.03.25 20:27:02.505,1.06848,1.0687
2013.03.25 20:27:02.863,1.06849,1.06871
2013.03.25 20:27:04.185,1.06848,1.0687
2013.03.25 20:27:04.306,1.06847,1.06869
2013.03.25 20:27:04.855,1.06847,1.06868
2013.03.25 20:27:05.156,1.06847,1.06868
2013.03.25 20:27:05.695,1.06847,1.06868
2013.03.25 20:27:09.935,1.06846,1.06868
2013.03.25 20:27:14.846,1.06847,1.06869
2013.03.25 20:27:17.045,1.06848,1.0687
2013.03.25 20:27:17.255,1.06849,1.06873
2013.03.25 20:27:17.333,1.06849,1.06872
2013.03.25 20:27:17.892,1.06848,1.06869
2013.03.25 20:27:25.466,1.06848,1.06869
2013.03.25 20:27:26.032,1.06849,1.06871
2013.03.25 20:27:26.687,1.06849,1.06871
2013.03.25 20:27:33.995,1.06849,1.06871
2013.03.25 20:27:35.636,1.06846,1.06869
2013.03.25 20:27:39.873,1.06846,1.06869
2013.03.25 20:27:45.755,1.06846,1.06869
2013.03.25 20:28:00.075,1.06849,1.06869
2013.03.25 20:28:15.185,1.0685,1.06873
2013.03.25 20:28:19.165,1.0685,1.06873
2013.03.25 20:28:19.406,1.06852,1.06875
2013.03.25 20:28:19.465,1.06852,1.06877
2013.03.25 20:28:24.897,1.06851,1.06875
2013.03.25 20:28:29.762,1.06852,1.06877
2013.03.25 20:28:41.088,1.06856,1.06877
2013.03.25 20:28:53.383,1.06856,1.0688
2013.03.25 20:28:53.569,1.06859,1.0688
2013.03.25 20:28:53.685,1.06862,1.06884
2013.03.25 20:28:53.745,1.06862,1.06887
2013.03.25 20:28:54.285,1.06864,1.06888
2013.03.25 20:29:00.935,1.06866,1.06889
2013.03.25 20:29:01.536,1.06866,1.06889
2013.03.25 20:29:08.716,1.06876,1.06897
2013.03.25 20:29:09.265,1.06873,1.06896
2013.03.25 20:29:10.045,1.06876,1.06899
2013.03.25 20:29:10.693,1.06876,1.06899
2013.03.25 20:29:14.036,1.06876,1.06899
2013.03.25 20:29:14.723,1.06877,1.06901
2013.03.25 20:29:16.591,1.06878,1.06901
2013.03.25 20:29:16.895,1.06883,1.06907
2013.03.25 20:29:17.135,1.06877,1.06902
2013.03.25 20:29:18.635,1.06869,1.06893
2013.03.25 20:29:19.451,1.06868,1.06894
2013.03.25 20:29:19.955,1.06867,1.0689
2013.03.25 20:29:20.460,1.06866,1.06886
2013.03.25 20:29:20.525,1.06868,1.06889
2013.03.25 20:29:20.585,1.06868,1.06891
2013.03.25 20:29:20.705,1.06871,1.06895
2013.03.25 20:29:21.321,1.06871,1.06895
2013.03.25 20:29:21.566,1.06873,1.06897
2013.03.25 20:29:22.926,1.06871,1.06895
2013.03.25 20:29:23.265,1.06869,1.06893
2013.03.25 20:29:32.525,1.06866,1.0689
2013.03.25 20:29:33.075,1.06869,1.06893
2013.03.25 20:29:33.315,1.06871,1.06894
2013.03.25 20:29:33.375,1.06872,1.06897
2013.03.25 20:29:33.695,1.06874,1.06897
2013.03.25 20:29:34.006,1.0687,1.06895
2013.03.25 20:29:34.449,1.0687,1.06893
2013.03.25 20:29:34.806,1.06866,1.06886
2013.03.25 20:29:35.356,1.06866,1.06891
2013.03.25 20:29:35.475,1.06865,1.06891
2013.03.25 20:29:35.655,1.06863,1.06885
2013.03.25 20:29:36.026,1.06864,1.0689
2013.03.25 20:29:36.436,1.06864,1.06888
2013.03.25 20:29:37.039,1.06863,1.06886
2013.03.25 20:29:39.033,1.06862,1.06885
2013.03.25 20:29:39.400,1.06862,1.06883
2013.03.25 20:29:42.205,1.06862,1.06886
2013.03.25 20:29:42.449,1.0686,1.06881
2013.03.25 20:29:42.576,1.06861,1.06884
2013.03.25 20:29:42.755,1.06861,1.06883
2013.03.25 20:29:43.363,1.06861,1.06885
2013.03.25 20:29:43.855,1.06861,1.06881
2013.03.25 20:29:44.515,1.06863,1.06887
2013.03.25 20:29:44.635,1.06861,1.06882
2013.03.25 20:29:44.876,1.06863,1.06886
2013.03.25 20:29:44.935,1.06863,1.06885
2013.03.25 20:29:45.055,1.06863,1.06884
2013.03.25 20:29:47.845,1.06866,1.06889
2013.03.25 20:29:48.085,1.06867,1.06891
2013.03.25 20:29:48.145,1.06867,1.06889
2013.03.25 20:29:48.496,1.06864,1.06887
2013.03.25 20:29:48.561,1.06864,1.06887
2013.03.25 20:29:48.945,1.06863,1.06885
2013.03.25 20:29:49.135,1.06857,1.06881
2013.03.25 20:29:49.821,1.06858,1.06881
2013.03.25 20:29:51.530,1.06857,1.06881
2013.03.25 20:29:51.866,1.06858,1.06879
2013.03.25 20:29:52.276,1.06855,1.06878
2013.03.25 20:29:53.995,1.06857,1.06879
2013.03.25 20:29:54.710,1.06857,1.0688
2013.03.25 20:29:56.595,1.0686,1.06883
2013.03.25 20:29:56.945,1.06855,1.06879
2013.03.25 20:29:58.655,1.06859,1.06882
2013.03.25 20:29:59.078,1.06858,1.06882
2013.03.25 20:29:59.395,1.06856,1.0688
2013.03.25 20:29:59.576,1.06861,1.06884
2013.03.25 20:29:59.636,1.06861,1.06885
2013.03.25 20:30:00.339,1.06861,1.06885
2013.03.25 20:30:00.408,1.0686,1.06885
2013.03.25 20:30:00.896,1.06861,1.06885
2013.03.25 20:30:01.015,1.06861,1.06888
2013.03.25 20:30:03.284,1.06861,1.06885
2013.03.25 20:30:03.363,1.06861,1.06884
2013.03.25 20:30:06.961,1.06861,1.06886
2013.03.25 20:30:07.029,1.06862,1.06887
2013.03.25 20:30:10.325,1.06865,1.0689
2013.03.25 20:30:10.726,1.06863,1.0689
2013.03.25 20:30:10.785,1.06861,1.06888
2013.03.25 20:30:13.416,1.06863,1.0689
2013.03.25 20:30:13.475,1.06864,1.0689
2013.03.25 20:30:13.999,1.06861,1.06888
2013.03.25 20:30:14.330,1.06864,1.06888
2013.03.25 20:30:18.655,1.06866,1.06889
2013.03.25 20:30:18.775,1.06864,1.06887
2013.03.25 20:30:36.985,1.06866,1.0689
2013.03.25 20:30:37.045,1.06866,1.06891
2013.03.25 20:30:39.936,1.06866,1.06891
2013.03.25 20:30:42.877,1.06866,1.06889
2013.03.25 20:30:47.796,1.06868,1.06894
2013.03.25 20:30:57.275,1.06868,1.06894
2013.03.25 20:31:02.475,1.06868,1.06893
2013.03.25 20:31:02.617,1.06869,1.06893
2013.03.25 20:31:03.915,1.06868,1.06892
2013.03.25 20:31:11.055,1.06867,1.06892
2013.03.25 20:31:13.210,1.06868,1.06894
2013.03.25 20:31:13.748,1.06867,1.06891
2013.03.25 20:31:14.355,1.06868,1.06895
2013.03.25 20:31:14.995,1.06868,1.06895
2013.03.25 20:31:17.996,1.06864,1.06889
2013.03.25 20:31:18.177,1.06863,1.06889
2013.03.25 20:31:18.715,1.06861,1.06886
2013.03.25 20:31:21.569,1.06863,1.06886
2013.03.25 20:31:21.775,1.06866,1.06891
2013.03.25 20:31:21.895,1.06867,1.06893
2013.03.25 20:31:24.575,1.06869,1.06896
