Time,Bid,Ask
2013.03.20 19:45:35.825,1.0642,1.06443
2013.03.20 19:45:36.462,1.06416,1.06441
2013.03.20 19:45:36.585,1.06415,1.06438
2013.03.20 19:45:37.190,1.06415,1.06436
2013.03.20 19:45:37.278,1.06414,1.06438
2013.03.20 19:45:42.315,1.06417,1.06438
2013.03.20 19:45:50.075,1.06417,1.06438
2013.03.20 19:45:50.706,1.06417,1.06439
2013.03.20 19:45:56.385,1.06418,1.06441
2013.03.20 19:46:01.766,1.06416,1.06441
2013.03.20 19:46:02.125,1.06411,1.06435
2013.03.20 19:46:02.245,1.06407,1.06432
2013.03.20 19:46:02.365,1.0641,1.06435
2013.03.20 19:46:02.545,1.06412,1.06436
2013.03.20 19:46:02.605,1.06414,1.06436
2013.03.20 19:46:02.665,1.06412,1.06435
2013.03.20 19:46:02.726,1.0641,1.06433
2013.03.20 19:46:02.785,1.06406,1.06431
2013.03.20 19:46:03.086,1.06406,1.06429
2013.03.20 19:46:06.821,1.06406,1.06429
2013.03.20 19:46:11.826,1.06405,1.06431
2013.03.20 19:46:18.625,1.06405,1.06428
2013.03.20 19:46:18.845,1.06403,1.06426
2013.03.20 19:46:20.650,1.06405,1.06426
2013.03.20 19:46:22.110,1.06405,1.06428
2013.03.20 19:46:29.405,1.06408,1.06431
2013.03.20 19:46:29.705,1.06407,1.06428
2013.03.20 19:46:30.966,1.06407,1.06428
2013.03.20 19:46:31.605,1.06403,1.06426
2013.03.20 19:46:34.355,1.06403,1.06425
2013.03.20 19:46:34.535,1.06397,1.0642
2013.03.20 19:46:34.775,1.064,1.06419
2013.03.20 19:46:34.955,1.06398,1.06418
2013.03.20 19:46:35.018,1.06397,1.06418
2013.03.20 19:46:35.196,1.06395,1.06418
2013.03.20 19:46:35.436,1.06396,1.06419
2013.03.20 19:46:35.495,1.06396,1.06419
2013.03.20 19:46:35.855,1.06394,1.06417
2013.03.20 19:46:36.486,1.06401,1.06422
2013.03.20 19:46:36.545,1.06401,1.06422
2013.03.20 19:46:47.145,1.06398,1.06422
2013.03.20 19:46:49.045,1.06401,1.06423
2013.03.20 19:46:51.095,1.06401,1.06424
2013.03.20 19:46:53.865,1.06407,1.06429
2013.03.20 19:46:53.939,1.06407,1.0643
2013.03.20 19:46:54.065,1.06406,1.06429
2013.03.20 19:46:57.555,1.06405,1.06429
2013.03.20 19:47:01.540,1.06402,1.06426
2013.03.20 19:47:01.847,1.06398,1.06421
2013.03.20 19:47:02.206,1.064,1.06424
2013.03.20 19:47:02.326,1.06398,1.06421
2013.03.20 19:47:02.446,1.06402,1.06425
2013.03.20 19:47:02.685,1.06405,1.06428
2013.03.20 19:47:08.575,1.06407,1.0643
2013.03.20 19:47:09.895,1.06407,1.06428
2013.03.20 19:47:10.436,1.06405,1.06428
2013.03.20 19:47:10.556,1.06407,1.06429
2013.03.20 19:47:10.615,1.06407,1.06429
2013.03.20 19:47:14.685,1.06404,1.06427
2013.03.20 19:47:16.668,1.06404,1.06428
2013.03.20 19:47:17.105,1.06404,1.06427
2013.03.20 19:47:17.618,1.06407,1.06429
2013.03.20 19:47:19.185,1.06409,1.06429
2013.03.20 19:47:19.735,1.06406,1.06429
2013.03.20 19:47:20.516,1.06408,1.06431
2013.03.20 19:47:22.405,1.06406,1.06429
2013.03.20 19:47:23.274,1.06401,1.06424
2013.03.20 19:47:23.465,1.06401,1.06425
2013.03.20 19:47:23.862,1.06402,1.06422
2013.03.20 19:47:24.145,1.06402,1.06423
2013.03.20 19:47:24.325,1.06404,1.06424
2013.03.20 19:47:24.626,1.06408,1.06431
2013.03.20 19:47:26.385,1.06406,1.06428
2013.03.20 19:47:26.446,1.06406,1.06429
2013.03.20 19:47:26.505,1.06406,1.06427
2013.03.20 19:47:31.569,1.06404,1.06425
2013.03.20 19:47:31.925,1.06406,1.06431
2013.03.20 19:47:32.525,1.06406,1.06427
2013.03.20 19:47:33.856,1.06408,1.06431
2013.03.20 19:47:34.156,1.06408,1.06431
2013.03.20 19:47:34.337,1.06405,1.06428
2013.03.20 19:47:34.638,1.06409,1.06431
2013.03.20 19:47:34.697,1.06412,1.06433
2013.03.20 19:47:34.886,1.06412,1.06433
2013.03.20 19:47:36.329,1.06409,1.06433
2013.03.20 19:47:38.186,1.06409,1.06431
2013.03.20 19:47:38.426,1.06407,1.06428
2013.03.20 19:47:38.751,1.06402,1.06424
2013.03.20 19:47:38.995,1.06404,1.06425
2013.03.20 19:47:39.551,1.06404,1.06427
2013.03.20 19:47:41.636,1.06402,1.06425
2013.03.20 19:47:41.966,1.064,1.06423
2013.03.20 19:47:42.087,1.06401,1.06425
2013.03.20 19:47:42.267,1.06401,1.06424
2013.03.20 19:47:42.387,1.064,1.06423
2013.03.20 19:47:42.917,1.06399,1.06421
2013.03.20 19:47:44.362,1.06397,1.0642
2013.03.20 19:47:44.903,1.06394,1.06418
2013.03.20 19:47:48.985,1.06397,1.06418
2013.03.20 19:47:50.489,1.06397,1.06421
2013.03.20 19:47:51.506,1.06399,1.06424
2013.03.20 19:47:51.626,1.06402,1.06425
2013.03.20 19:47:52.105,1.06402,1.06425
2013.03.20 19:47:52.286,1.06399,1.06422
2013.03.20 19:47:52.405,1.06396,1.06419
2013.03.20 19:47:58.926,1.06398,1.06421
2013.03.20 19:48:01.347,1.06397,1.06419
2013.03.20 19:48:01.849,1.06394,1.06418
2013.03.20 19:48:02.561,1.06397,1.0642
2013.03.20 19:48:06.099,1.06395,1.0642
2013.03.20 19:48:06.597,1.06393,1.06416
2013.03.20 19:48:08.826,1.06393,1.06418
2013.03.20 19:48:25.405,1.06401,1.06422
2013.03.20 19:48:25.795,1.06401,1.06423
2013.03.20 19:48:26.046,1.06402,1.06423
2013.03.20 19:48:26.406,1.06404,1.06423
2013.03.20 19:48:27.820,1.064,1.06424
2013.03.20 19:48:32.628,1.06402,1.06424
2013.03.20 19:48:42.196,1.06403,1.06424
2013.03.20 19:48:42.784,1.06404,1.06427
2013.03.20 19:48:43.125,1.06404,1.06427
2013.03.20 19:48:43.306,1.06401,1.06423
2013.03.20 19:49:03.540,1.06401,1.06422
2013.03.20 19:49:05.078,1.06401,1.06424
2013.03.20 19:49:05.326,1.06402,1.06422
2013.03.20 19:49:05.645,1.06407,1.06432
2013.03.20 19:49:06.035,1.06406,1.06427
2013.03.20 19:49:06.275,1.06403,1.06424
2013.03.20 19:49:06.336,1.06404,1.06426
2013.03.20 19:49:06.396,1.06404,1.06427
2013.03.20 19:49:06.719,1.06404,1.06427
2013.03.20 19:49:13.366,1.06404,1.06425
2013.03.20 19:49:13.545,1.06407,1.0643
2013.03.20 19:49:14.981,1.06407,1.0643
2013.03.20 19:49:15.052,1.06406,1.06427
2013.03.20 19:49:18.066,1.06406,1.06429
2013.03.20 19:49:18.185,1.06406,1.0643
2013.03.20 19:49:18.609,1.06406,1.0643
2013.03.20 19:49:21.276,1.06405,1.06429
2013.03.20 19:49:21.636,1.06402,1.06424
2013.03.20 19:49:21.946,1.06401,1.06422
2013.03.20 19:49:22.066,1.06401,1.06423
2013.03.20 19:49:22.673,1.06401,1.06424
2013.03.20 19:49:23.236,1.06401,1.06424
2013.03.20 19:49:42.086,1.06401,1.06423
2013.03.20 19:49:49.347,1.06403,1.06424
2013.03.20 19:49:49.706,1.06409,1.06429
2013.03.20 19:49:49.766,1.06406,1.06429
2013.03.20 19:49:55.706,1.06406,1.06424
2013.03.20 19:49:56.066,1.06402,1.06422
2013.03.20 19:49:56.617,1.06399,1.06422
2013.03.20 19:50:07.566,1.06399,1.06421
2013.03.20 19:50:08.015,1.06397,1.0642
2013.03.20 19:50:08.135,1.06397,1.06418
2013.03.20 19:50:08.256,1.06399,1.06421
2013.03.20 19:50:08.316,1.06397,1.06419
2013.03.20 19:50:08.376,1.06396,1.06419
2013.03.20 19:50:08.556,1.06392,1.06415
2013.03.20 19:50:09.309,1.06391,1.06415
2013.03.20 19:50:09.812,1.06391,1.06415
2013.03.20 19:50:13.435,1.06392,1.06413
2013.03.20 19:50:13.615,1.06392,1.06414
2013.03.20 19:50:14.726,1.06392,1.06415
2013.03.20 19:50:15.298,1.06393,1.06415
2013.03.20 19:50:20.511,1.06393,1.06413
2013.03.20 19:50:26.147,1.06393,1.06412
2013.03.20 19:50:26.680,1.06392,1.06412
2013.03.20 19:50:30.060,1.06392,1.06412
2013.03.20 19:50:30.335,1.06392,1.06413
2013.03.20 19:50:30.576,1.06395,1.06417
2013.03.20 19:50:31.098,1.06397,1.06416
2013.03.20 19:50:32.685,1.06396,1.06417
2013.03.20 19:50:33.190,1.06391,1.06414
2013.03.20 19:50:33.305,1.06391,1.06414
2013.03.20 19:50:36.366,1.06391,1.06414
2013.03.20 19:50:36.947,1.06393,1.06416
2013.03.20 19:50:37.006,1.06396,1.06417
2013.03.20 19:50:37.066,1.06398,1.06417
2013.03.20 19:50:37.186,1.06398,1.06421
2013.03.20 19:50:37.251,1.06401,1.06423
2013.03.20 19:50:37.826,1.06401,1.06422
2013.03.20 19:50:39.955,1.06402,1.06423
2013.03.20 19:50:43.795,1.06402,1.06425
2013.03.20 19:50:48.596,1.06402,1.06425
2013.03.20 19:50:48.897,1.06407,1.0643
2013.03.20 19:50:58.056,1.06409,1.06431
2013.03.20 19:51:01.296,1.06407,1.06429
2013.03.20 19:51:01.416,1.06407,1.06429
2013.03.20 19:51:01.972,1.06407,1.06429
2013.03.20 19:51:06.430,1.06405,1.06428
2013.03.20 19:51:07.109,1.06403,1.06425
2013.03.20 19:51:10.857,1.06402,1.06425
2013.03.20 19:51:19.866,1.06402,1.06423
2013.03.20 19:51:20.413,1.06402,1.06425
2013.03.20 19:51:29.116,1.06404,1.06425
2013.03.20 19:51:33.317,1.06404,1.06427
2013.03.20 19:51:33.436,1.06402,1.06423
2013.03.20 19:51:33.737,1.06402,1.06425
2013.03.20 19:51:33.857,1.06406,1.06427
2013.03.20 19:51:34.916,1.06406,1.06427
2013.03.20 19:51:34.976,1.06408,1.06428
2013.03.20 19:51:35.627,1.06405,1.06428
2013.03.20 19:51:37.007,1.06408,1.06429
2013.03.20 19:51:38.367,1.06409,1.06428
2013.03.20 19:51:39.056,1.06406,1.06429
2013.03.20 19:51:40.017,1.06404,1.06427
2013.03.20 19:51:42.356,1.06404,1.06424
2013.03.20 19:51:47.436,1.06404,1.06424
2013.03.20 19:51:47.966,1.06404,1.06424
2013.03.20 19:51:52.616,1.06404,1.06424
2013.03.20 19:51:52.796,1.06394,1.06415
2013.03.20 19:51:52.916,1.06394,1.06414
2013.03.20 19:51:53.096,1.06392,1.06414
2013.03.20 19:51:53.162,1.0639,1.06412
2013.03.20 19:51:53.409,1.0639,1.06412
2013.03.20 19:51:54.976,1.06386,1.06406
2013.03.20 19:51:55.485,1.06389,1.06406
2013.03.20 19:51:56.072,1.06388,1.06408
2013.03.20 19:52:03.736,1.06388,1.06408
2013.03.20 19:52:04.422,1.06386,1.06408
2013.03.20 19:52:06.226,1.06386,1.06407
2013.03.20 19:52:06.427,1.06384,1.06407
2013.03.20 19:52:06.546,1.06384,1.06405
2013.03.20 19:52:06.758,1.06382,1.06402
2013.03.20 19:52:07.646,1.06382,1.06406
2013.03.20 19:52:16.345,1.06382,1.06404
2013.03.20 19:52:17.936,1.06382,1.06404
2013.03.20 19:52:18.478,1.06383,1.06404
2013.03.20 19:52:19.185,1.06385,1.06406
2013.03.20 19:52:21.096,1.06382,1.06404
2013.03.20 19:52:21.305,1.06382,1.06406
2013.03.20 19:52:24.026,1.06381,1.06403
2013.03.20 19:52:42.486,1.06381,1.06402
2013.03.20 19:52:42.794,1.06382,1.06402
2013.03.20 19:52:45.336,1.06382,1.06403
2013.03.20 19:52:45.476,1.06382,1.06402
2013.03.20 19:52:45.716,1.06379,1.06402
2013.03.20 19:52:45.897,1.06378,1.06399
2013.03.20 19:52:46.019,1.06376,1.06399
2013.03.20 19:52:46.137,1.06376,1.06399
2013.03.20 19:52:46.258,1.06375,1.06396
2013.03.20 19:52:47.837,1.06376,1.06399
2013.03.20 19:52:48.776,1.06374,1.06396
2013.03.20 19:52:58.897,1.06376,1.06399
2013.03.20 19:52:59.078,1.06379,1.06402
2013.03.20 19:52:59.198,1.06382,1.06406
2013.03.20 19:52:59.437,1.06382,1.06405
2013.03.20 19:52:59.559,1.06381,1.06403
2013.03.20 19:52:59.857,1.06377,1.06398
2013.03.20 19:53:01.616,1.06377,1.064
2013.03.20 19:53:01.769,1.06379,1.06403
2013.03.20 19:53:02.058,1.06377,1.064
2013.03.20 19:53:02.636,1.06377,1.06398
2013.03.20 19:53:02.757,1.06376,1.06398
2013.03.20 19:53:06.146,1.06376,1.06399
2013.03.20 19:53:06.266,1.06377,1.06401
2013.03.20 19:53:06.326,1.0638,1.06404
2013.03.20 19:53:08.574,1.06378,1.06403
2013.03.20 19:53:08.877,1.06377,1.06398
2013.03.20 19:53:14.426,1.06373,1.06396
2013.03.20 19:53:14.626,1.06371,1.06394
2013.03.20 19:53:17.497,1.06371,1.06394
2013.03.20 19:53:18.586,1.06375,1.06397
2013.03.20 19:53:18.646,1.06375,1.06397
2013.03.20 19:53:18.706,1.06377,1.06397
2013.03.20 19:53:18.766,1.06377,1.06398
2013.03.20 19:53:18.886,1.06377,1.06398
2013.03.20 19:53:19.246,1.06374,1.06395
2013.03.20 19:53:19.517,1.06376,1.06399
2013.03.20 19:53:19.636,1.06377,1.06399
2013.03.20 19:53:20.191,1.06378,1.06399
2013.03.20 19:53:21.064,1.06378,1.06399
2013.03.20 19:53:21.610,1.06376,1.06399
2013.03.20 19:53:21.676,1.06376,1.06399
2013.03.20 19:53:23.006,1.0638,1.06402
2013.03.20 19:53:23.426,1.06381,1.06404
2013.03.20 19:53:29.894,1.06381,1.06402
2013.03.20 19:53:33.822,1.06381,1.06404
2013.03.20 19:53:36.073,1.06381,1.06404
2013.03.20 19:53:36.547,1.06385,1.06408
2013.03.20 19:53:36.784,1.06387,1.06409
2013.03.20 19:53:38.125,1.06384,1.06409
2013.03.20 19:53:38.184,1.06384,1.06408
2013.03.20 19:53:56.484,1.06387,1.06408
2013.03.20 19:53:56.685,1.06387,1.06409
2013.03.20 19:53:57.464,1.06389,1.06412
2013.03.20 19:53:57.786,1.06392,1.06415
2013.03.20 19:53:58.025,1.06391,1.06412
2013.03.20 19:53:58.145,1.06387,1.06408
2013.03.20 19:53:58.384,1.06382,1.06404
2013.03.20 19:53:58.684,1.06381,1.06404
2013.03.20 19:53:59.264,1.06383,1.06405
2013.03.20 19:53:59.765,1.06385,1.06407
2013.03.20 19:54:02.094,1.06383,1.06405
2013.03.20 19:54:07.134,1.06382,1.06403
2013.03.20 19:54:07.259,1.06379,1.06402
2013.03.20 19:54:07.845,1.06376,1.064
2013.03.20 19:54:09.005,1.06378,1.06403
2013.03.20 19:54:11.967,1.06377,1.064
2013.03.20 19:54:12.640,1.06379,1.06403
2013.03.20 19:54:13.084,1.06377,1.06398
2013.03.20 19:54:13.444,1.06377,1.06398
2013.03.20 19:54:14.204,1.06376,1.06399
2013.03.20 19:54:18.215,1.06374,1.06397
2013.03.20 19:54:18.394,1.06372,1.06395
2013.03.20 19:54:21.105,1.06374,1.06397
2013.03.20 19:54:24.183,1.06377,1.06398
2013.03.20 19:54:24.434,1.06375,1.06398
2013.03.20 19:54:30.388,1.06374,1.06398
2013.03.20 19:54:30.701,1.06375,1.0639
2013.03.20 19:54:31.873,1.06371,1.0639
2013.03.20 19:54:32.438,1.06371,1.0639
2013.03.20 19:54:32.554,1.06371,1.06394
2013.03.20 19:54:34.422,1.06371,1.06394
2013.03.20 19:54:34.646,1.06374,1.06396
2013.03.20 19:54:37.296,1.06372,1.06394
2013.03.20 19:54:37.741,1.06372,1.06393
2013.03.20 19:54:47.954,1.06374,1.06396
2013.03.20 19:54:50.484,1.06376,1.06396
2013.03.20 19:54:50.605,1.06372,1.06393
2013.03.20 19:54:51.891,1.06371,1.06394
2013.03.20 19:54:53.372,1.06373,1.06395
2013.03.20 19:54:54.037,1.06373,1.06397
2013.03.20 19:55:02.314,1.06376,1.06399
2013.03.20 19:55:02.434,1.06377,1.06401
2013.03.20 19:55:02.744,1.06376,1.06398
2013.03.20 19:55:04.234,1.06377,1.06399
2013.03.20 19:55:04.535,1.06381,1.06401
2013.03.20 19:55:05.112,1.06382,1.06406
2013.03.20 19:55:05.639,1.06382,1.06406
2013.03.20 19:55:05.765,1.06381,1.06402
2013.03.20 19:55:06.311,1.06381,1.06404
2013.03.20 19:55:08.105,1.06381,1.06404
2013.03.20 19:55:08.894,1.06381,1.06402
2013.03.20 19:55:09.254,1.06381,1.06404
2013.03.20 19:55:16.584,1.06385,1.06407
2013.03.20 19:55:18.639,1.06387,1.06407
2013.03.20 19:55:31.124,1.06386,1.06404
2013.03.20 19:55:31.244,1.06381,1.06404
2013.03.20 19:55:31.364,1.06382,1.06404
2013.03.20 19:55:31.724,1.06382,1.06405
2013.03.20 19:55:39.345,1.06382,1.06405
2013.03.20 19:55:39.745,1.06385,1.06407
2013.03.20 19:55:39.871,1.06385,1.06407
2013.03.20 19:55:40.176,1.06385,1.06408
2013.03.20 19:55:40.529,1.06385,1.06408
2013.03.20 19:55:50.475,1.06382,1.06405
2013.03.20 19:55:50.774,1.06384,1.06408
2013.03.20 19:56:03.044,1.06382,1.06405
2013.03.20 19:56:04.734,1.06381,1.06403
2013.03.20 19:56:09.393,1.06381,1.06402
2013.03.20 19:56:12.984,1.06382,1.06403
2013.03.20 19:56:13.319,1.06383,1.06405
2013.03.20 19:56:13.564,1.06386,1.06408
2013.03.20 19:56:13.744,1.06387,1.06408
2013.03.20 19:56:14.685,1.06387,1.06408
2013.03.20 19:56:14.934,1.06387,1.06409
2013.03.20 19:56:15.865,1.06385,1.06408
2013.03.20 19:56:16.293,1.06387,1.06408
2013.03.20 19:56:16.594,1.06393,1.06412
2013.03.20 19:56:17.416,1.06393,1.06415
2013.03.20 19:56:17.474,1.06391,1.06414
2013.03.20 19:56:17.534,1.06391,1.06415
2013.03.20 19:56:17.654,1.06393,1.06414
2013.03.20 19:56:17.774,1.06391,1.06417
2013.03.20 19:56:18.481,1.06393,1.06414
2013.03.20 19:56:18.701,1.06391,1.06416
2013.03.20 19:56:19.065,1.06396,1.06417
2013.03.20 19:56:19.185,1.06397,1.06419
2013.03.20 19:56:19.916,1.06396,1.06418
2013.03.20 19:56:22.445,1.06396,1.06419
2013.03.20 19:56:23.200,1.06397,1.0642
2013.03.20 19:56:26.295,1.06399,1.0642
2013.03.20 19:56:26.900,1.064,1.06424
2013.03.20 19:56:31.484,1.064,1.06425
2013.03.20 19:56:32.345,1.06404,1.06425
2013.03.20 19:56:34.819,1.06405,1.06427
2013.03.20 19:56:35.014,1.06401,1.06424
2013.03.20 19:56:35.228,1.06401,1.06424
2013.03.20 19:56:38.626,1.06405,1.06423
2013.03.20 19:56:39.154,1.06402,1.06426
2013.03.20 19:56:39.584,1.06402,1.06424
2013.03.20 19:56:40.364,1.06402,1.06424
2013.03.20 19:56:41.354,1.06399,1.06422
2013.03.20 19:56:47.695,1.06399,1.06419
2013.03.20 19:56:49.255,1.064,1.06421
2013.03.20 19:56:51.134,1.064,1.06423
2013.03.20 19:56:51.735,1.06404,1.06427
2013.03.20 19:56:53.743,1.06404,1.06427
2013.03.20 19:56:53.804,1.06401,1.06426
2013.03.20 19:56:54.564,1.06405,1.06427
2013.03.20 19:56:57.675,1.06401,1.06426
2013.03.20 19:56:57.794,1.06404,1.06429
2013.03.20 19:56:58.139,1.06404,1.06429
2013.03.20 19:56:58.384,1.06404,1.06428
2013.03.20 19:57:02.341,1.06403,1.06426
2013.03.20 19:57:03.334,1.06403,1.06424
2013.03.20 19:57:03.564,1.06402,1.06422
2013.03.20 19:57:03.684,1.06402,1.06424
2013.03.20 19:57:07.580,1.06402,1.06425
2013.03.20 19:57:09.734,1.06402,1.06424
2013.03.20 19:57:10.324,1.06402,1.06425
2013.03.20 19:57:11.119,1.06404,1.06427
2013.03.20 19:57:22.204,1.06404,1.06425
2013.03.20 19:57:23.391,1.06404,1.06425
2013.03.20 19:57:23.879,1.06402,1.06425
2013.03.20 19:57:23.945,1.06402,1.06423
2013.03.20 19:57:26.004,1.06401,1.06423
2013.03.20 19:57:26.713,1.06398,1.06421
2013.03.20 19:57:33.724,1.064,1.06423
2013.03.20 19:57:34.514,1.06402,1.06424
2013.03.20 19:57:34.662,1.06401,1.06423
2013.03.20 19:57:36.994,1.06399,1.0642
2013.03.20 19:57:45.714,1.06399,1.0642
2013.03.20 19:57:45.835,1.06402,1.06424
2013.03.20 19:57:50.850,1.06404,1.06426
2013.03.20 19:57:51.618,1.06405,1.06426
2013.03.20 19:58:00.625,1.06407,1.06429
2013.03.20 19:58:00.686,1.06411,1.06432
2013.03.20 19:58:04.476,1.06408,1.06432
2013.03.20 19:58:04.545,1.06411,1.06435
2013.03.20 19:58:04.665,1.06411,1.06432
2013.03.20 19:58:06.454,1.06407,1.0643
2013.03.20 19:58:06.816,1.06409,1.0643
2013.03.20 19:58:16.622,1.0641,1.06433
2013.03.20 19:58:21.915,1.06412,1.06434
2013.03.20 19:58:22.215,1.06411,1.06432
2013.03.20 19:58:22.857,1.06409,1.0643
2013.03.20 19:58:23.095,1.06407,1.06425
2013.03.20 19:58:24.954,1.06403,1.06423
2013.03.20 19:58:25.749,1.06403,1.06426
2013.03.20 19:58:25.897,1.06403,1.06428
2013.03.20 19:58:26.354,1.06403,1.06428
2013.03.20 19:58:26.654,1.06406,1.06428
2013.03.20 19:58:27.164,1.06408,1.06432
2013.03.20 19:58:29.914,1.06409,1.06432
2013.03.20 19:58:33.598,1.06411,1.06433
2013.03.20 19:58:39.294,1.06412,1.06433
2013.03.20 19:58:40.646,1.06412,1.06433
2013.03.20 19:58:40.862,1.06412,1.06433
2013.03.20 19:58:41.046,1.06411,1.06433
2013.03.20 19:58:41.125,1.06412,1.06434
2013.03.20 19:58:41.245,1.06412,1.06435
2013.03.20 19:58:41.684,1.06411,1.06434
2013.03.20 19:58:47.915,1.06412,1.06434
2013.03.20 19:58:48.274,1.06414,1.06436
2013.03.20 19:58:51.095,1.06414,1.06436
2013.03.20 19:58:51.365,1.06412,1.06435
2013.03.20 19:58:51.424,1.06412,1.06435
2013.03.20 19:58:52.626,1.06412,1.06436
2013.03.20 19:58:53.155,1.06416,1.06436
2013.03.20 19:58:53.515,1.06412,1.06434
2013.03.20 19:58:53.875,1.06411,1.06429
2013.03.20 19:58:54.115,1.06407,1.06428
2013.03.20 19:58:55.618,1.06407,1.06429
2013.03.20 19:58:58.404,1.06414,1.06432
2013.03.20 19:58:58.765,1.06411,1.06433
2013.03.20 19:58:59.005,1.06411,1.06434
2013.03.20 19:58:59.246,1.06412,1.06436
2013.03.20 19:58:59.365,1.06411,1.06434
2013.03.20 19:58:59.645,1.06411,1.06435
2013.03.20 19:58:59.765,1.06415,1.06438
2013.03.20 19:59:00.285,1.06412,1.06435
2013.03.20 19:59:00.999,1.06412,1.06433
2013.03.20 19:59:03.241,1.06411,1.06433
2013.03.20 19:59:03.311,1.06409,1.0643
2013.03.20 19:59:03.846,1.06406,1.0643
2013.03.20 19:59:05.874,1.06409,1.06432
2013.03.20 19:59:06.255,1.06411,1.06433
2013.03.20 19:59:06.435,1.06412,1.06433
2013.03.20 19:59:07.174,1.06411,1.06433
2013.03.20 19:59:07.644,1.06408,1.06428
2013.03.20 19:59:07.705,1.06406,1.06426
2013.03.20 19:59:08.005,1.06405,1.06426
2013.03.20 19:59:08.434,1.06406,1.06429
2013.03.20 19:59:15.334,1.06406,1.0643
2013.03.20 19:59:16.524,1.06406,1.06428
2013.03.20 19:59:18.994,1.06409,1.06431
2013.03.20 19:59:20.165,1.06406,1.0643
2013.03.20 19:59:21.405,1.06409,1.0643
2013.03.20 19:59:21.786,1.0641,1.0643
2013.03.20 19:59:22.394,1.06409,1.06432
2013.03.20 19:59:22.934,1.0641,1.06434
2013.03.20 19:59:23.535,1.06414,1.06435
2013.03.20 19:59:24.345,1.06414,1.06437
2013.03.20 19:59:24.465,1.06416,1.06439
2013.03.20 19:59:24.704,1.06417,1.06439
2013.03.20 19:59:25.245,1.06417,1.0644
2013.03.20 19:59:26.484,1.06417,1.06443
2013.03.20 19:59:27.334,1.06418,1.06441
2013.03.20 19:59:28.714,1.06418,1.06443
2013.03.20 19:59:30.195,1.06422,1.06443
2013.03.20 19:59:30.435,1.06421,1.06443
2013.03.20 19:59:30.734,1.06421,1.06443
2013.03.20 19:59:31.264,1.06421,1.06443
2013.03.20 19:59:32.036,1.0642,1.06443
2013.03.20 19:59:32.165,1.06417,1.06441
2013.03.20 19:59:32.844,1.0642,1.06443
2013.03.20 19:59:35.125,1.06422,1.06443
2013.03.20 19:59:36.346,1.06421,1.06444
2013.03.20 19:59:41.826,1.06421,1.06444
2013.03.20 19:59:42.415,1.06423,1.06447
2013.03.20 19:59:42.945,1.06422,1.06445
2013.03.20 19:59:43.571,1.06421,1.06445
2013.03.20 19:59:44.285,1.06425,1.06449
2013.03.20 19:59:44.700,1.06429,1.06453
2013.03.20 19:59:46.959,1.06427,1.0645
2013.03.20 19:59:47.014,1.06426,1.0645
2013.03.20 19:59:47.135,1.06427,1.06451
2013.03.20 19:59:47.256,1.06431,1.06453
2013.03.20 19:59:47.555,1.06428,1.06452
2013.03.20 19:59:48.734,1.06427,1.06449
2013.03.20 19:59:51.147,1.06428,1.06452
2013.03.20 19:59:51.324,1.06427,1.06449
2013.03.20 19:59:51.934,1.06426,1.06448
2013.03.20 19:59:52.635,1.06426,1.06446
2013.03.20 19:59:53.215,1.06422,1.06444
2013.03.20 19:59:53.866,1.06423,1.06446
2013.03.20 19:59:54.234,1.06426,1.06448
2013.03.20 19:59:54.294,1.06426,1.06448
2013.03.20 19:59:55.425,1.06425,1.06448
2013.03.20 19:59:55.814,1.06425,1.06448
2013.03.20 19:59:56.224,1.06427,1.06451
2013.03.20 19:59:56.586,1.06427,1.06451
2013.03.20 19:59:56.725,1.06425,1.06444
2013.03.20 19:59:57.084,1.06423,1.06444
2013.03.20 19:59:57.325,1.06419,1.06442
2013.03.20 19:59:57.615,1.06417,1.06438
2013.03.20 19:59:58.336,1.0642,1.06438
2013.03.20 19:59:59.546,1.06419,1.06443
2013.03.20 19:59:59.664,1.06424,1.06444
2013.03.20 19:59:59.905,1.06424,1.06443
2013.03.20 20:00:00.085,1.0642,1.06439
2013.03.20 20:00:00.265,1.06419,1.06439
2013.03.20 20:00:00.385,1.0642,1.06439
2013.03.20 20:00:00.565,1.06418,1.06439
2013.03.20 20:00:00.685,1.06416,1.06439
2013.03.20 20:00:00.806,1.06417,1.0644
2013.03.20 20:00:01.165,1.06418,1.06443
2013.03.20 20:00:01.584,1.06422,1.06447
2013.03.20 20:00:01.706,1.06422,1.06448
2013.03.20 20:00:02.064,1.06424,1.06448
2013.03.20 20:00:02.124,1.06425,1.06448
2013.03.20 20:00:04.891,1.06424,1.06448
2013.03.20 20:00:07.356,1.06425,1.06448
2013.03.20 20:00:09.415,1.06427,1.06448
2013.03.20 20:00:12.905,1.06425,1.06448
2013.03.20 20:00:13.306,1.06424,1.06448
2013.03.20 20:00:16.385,1.06425,1.06448
2013.03.20 20:00:16.745,1.06429,1.06452
2013.03.20 20:00:18.724,1.06428,1.06453
2013.03.20 20:00:19.795,1.06426,1.0645
2013.03.20 20:00:21.094,1.06426,1.06448
2013.03.20 20:00:21.795,1.06422,1.06443
2013.03.20 20:00:21.870,1.06416,1.0644
2013.03.20 20:00:27.606,1.06416,1.06438
2013.03.20 20:00:28.025,1.06414,1.06437
2013.03.20 20:00:29.815,1.06414,1.06434
2013.03.20 20:00:29.934,1.0641,1.06433
2013.03.20 20:00:30.811,1.0641,1.06433
