Time,Bid,Ask
2013.03.26 22:04:12.203,1.06527,1.0656
2013.03.26 22:04:13.364,1.06529,1.0656
2013.03.26 22:04:14.213,1.06531,1.06563
2013.03.26 22:04:15.518,1.06532,1.06563
2013.03.26 22:04:16.930,1.06531,1.06563
2013.03.26 22:04:17.784,1.06529,1.0656
2013.03.26 22:04:19.358,1.0653,1.06562
2013.03.26 22:04:21.246,1.06529,1.06559
2013.03.26 22:04:21.450,1.06531,1.06562
2013.03.26 22:04:21.665,1.06533,1.06563
2013.03.26 22:04:22.852,1.06531,1.06563
2013.03.26 22:04:28.070,1.06531,1.06563
2013.03.26 22:04:29.579,1.0653,1.06562
2013.03.26 22:04:30.985,1.06531,1.06562
2013.03.26 22:04:32.595,1.06531,1.06563
2013.03.26 22:04:32.983,1.06536,1.06565
2013.03.26 22:04:33.425,1.06536,1.06566
2013.03.26 22:04:33.854,1.06534,1.06566
2013.03.26 22:04:34.964,1.06533,1.06566
2013.03.26 22:04:39.316,1.06531,1.06562
2013.03.26 22:04:40.545,1.0653,1.0656
2013.03.26 22:04:42.754,1.06529,1.0656
2013.03.26 22:04:50.204,1.06528,1.06559
2013.03.26 22:04:52.684,1.06534,1.06563
2013.03.26 22:04:52.810,1.06532,1.06563
2013.03.26 22:04:52.874,1.06533,1.06565
2013.03.26 22:04:54.177,1.06534,1.06566
2013.03.26 22:04:58.096,1.06533,1.0656
2013.03.26 22:05:00.645,1.06533,1.06564
2013.03.26 22:05:00.765,1.06536,1.06566
2013.03.26 22:05:11.378,1.06536,1.06566
2013.03.26 22:05:11.449,1.06539,1.06566
2013.03.26 22:05:11.954,1.06541,1.06571
2013.03.26 22:05:12.782,1.06541,1.06573
2013.03.26 22:05:13.979,1.06543,1.06573
2013.03.26 22:05:23.254,1.06541,1.06573
2013.03.26 22:05:25.554,1.06542,1.06574
2013.03.26 22:05:33.769,1.06543,1.06573
2013.03.26 22:05:38.044,1.06543,1.06574
2013.03.26 22:05:40.246,1.06543,1.06575
2013.03.26 22:05:43.601,1.06542,1.06572
2013.03.26 22:05:47.234,1.06543,1.06573
2013.03.26 22:05:55.555,1.06543,1.06572
2013.03.26 22:05:59.168,1.06543,1.06573
2013.03.26 22:06:00.284,1.06543,1.06572
2013.03.26 22:06:01.155,1.06543,1.06574
2013.03.26 22:06:01.699,1.06543,1.06574
2013.03.26 22:06:01.988,1.06543,1.06574
2013.03.26 22:06:02.443,1.06543,1.06572
2013.03.26 22:06:11.345,1.06544,1.06575
2013.03.26 22:06:11.861,1.06544,1.06574
2013.03.26 22:06:12.465,1.06544,1.06574
2013.03.26 22:06:13.182,1.06544,1.06574
2013.03.26 22:06:15.584,1.06543,1.06574
2013.03.26 22:06:19.654,1.06542,1.06574
2013.03.26 22:06:25.214,1.06543,1.06573
2013.03.26 22:06:29.267,1.06544,1.06574
2013.03.26 22:06:31.851,1.06544,1.06573
2013.03.26 22:06:32.274,1.06543,1.06573
2013.03.26 22:06:36.986,1.06543,1.06573
2013.03.26 22:06:41.707,1.06543,1.06572
2013.03.26 22:06:42.314,1.06543,1.06572
2013.03.26 22:06:42.615,1.06543,1.06572
2013.03.26 22:06:43.319,1.06543,1.06573
2013.03.26 22:06:44.823,1.06544,1.06573
2013.03.26 22:06:46.525,1.06546,1.06573
2013.03.26 22:06:48.174,1.06546,1.06573
2013.03.26 22:06:55.235,1.06544,1.06573
2013.03.26 22:07:00.874,1.06543,1.06573
2013.03.26 22:07:01.055,1.06543,1.06573
2013.03.26 22:07:01.845,1.06543,1.06573
2013.03.26 22:07:04.958,1.06544,1.06573
2013.03.26 22:07:06.101,1.06546,1.06573
2013.03.26 22:07:06.164,1.06546,1.0657
2013.03.26 22:07:06.405,1.06547,1.0657
2013.03.26 22:07:06.735,1.06547,1.06573
2013.03.26 22:07:07.906,1.06543,1.06573
2013.03.26 22:07:12.234,1.06545,1.06573
2013.03.26 22:07:14.406,1.06544,1.06573
2013.03.26 22:07:15.745,1.06543,1.06569
2013.03.26 22:07:17.710,1.06543,1.06569
2013.03.26 22:07:18.361,1.06543,1.06569
2013.03.26 22:07:19.130,1.06543,1.06569
2013.03.26 22:07:19.256,1.06539,1.06564
2013.03.26 22:07:19.314,1.06537,1.06564
2013.03.26 22:07:19.374,1.06536,1.06564
2013.03.26 22:07:20.022,1.06536,1.06564
2013.03.26 22:07:21.084,1.06536,1.06564
2013.03.26 22:07:21.690,1.06536,1.06564
2013.03.26 22:07:22.648,1.06535,1.06564
2013.03.26 22:07:24.096,1.06537,1.06564
2013.03.26 22:07:25.304,1.06534,1.06564
2013.03.26 22:07:26.786,1.06534,1.06564
2013.03.26 22:07:27.175,1.06534,1.06556
2013.03.26 22:07:27.295,1.0653,1.06555
2013.03.26 22:07:27.494,1.06527,1.06555
2013.03.26 22:07:28.055,1.06527,1.06554
2013.03.26 22:07:28.914,1.06528,1.06554
2013.03.26 22:07:29.047,1.06523,1.06554
2013.03.26 22:07:29.295,1.06521,1.06548
2013.03.26 22:07:29.354,1.06519,1.06546
2013.03.26 22:07:41.685,1.06519,1.06548
2013.03.26 22:07:45.597,1.06517,1.06546
2013.03.26 22:07:49.294,1.06516,1.06548
2013.03.26 22:07:49.813,1.06517,1.06547
2013.03.26 22:07:50.675,1.06515,1.06544
2013.03.26 22:07:50.795,1.06512,1.06542
2013.03.26 22:07:50.974,1.06512,1.06542
2013.03.26 22:07:51.386,1.0651,1.0654
2013.03.26 22:07:54.446,1.06511,1.06541
2013.03.26 22:07:54.875,1.06511,1.06541
2013.03.26 22:07:55.540,1.06514,1.06542
2013.03.26 22:07:56.196,1.06514,1.06542
2013.03.26 22:07:57.375,1.06512,1.06542
2013.03.26 22:08:00.245,1.06511,1.06542
2013.03.26 22:08:04.646,1.06513,1.06542
2013.03.26 22:08:05.656,1.06511,1.06542
2013.03.26 22:08:08.295,1.06511,1.06542
2013.03.26 22:08:10.670,1.0651,1.06542
2013.03.26 22:08:10.996,1.06513,1.06543
2013.03.26 22:08:23.345,1.06512,1.06543
2013.03.26 22:08:28.534,1.06512,1.06542
2013.03.26 22:08:29.732,1.06512,1.06543
2013.03.26 22:08:30.291,1.06513,1.06543
2013.03.26 22:08:32.900,1.06516,1.06544
2013.03.26 22:08:34.255,1.06516,1.06543
2013.03.26 22:08:34.863,1.06514,1.06543
2013.03.26 22:08:35.505,1.06513,1.06543
2013.03.26 22:08:37.025,1.06513,1.06543
2013.03.26 22:08:37.564,1.06513,1.06543
2013.03.26 22:08:37.985,1.06514,1.06543
2013.03.26 22:08:38.996,1.06515,1.06543
2013.03.26 22:08:39.265,1.06517,1.06546
2013.03.26 22:08:41.455,1.06518,1.06546
2013.03.26 22:08:41.776,1.06522,1.06548
2013.03.26 22:08:42.064,1.06523,1.0655
2013.03.26 22:08:42.875,1.06524,1.06552
2013.03.26 22:08:43.055,1.06527,1.06553
2013.03.26 22:08:43.116,1.0653,1.06553
2013.03.26 22:08:47.436,1.06529,1.06558
2013.03.26 22:08:49.994,1.06528,1.06558
2013.03.26 22:08:51.237,1.06528,1.06558
2013.03.26 22:08:53.047,1.06529,1.06558
2013.03.26 22:08:53.390,1.06529,1.06558
2013.03.26 22:08:54.655,1.06529,1.06559
2013.03.26 22:08:58.605,1.06531,1.06558
2013.03.26 22:08:58.725,1.06533,1.06558
2013.03.26 22:08:59.065,1.06536,1.06561
2013.03.26 22:09:01.646,1.06536,1.06563
2013.03.26 22:09:01.705,1.06542,1.06564
2013.03.26 22:09:01.779,1.06539,1.06564
2013.03.26 22:09:03.465,1.06539,1.0656
2013.03.26 22:09:04.103,1.06538,1.0656
2013.03.26 22:09:04.788,1.06539,1.0656
2013.03.26 22:09:07.115,1.06537,1.0656
2013.03.26 22:09:07.745,1.06536,1.0656
2013.03.26 22:09:08.426,1.06534,1.06559
2013.03.26 22:09:08.585,1.06534,1.06559
2013.03.26 22:09:13.436,1.06532,1.06559
2013.03.26 22:09:14.422,1.06532,1.06559
2013.03.26 22:09:15.675,1.06532,1.06559
2013.03.26 22:09:17.232,1.06533,1.06559
2013.03.26 22:09:19.145,1.06536,1.06558
2013.03.26 22:09:19.715,1.06538,1.06563
2013.03.26 22:09:20.340,1.06538,1.06563
2013.03.26 22:09:20.695,1.06536,1.06563
2013.03.26 22:09:20.936,1.06532,1.06562
2013.03.26 22:09:23.335,1.06531,1.0656
2013.03.26 22:09:25.620,1.06531,1.0656
2013.03.26 22:09:26.775,1.06532,1.0656
2013.03.26 22:09:29.231,1.06531,1.0656
2013.03.26 22:09:37.150,1.06531,1.0656
2013.03.26 22:09:41.872,1.06529,1.0656
2013.03.26 22:09:42.389,1.06529,1.0656
2013.03.26 22:09:43.685,1.06529,1.06558
2013.03.26 22:09:45.796,1.0653,1.06558
2013.03.26 22:09:47.200,1.06529,1.06558
2013.03.26 22:09:50.205,1.06529,1.06559
2013.03.26 22:09:50.518,1.06528,1.06558
2013.03.26 22:09:51.524,1.06529,1.06558
2013.03.26 22:09:53.231,1.06529,1.06559
2013.03.26 22:09:56.749,1.06529,1.06559
2013.03.26 22:10:00.056,1.06529,1.0656
2013.03.26 22:10:01.495,1.06528,1.06558
2013.03.26 22:10:03.838,1.06528,1.06556
2013.03.26 22:10:04.990,1.06528,1.06556
2013.03.26 22:10:07.106,1.06529,1.06556
2013.03.26 22:10:08.107,1.06528,1.06556
2013.03.26 22:10:13.045,1.06527,1.06555
2013.03.26 22:10:15.265,1.06528,1.06555
2013.03.26 22:10:16.675,1.0653,1.06559
2013.03.26 22:10:17.105,1.06532,1.06559
2013.03.26 22:10:20.188,1.06532,1.06559
2013.03.26 22:10:21.406,1.06532,1.06559
2013.03.26 22:10:21.788,1.06532,1.06558
2013.03.26 22:10:23.079,1.06532,1.06558
2013.03.26 22:10:44.626,1.0653,1.06556
2013.03.26 22:10:49.171,1.06531,1.06556
2013.03.26 22:10:50.675,1.0653,1.06559
2013.03.26 22:10:53.596,1.0653,1.06559
2013.03.26 22:10:53.955,1.06529,1.06555
2013.03.26 22:10:54.587,1.06527,1.06556
2013.03.26 22:10:55.706,1.06525,1.06556
2013.03.26 22:10:57.808,1.06527,1.06555
2013.03.26 22:11:00.612,1.06528,1.06555
2013.03.26 22:11:10.456,1.06527,1.06554
2013.03.26 22:11:10.696,1.06522,1.0655
2013.03.26 22:11:12.866,1.06518,1.06549
2013.03.26 22:11:15.475,1.06518,1.06547
2013.03.26 22:11:17.878,1.06518,1.06546
2013.03.26 22:11:26.703,1.06518,1.06547
2013.03.26 22:11:29.516,1.06518,1.06544
2013.03.26 22:11:33.056,1.06516,1.06544
2013.03.26 22:11:34.536,1.06516,1.06545
2013.03.26 22:11:36.855,1.06516,1.06546
2013.03.26 22:11:36.976,1.0652,1.06548
2013.03.26 22:11:37.036,1.06522,1.06552
2013.03.26 22:11:37.096,1.06522,1.0655
2013.03.26 22:11:37.256,1.06519,1.06549
2013.03.26 22:11:38.806,1.06518,1.06549
2013.03.26 22:11:39.426,1.06519,1.06549
2013.03.26 22:11:41.160,1.06517,1.06548
2013.03.26 22:11:44.805,1.06517,1.06545
2013.03.26 22:11:51.807,1.06517,1.06549
2013.03.26 22:11:51.926,1.06519,1.06549
2013.03.26 22:11:52.286,1.06517,1.06547
2013.03.26 22:11:57.908,1.06518,1.06548
2013.03.26 22:11:59.815,1.06517,1.06547
2013.03.26 22:12:08.257,1.06518,1.06547
2013.03.26 22:12:08.957,1.06518,1.06548
2013.03.26 22:12:09.016,1.06518,1.06548
2013.03.26 22:12:09.317,1.06523,1.06553
2013.03.26 22:12:09.377,1.06523,1.06553
2013.03.26 22:12:10.098,1.06523,1.06553
2013.03.26 22:12:10.396,1.06521,1.06548
2013.03.26 22:12:15.795,1.06523,1.06553
2013.03.26 22:12:15.916,1.06527,1.06555
2013.03.26 22:12:15.977,1.06529,1.06555
2013.03.26 22:12:16.336,1.06531,1.06559
2013.03.26 22:12:28.825,1.0653,1.06557
2013.03.26 22:12:29.007,1.06525,1.06553
2013.03.26 22:12:29.657,1.06524,1.06553
2013.03.26 22:12:29.836,1.06524,1.06553
2013.03.26 22:12:29.976,1.06526,1.06554
2013.03.26 22:12:34.235,1.06528,1.06554
2013.03.26 22:12:35.846,1.06528,1.06557
2013.03.26 22:12:36.976,1.06526,1.06556
2013.03.26 22:12:39.357,1.06526,1.06553
2013.03.26 22:12:56.291,1.06526,1.06556
2013.03.26 22:13:00.806,1.06527,1.06557
2013.03.26 22:13:06.136,1.06526,1.06555
2013.03.26 22:13:09.476,1.06528,1.06557
2013.03.26 22:13:10.746,1.06531,1.06559
2013.03.26 22:13:14.406,1.06528,1.06558
2013.03.26 22:13:16.716,1.06528,1.06558
2013.03.26 22:13:16.836,1.06525,1.06555
2013.03.26 22:13:19.715,1.06524,1.06554
2013.03.26 22:13:23.224,1.06523,1.06553
2013.03.26 22:13:23.630,1.06526,1.06556
2013.03.26 22:13:26.940,1.06525,1.06555
2013.03.26 22:13:27.586,1.06523,1.06553
2013.03.26 22:13:27.946,1.06519,1.0655
2013.03.26 22:13:30.153,1.06519,1.06549
2013.03.26 22:13:33.405,1.06521,1.06551
2013.03.26 22:13:44.866,1.06521,1.0655
2013.03.26 22:13:47.125,1.06521,1.0655
2013.03.26 22:13:47.911,1.06519,1.06549
2013.03.26 22:13:53.115,1.06521,1.06549
2013.03.26 22:13:53.386,1.06521,1.06549
2013.03.26 22:13:57.048,1.06518,1.06549
2013.03.26 22:14:00.805,1.06517,1.06547
2013.03.26 22:14:04.236,1.06518,1.06549
2013.03.26 22:14:08.194,1.06519,1.0655
2013.03.26 22:14:11.802,1.0652,1.0655
2013.03.26 22:14:13.156,1.06529,1.0655
2013.03.26 22:14:13.217,1.06533,1.06551
2013.03.26 22:14:13.336,1.06533,1.06558
2013.03.26 22:14:13.636,1.06531,1.06561
2013.03.26 22:14:13.817,1.06528,1.06555
2013.03.26 22:14:14.235,1.06526,1.06553
2013.03.26 22:14:19.076,1.06523,1.06551
2013.03.26 22:14:21.035,1.06521,1.06551
2013.03.26 22:14:24.167,1.06528,1.06553
2013.03.26 22:14:26.116,1.06526,1.06553
2013.03.26 22:14:26.357,1.0653,1.06558
2013.03.26 22:14:27.886,1.0653,1.06558
2013.03.26 22:14:28.436,1.06526,1.06555
2013.03.26 22:14:46.135,1.06526,1.06554
2013.03.26 22:14:46.197,1.06528,1.06555
2013.03.26 22:14:49.996,1.06525,1.06555
2013.03.26 22:14:50.116,1.06523,1.06553
2013.03.26 22:14:53.375,1.06522,1.06552
2013.03.26 22:14:55.126,1.06522,1.0655
2013.03.26 22:14:57.208,1.06524,1.0655
2013.03.26 22:14:59.326,1.06522,1.0655
2013.03.26 22:15:03.135,1.06521,1.06549
2013.03.26 22:15:13.041,1.06526,1.06554
2013.03.26 22:15:13.106,1.06526,1.06555
2013.03.26 22:15:15.596,1.06526,1.06555
2013.03.26 22:15:15.897,1.06532,1.06558
2013.03.26 22:15:16.136,1.06532,1.06558
2013.03.26 22:15:17.926,1.0653,1.06558
2013.03.26 22:15:18.356,1.0653,1.06558
2013.03.26 22:15:18.716,1.06525,1.06552
2013.03.26 22:15:18.837,1.06525,1.06549
2013.03.26 22:15:20.876,1.0652,1.06549
2013.03.26 22:15:21.284,1.06521,1.06549
2013.03.26 22:15:21.547,1.06526,1.06553
2013.03.26 22:15:22.397,1.06526,1.06554
2013.03.26 22:15:23.096,1.06526,1.06556
2013.03.26 22:15:23.937,1.06527,1.06557
2013.03.26 22:15:25.796,1.06526,1.06557
2013.03.26 22:15:25.856,1.06527,1.06558
2013.03.26 22:15:28.466,1.06526,1.06554
2013.03.26 22:15:28.586,1.06527,1.06553
2013.03.26 22:15:30.078,1.06527,1.06557
2013.03.26 22:15:30.703,1.06527,1.06557
2013.03.26 22:15:32.276,1.06529,1.06557
2013.03.26 22:15:33.816,1.06529,1.06557
2013.03.26 22:15:37.457,1.06528,1.06557
2013.03.26 22:15:45.296,1.06528,1.06557
2013.03.26 22:15:46.085,1.06531,1.06557
2013.03.26 22:15:46.586,1.06531,1.06557
2013.03.26 22:15:49.826,1.06529,1.06557
2013.03.26 22:15:51.256,1.06529,1.06557
2013.03.26 22:15:51.831,1.06531,1.06557
2013.03.26 22:16:00.456,1.06532,1.06558
2013.03.26 22:16:01.606,1.06532,1.06557
2013.03.26 22:16:03.313,1.06532,1.06557
2013.03.26 22:16:10.228,1.06529,1.06557
2013.03.26 22:16:12.767,1.06529,1.06557
2013.03.26 22:16:14.897,1.06529,1.06557
2013.03.26 22:16:14.956,1.06533,1.06557
2013.03.26 22:16:15.686,1.06533,1.06563
2013.03.26 22:16:22.327,1.06532,1.06562
2013.03.26 22:16:22.387,1.06531,1.06559
2013.03.26 22:16:22.527,1.06532,1.06559
2013.03.26 22:16:23.192,1.06535,1.06563
2013.03.26 22:16:23.918,1.06535,1.06563
2013.03.26 22:16:24.107,1.06535,1.06558
2013.03.26 22:16:24.627,1.06532,1.06558
2013.03.26 22:16:27.950,1.06533,1.06558
2013.03.26 22:16:30.197,1.06532,1.06558
2013.03.26 22:16:30.930,1.06532,1.06558
2013.03.26 22:16:31.479,1.06532,1.06558
2013.03.26 22:16:32.346,1.06533,1.06561
2013.03.26 22:16:41.231,1.06537,1.06561
2013.03.26 22:16:42.735,1.06536,1.06561
2013.03.26 22:16:46.356,1.06532,1.06562
2013.03.26 22:17:03.946,1.06536,1.06562
2013.03.26 22:17:04.487,1.06534,1.06559
2013.03.26 22:17:32.426,1.06531,1.0656
2013.03.26 22:17:32.486,1.06529,1.06559
2013.03.26 22:17:34.546,1.06528,1.06558
2013.03.26 22:17:35.133,1.0653,1.06558
2013.03.26 22:17:35.852,1.06531,1.06559
2013.03.26 22:17:43.052,1.06532,1.0656
2013.03.26 22:17:43.636,1.06531,1.06559
2013.03.26 22:17:47.688,1.06531,1.0656
2013.03.26 22:17:49.190,1.06531,1.0656
2013.03.26 22:17:49.466,1.06531,1.0656
2013.03.26 22:18:00.818,1.06528,1.06558
2013.03.26 22:18:00.936,1.06528,1.0656
2013.03.26 22:18:01.886,1.06528,1.0656
2013.03.26 22:18:02.393,1.06528,1.06558
2013.03.26 22:18:02.907,1.06528,1.06558
2013.03.26 22:18:03.422,1.06528,1.06556
2013.03.26 22:18:12.208,1.06524,1.06555
2013.03.26 22:18:26.561,1.06526,1.06555
2013.03.26 22:18:26.627,1.06526,1.06545
2013.03.26 22:18:26.746,1.06518,1.06538
2013.03.26 22:18:26.927,1.06508,1.06537
2013.03.26 22:18:28.786,1.06509,1.06539
2013.03.26 22:18:30.826,1.06509,1.06537
2013.03.26 22:18:30.947,1.06506,1.06532
2013.03.26 22:18:31.006,1.06499,1.06528
2013.03.26 22:18:31.338,1.06495,1.06524
2013.03.26 22:18:31.686,1.06495,1.06521
2013.03.26 22:18:33.126,1.06493,1.06521
2013.03.26 22:18:33.187,1.06491,1.0652
2013.03.26 22:18:33.247,1.06488,1.0652
2013.03.26 22:18:35.917,1.06489,1.06519
2013.03.26 22:18:36.888,1.06484,1.06514
2013.03.26 22:18:36.946,1.06484,1.06514
2013.03.26 22:18:37.186,1.06487,1.06519
2013.03.26 22:18:38.867,1.06488,1.06518
2013.03.26 22:18:40.109,1.0649,1.0652
2013.03.26 22:18:40.572,1.0649,1.06518
2013.03.26 22:18:42.552,1.0649,1.0652
2013.03.26 22:18:42.677,1.06493,1.06522
2013.03.26 22:18:42.856,1.06495,1.06523
2013.03.26 22:18:45.034,1.06494,1.06523
2013.03.26 22:18:52.158,1.06495,1.06523
2013.03.26 22:18:53.276,1.06494,1.06523
2013.03.26 22:18:54.669,1.06494,1.06523
2013.03.26 22:19:02.176,1.06492,1.06523
2013.03.26 22:19:02.237,1.06492,1.0652
2013.03.26 22:19:02.597,1.06489,1.0652
2013.03.26 22:19:03.127,1.0649,1.0652
2013.03.26 22:19:03.246,1.06488,1.06518
2013.03.26 22:19:03.797,1.06488,1.06518
2013.03.26 22:19:04.386,1.06486,1.06518
2013.03.26 22:19:05.872,1.06486,1.06514
2013.03.26 22:19:07.356,1.06486,1.06518
2013.03.26 22:19:08.347,1.06486,1.06514
2013.03.26 22:19:08.526,1.06486,1.06514
2013.03.26 22:19:12.233,1.06482,1.06512
2013.03.26 22:19:15.844,1.06482,1.06512
2013.03.26 22:19:17.446,1.06483,1.06514
2013.03.26 22:19:20.706,1.06484,1.06513
2013.03.26 22:19:21.318,1.06485,1.06516
2013.03.26 22:19:21.915,1.06486,1.06517
2013.03.26 22:19:22.041,1.06487,1.06517
2013.03.26 22:19:23.360,1.06486,1.06517
2013.03.26 22:19:23.796,1.06486,1.06514
2013.03.26 22:19:24.877,1.06485,1.06515
2013.03.26 22:19:24.936,1.06486,1.06517
2013.03.26 22:19:25.327,1.06488,1.06518
2013.03.26 22:19:28.492,1.06489,1.06519
2013.03.26 22:19:28.816,1.06491,1.06521
2013.03.26 22:19:31.199,1.06493,1.06522
2013.03.26 22:19:32.206,1.06492,1.06521
2013.03.26 22:19:35.726,1.06493,1.06522
2013.03.26 22:19:41.032,1.06493,1.06523
2013.03.26 22:19:42.237,1.06493,1.06522
2013.03.26 22:19:44.240,1.0649,1.06521
2013.03.26 22:19:46.136,1.06491,1.06521
2013.03.26 22:19:46.617,1.06495,1.06523
2013.03.26 22:19:46.797,1.06495,1.06524
2013.03.26 22:19:47.046,1.06495,1.06524
2013.03.26 22:19:48.707,1.06495,1.06524
2013.03.26 22:19:48.937,1.06495,1.06524
2013.03.26 22:19:51.769,1.06496,1.06524
2013.03.26 22:19:55.186,1.06495,1.06524
2013.03.26 22:19:56.140,1.06495,1.06525
2013.03.26 22:19:57.791,1.06495,1.06526
2013.03.26 22:19:58.996,1.06497,1.06526
2013.03.26 22:20:00.137,1.06496,1.06526
2013.03.26 22:20:00.257,1.06499,1.06528
2013.03.26 22:20:00.567,1.065,1.06529
2013.03.26 22:20:09.286,1.065,1.0653
2013.03.26 22:20:10.550,1.065,1.0653
2013.03.26 22:20:11.066,1.06502,1.06533
2013.03.26 22:20:11.367,1.06506,1.06536
2013.03.26 22:20:11.687,1.0651,1.0654
2013.03.26 22:20:14.340,1.06511,1.06541
2013.03.26 22:20:14.702,1.06512,1.06541
2013.03.26 22:20:21.426,1.06511,1.0654
2013.03.26 22:20:28.891,1.06511,1.06541
2013.03.26 22:20:29.300,1.06511,1.0654
2013.03.26 22:20:29.537,1.06508,1.06538
2013.03.26 22:20:36.019,1.06508,1.06538
2013.03.26 22:20:39.225,1.06508,1.06538
2013.03.26 22:20:42.338,1.06508,1.06538
2013.03.26 22:20:52.167,1.0651,1.06538
2013.03.26 22:20:53.306,1.06509,1.06538
2013.03.26 22:20:55.416,1.06508,1.06538
2013.03.26 22:20:59.187,1.06508,1.06538
2013.03.26 22:21:01.767,1.06508,1.06537
2013.03.26 22:21:04.753,1.06509,1.06538
2013.03.26 22:21:11.226,1.06508,1.06538
2013.03.26 22:21:14.481,1.0651,1.06536
2013.03.26 22:21:15.592,1.06506,1.06536
2013.03.26 22:21:20.266,1.06509,1.06536
2013.03.26 22:21:22.246,1.06507,1.06536
2013.03.26 22:21:25.948,1.06506,1.06536
2013.03.26 22:21:29.931,1.06506,1.06536
2013.03.26 22:21:30.996,1.06508,1.06538
2013.03.26 22:21:32.666,1.06505,1.06536
2013.03.26 22:21:33.057,1.06503,1.06535
2013.03.26 22:21:38.985,1.06506,1.06535
2013.03.26 22:21:39.246,1.06503,1.06533
2013.03.26 22:21:40.993,1.06502,1.06534
2013.03.26 22:21:44.012,1.06504,1.06535
2013.03.26 22:21:52.056,1.06507,1.06535
2013.03.26 22:21:53.130,1.06507,1.06537
2013.03.26 22:21:54.144,1.06505,1.06535
2013.03.26 22:21:56.876,1.06505,1.06534
2013.03.26 22:21:58.063,1.06506,1.0653
2013.03.26 22:22:00.156,1.06506,1.06533
2013.03.26 22:22:00.398,1.06506,1.06534
2013.03.26 22:22:05.983,1.06504,1.06534
2013.03.26 22:22:13.239,1.06504,1.06534
2013.03.26 22:22:15.907,1.06504,1.06534
2013.03.26 22:22:21.825,1.06504,1.06534
2013.03.26 22:22:23.138,1.06504,1.06534
2013.03.26 22:22:34.007,1.06507,1.06535
2013.03.26 22:22:37.889,1.06504,1.06535
2013.03.26 22:22:43.192,1.06503,1.06535
2013.03.26 22:22:48.336,1.06503,1.06535
2013.03.26 22:22:52.116,1.06503,1.06531
2013.03.26 22:22:55.025,1.06505,1.06531
2013.03.26 22:23:01.943,1.06504,1.06531
2013.03.26 22:23:03.276,1.06506,1.06531
2013.03.26 22:23:05.951,1.06505,1.06531
2013.03.26 22:23:07.337,1.06505,1.06534
2013.03.26 22:23:07.466,1.06502,1.06534
2013.03.26 22:23:09.558,1.06506,1.06534
2013.03.26 22:23:13.171,1.06504,1.06534
2013.03.26 22:23:13.694,1.06506,1.06534
2013.03.26 22:23:17.726,1.06507,1.06534
2013.03.26 22:23:23.308,1.06508,1.06534
2013.03.26 22:23:24.276,1.06507,1.06534
2013.03.26 22:23:28.762,1.06505,1.06534
2013.03.26 22:23:32.969,1.06507,1.06534
2013.03.26 22:23:38.160,1.06504,1.06534
2013.03.26 22:23:38.835,1.06502,1.06533
2013.03.26 22:23:41.876,1.06501,1.06533
2013.03.26 22:23:46.736,1.06503,1.06533
2013.03.26 22:23:47.246,1.06505,1.06533
2013.03.26 22:23:47.427,1.06505,1.06533
2013.03.26 22:23:51.409,1.06502,1.06532
2013.03.26 22:23:51.756,1.06506,1.06534
2013.03.26 22:23:59.186,1.06506,1.06535
2013.03.26 22:24:05.306,1.06508,1.06535
2013.03.26 22:24:05.626,1.06508,1.06539
2013.03.26 22:24:05.896,1.06508,1.06538
2013.03.26 22:24:07.649,1.06508,1.06538
2013.03.26 22:24:07.717,1.06507,1.06539
2013.03.26 22:24:24.267,1.06506,1.06528
2013.03.26 22:24:24.386,1.06502,1.06528
2013.03.26 22:24:28.996,1.06502,1.06528
2013.03.26 22:24:32.066,1.06502,1.06525
2013.03.26 22:24:32.432,1.06501,1.06528
2013.03.26 22:24:37.649,1.06502,1.0653
2013.03.26 22:24:37.867,1.06502,1.0653
2013.03.26 22:24:44.351,1.06504,1.0653
2013.03.26 22:24:48.257,1.06503,1.0653
2013.03.26 22:24:55.417,1.06504,1.0653
2013.03.26 22:24:56.266,1.06504,1.0653
2013.03.26 22:25:00.422,1.06504,1.0653
2013.03.26 22:25:04.897,1.06505,1.06534
2013.03.26 22:25:09.886,1.06504,1.06535
2013.03.26 22:25:11.596,1.06504,1.06533
2013.03.26 22:25:11.716,1.06504,1.06534
2013.03.26 22:25:11.956,1.06505,1.06534
2013.03.26 22:25:17.268,1.0651,1.06536
2013.03.26 22:25:18.576,1.06512,1.06536
2013.03.26 22:25:21.356,1.0651,1.06536
2013.03.26 22:25:25.998,1.0651,1.06536
2013.03.26 22:25:29.417,1.0651,1.06536
2013.03.26 22:25:33.620,1.06508,1.06536
2013.03.26 22:25:33.931,1.06508,1.06538
2013.03.26 22:25:41.358,1.06509,1.06538
2013.03.26 22:25:43.158,1.06507,1.06538
2013.03.26 22:25:50.837,1.06509,1.06538
2013.03.26 22:25:51.996,1.06509,1.06538
2013.03.26 22:25:52.594,1.06509,1.06538
2013.03.26 22:25:53.816,1.06509,1.06541
2013.03.26 22:25:56.045,1.06508,1.06538
2013.03.26 22:26:03.263,1.06509,1.06538
2013.03.26 22:26:06.075,1.06508,1.06538
2013.03.26 22:26:12.176,1.06508,1.06538
2013.03.26 22:26:14.301,1.06508,1.06538
2013.03.26 22:26:25.629,1.06507,1.06537
2013.03.26 22:26:32.167,1.06507,1.06537
2013.03.26 22:26:37.887,1.06506,1.06538
2013.03.26 22:26:48.266,1.06506,1.06537
2013.03.26 22:26:53.986,1.06507,1.06537
