Time,Bid,Ask
2013.03.17 23:34:50.483,1.05935,1.05956
2013.03.17 23:34:50.545,1.05931,1.05954
2013.03.17 23:34:50.665,1.05934,1.0596
2013.03.17 23:34:50.785,1.05931,1.05955
2013.03.17 23:34:50.905,1.05929,1.05955
2013.03.17 23:34:51.856,1.05931,1.05955
2013.03.17 23:35:06.575,1.05934,1.0596
2013.03.17 23:35:06.695,1.05926,1.05953
2013.03.17 23:35:15.346,1.05926,1.05952
2013.03.17 23:35:16.285,1.05924,1.05952
2013.03.17 23:35:16.605,1.05922,1.05947
2013.03.17 23:35:16.665,1.05922,1.05948
2013.03.17 23:35:17.386,1.05922,1.05947
2013.03.17 23:35:18.645,1.05924,1.0595
2013.03.17 23:35:21.085,1.05922,1.05944
2013.03.17 23:35:21.385,1.05918,1.05942
2013.03.17 23:35:21.636,1.05917,1.05939
2013.03.17 23:35:22.269,1.05915,1.05939
2013.03.17 23:35:28.415,1.05913,1.05939
2013.03.17 23:35:50.602,1.05915,1.05939
2013.03.17 23:35:56.665,1.05916,1.05939
2013.03.17 23:35:56.966,1.0592,1.05945
2013.03.17 23:36:16.658,1.05918,1.05939
2013.03.17 23:36:17.330,1.05916,1.05939
2013.03.17 23:36:18.368,1.05916,1.05939
2013.03.17 23:36:18.815,1.05919,1.0594
2013.03.17 23:36:19.055,1.0592,1.05945
2013.03.17 23:36:19.759,1.05922,1.05945
2013.03.17 23:36:29.966,1.05923,1.05945
2013.03.17 23:36:43.105,1.05922,1.05944
2013.03.17 23:36:52.577,1.05922,1.05944
2013.03.17 23:36:55.498,1.05922,1.05944
2013.03.17 23:36:55.637,1.05923,1.05947
2013.03.17 23:36:56.071,1.05922,1.05944
2013.03.17 23:36:57.845,1.05923,1.05947
2013.03.17 23:36:58.216,1.05918,1.05942
2013.03.17 23:37:00.636,1.05917,1.05942
2013.03.17 23:37:22.669,1.05919,1.05943
2013.03.17 23:37:24.835,1.05919,1.05943
2013.03.17 23:37:25.384,1.05921,1.05943
2013.03.17 23:37:26.284,1.0592,1.05943
2013.03.17 23:37:26.629,1.05917,1.0594
2013.03.17 23:37:26.695,1.05916,1.0594
2013.03.17 23:37:27.707,1.05915,1.05939
2013.03.17 23:37:28.565,1.05912,1.05938
2013.03.17 23:37:29.188,1.05912,1.05938
2013.03.17 23:37:29.841,1.05912,1.05933
2013.03.17 23:37:31.116,1.05912,1.05933
2013.03.17 23:37:35.050,1.05912,1.05938
2013.03.17 23:37:50.659,1.05912,1.05934
2013.03.17 23:37:51.346,1.0591,1.05933
2013.03.17 23:37:56.040,1.05909,1.05933
2013.03.17 23:37:56.796,1.05912,1.05938
2013.03.17 23:37:57.437,1.05912,1.05938
2013.03.17 23:38:02.145,1.05912,1.05938
2013.03.17 23:38:02.265,1.05917,1.05938
2013.03.17 23:38:13.755,1.05919,1.05943
2013.03.17 23:38:13.996,1.05919,1.05943
2013.03.17 23:38:16.286,1.05919,1.05943
2013.03.17 23:38:16.849,1.05919,1.05943
2013.03.17 23:38:38.309,1.05921,1.05943
2013.03.17 23:38:38.880,1.05921,1.05943
2013.03.17 23:38:43.124,1.05922,1.05943
2013.03.17 23:38:44.416,1.05923,1.05948
2013.03.17 23:38:44.821,1.05927,1.05948
2013.03.17 23:38:44.885,1.05923,1.05948
2013.03.17 23:38:52.555,1.05927,1.05948
2013.03.17 23:38:52.921,1.05929,1.05953
2013.03.17 23:38:58.722,1.05929,1.05953
2013.03.17 23:38:59.095,1.05932,1.05953
2013.03.17 23:38:59.156,1.05932,1.05954
2013.03.17 23:38:59.216,1.05934,1.05958
2013.03.17 23:39:05.816,1.05932,1.05954
2013.03.17 23:39:06.615,1.05929,1.05954
2013.03.17 23:39:06.826,1.05928,1.05954
2013.03.17 23:39:07.835,1.05929,1.05953
2013.03.17 23:39:08.166,1.05929,1.05954
2013.03.17 23:39:27.055,1.05932,1.05957
2013.03.17 23:40:03.365,1.05932,1.05956
2013.03.17 23:40:03.888,1.05932,1.05954
2013.03.17 23:40:06.088,1.05932,1.05949
2013.03.17 23:40:07.880,1.05931,1.05949
2013.03.17 23:40:08.383,1.05929,1.05949
2013.03.17 23:40:25.406,1.05929,1.05957
2013.03.17 23:40:25.616,1.05929,1.05957
2013.03.17 23:40:25.795,1.05929,1.05951
2013.03.17 23:40:25.856,1.05929,1.05954
2013.03.17 23:40:26.608,1.05927,1.05951
2013.03.17 23:40:28.606,1.05925,1.05951
2013.03.17 23:40:31.225,1.05925,1.05951
2013.03.17 23:40:31.868,1.05925,1.05951
2013.03.17 23:40:34.305,1.05925,1.05951
2013.03.17 23:40:35.087,1.05925,1.05951
2013.03.17 23:40:36.095,1.05924,1.05951
2013.03.17 23:40:38.716,1.05918,1.05942
2013.03.17 23:40:38.956,1.05918,1.05942
2013.03.17 23:40:39.366,1.05918,1.05942
2013.03.17 23:40:39.606,1.05918,1.05942
2013.03.17 23:40:39.978,1.05918,1.0594
2013.03.17 23:40:44.056,1.05912,1.05938
2013.03.17 23:40:45.485,1.05912,1.05938
2013.03.17 23:40:46.638,1.05915,1.05938
2013.03.17 23:40:47.395,1.05913,1.05934
2013.03.17 23:40:47.698,1.05902,1.05922
2013.03.17 23:40:47.996,1.059,1.05917
2013.03.17 23:40:49.388,1.05894,1.05917
2013.03.17 23:40:52.211,1.05891,1.05915
2013.03.17 23:40:52.765,1.05891,1.05915
2013.03.17 23:40:54.560,1.05892,1.05917
2013.03.17 23:40:58.698,1.05895,1.05921
2013.03.17 23:41:04.626,1.05894,1.05922
2013.03.17 23:41:07.916,1.05891,1.05917
2013.03.17 23:41:09.416,1.05892,1.05916
2013.03.17 23:41:13.635,1.05888,1.05917
2013.03.17 23:41:18.836,1.05889,1.05915
2013.03.17 23:41:19.802,1.05889,1.05916
2013.03.17 23:41:23.606,1.05889,1.05916
2013.03.17 23:41:25.136,1.05888,1.0591
2013.03.17 23:41:25.196,1.05888,1.05909
2013.03.17 23:41:25.376,1.05888,1.05909
2013.03.17 23:41:27.716,1.05884,1.05909
2013.03.17 23:41:27.896,1.05882,1.05909
2013.03.17 23:41:28.306,1.05886,1.05909
2013.03.17 23:41:28.366,1.05889,1.05909
2013.03.17 23:41:34.146,1.05889,1.05915
2013.03.17 23:41:35.677,1.05889,1.05914
2013.03.17 23:41:36.095,1.05889,1.05913
2013.03.17 23:41:37.407,1.05891,1.05914
2013.03.17 23:41:37.466,1.05894,1.05914
2013.03.17 23:41:38.427,1.05896,1.0592
2013.03.17 23:41:38.742,1.05897,1.0592
2013.03.17 23:41:39.246,1.059,1.05922
2013.03.17 23:41:42.285,1.05896,1.05925
2013.03.17 23:41:47.956,1.05896,1.05919
2013.03.17 23:41:53.346,1.05896,1.05924
2013.03.17 23:41:56.327,1.05897,1.05925
2013.03.17 23:41:56.628,1.05901,1.05928
2013.03.17 23:42:00.810,1.05901,1.05928
2013.03.17 23:42:02.296,1.05903,1.0593
2013.03.17 23:42:02.626,1.05911,1.0593
2013.03.17 23:42:08.127,1.05911,1.0593
2013.03.17 23:42:10.047,1.05911,1.05934
2013.03.17 23:42:10.166,1.05911,1.05937
2013.03.17 23:42:10.286,1.05912,1.05938
2013.03.17 23:42:11.109,1.05916,1.05942
2013.03.17 23:42:11.231,1.05917,1.05944
2013.03.17 23:42:14.456,1.05923,1.05945
2013.03.17 23:42:14.576,1.05926,1.05946
2013.03.17 23:42:14.877,1.05926,1.05954
2013.03.17 23:42:14.936,1.05926,1.05954
2013.03.17 23:42:15.136,1.05927,1.05954
2013.03.17 23:42:15.576,1.05927,1.05953
2013.03.17 23:42:16.131,1.05927,1.05953
2013.03.17 23:42:16.879,1.05927,1.0595
2013.03.17 23:42:24.546,1.05926,1.05955
2013.03.17 23:42:25.376,1.05926,1.05952
2013.03.17 23:42:31.166,1.05923,1.0595
2013.03.17 23:42:31.285,1.05918,1.05937
2013.03.17 23:42:31.477,1.05921,1.05945
2013.03.17 23:42:31.596,1.05918,1.05945
2013.03.17 23:42:31.775,1.05918,1.05945
2013.03.17 23:42:32.086,1.05915,1.05941
2013.03.17 23:42:32.579,1.05914,1.05941
2013.03.17 23:42:40.616,1.05915,1.05941
2013.03.17 23:42:43.367,1.05914,1.05941
2013.03.17 23:42:44.156,1.05915,1.05941
2013.03.17 23:42:49.615,1.05916,1.05941
2013.03.17 23:42:49.676,1.05921,1.05943
2013.03.17 23:42:49.855,1.05922,1.05944
2013.03.17 23:42:50.156,1.05921,1.05947
2013.03.17 23:42:53.047,1.05921,1.05945
2013.03.17 23:42:53.106,1.05922,1.05945
2013.03.17 23:42:59.397,1.05921,1.05944
2013.03.17 23:42:59.757,1.05917,1.05942
2013.03.17 23:43:00.107,1.05916,1.05941
2013.03.17 23:43:00.616,1.05914,1.0594
2013.03.17 23:43:00.676,1.05912,1.05936
2013.03.17 23:43:00.737,1.05912,1.05936
2013.03.17 23:43:01.196,1.05906,1.05933
2013.03.17 23:43:01.556,1.05902,1.05927
2013.03.17 23:43:01.916,1.05901,1.05928
2013.03.17 23:43:01.976,1.05897,1.05923
2013.03.17 23:43:11.467,1.05897,1.05923
2013.03.17 23:43:12.146,1.05897,1.05923
2013.03.17 23:43:12.505,1.05892,1.05919
2013.03.17 23:43:12.566,1.05892,1.05919
2013.03.17 23:43:14.612,1.05892,1.05919
2013.03.17 23:43:15.276,1.05891,1.05916
2013.03.17 23:43:20.146,1.05899,1.05919
2013.03.17 23:43:20.267,1.05902,1.05924
2013.03.17 23:43:20.690,1.05898,1.05924
2013.03.17 23:43:20.759,1.05898,1.05924
2013.03.17 23:43:21.087,1.05896,1.05924
2013.03.17 23:43:25.156,1.05901,1.05926
2013.03.17 23:43:25.217,1.05902,1.05926
2013.03.17 23:43:26.063,1.05897,1.05924
2013.03.17 23:43:26.870,1.05898,1.05924
2013.03.17 23:43:27.186,1.05901,1.05926
2013.03.17 23:43:27.486,1.05896,1.05924
2013.03.17 23:43:29.686,1.05896,1.05919
2013.03.17 23:43:30.187,1.05893,1.05919
2013.03.17 23:43:30.955,1.05893,1.05919
2013.03.17 23:43:31.759,1.05892,1.05919
2013.03.17 23:43:32.128,1.05893,1.05919
2013.03.17 23:43:33.867,1.05892,1.05919
2013.03.17 23:43:38.907,1.05893,1.05919
2013.03.17 23:43:40.639,1.05893,1.05919
2013.03.17 23:43:46.596,1.05893,1.05919
2013.03.17 23:43:46.846,1.05895,1.05919
2013.03.17 23:43:49.766,1.05896,1.05919
2013.03.17 23:44:03.415,1.05896,1.05919
2013.03.17 23:44:03.825,1.05896,1.0592
2013.03.17 23:44:11.459,1.05898,1.05924
2013.03.17 23:44:33.784,1.05897,1.05924
2013.03.17 23:44:46.368,1.059,1.05925
2013.03.17 23:44:50.436,1.05902,1.05925
2013.03.17 23:44:50.960,1.05904,1.05929
2013.03.17 23:44:51.146,1.05901,1.05927
2013.03.17 23:45:00.293,1.05901,1.05929
2013.03.17 23:45:00.475,1.05906,1.05929
2013.03.17 23:45:04.966,1.05906,1.05932
2013.03.17 23:45:16.376,1.05902,1.05929
2013.03.17 23:45:17.101,1.05896,1.05922
2013.03.17 23:45:17.313,1.05897,1.05919
2013.03.17 23:45:20.095,1.05897,1.05919
2013.03.17 23:45:26.034,1.05897,1.05921
2013.03.17 23:45:32.083,1.05897,1.05921
2013.03.17 23:45:32.633,1.05897,1.05921
2013.03.17 23:45:35.054,1.05897,1.05921
2013.03.17 23:45:38.550,1.05897,1.05921
2013.03.17 23:45:39.343,1.05897,1.05921
2013.03.17 23:45:40.345,1.05897,1.05921
2013.03.17 23:45:42.867,1.05897,1.05921
2013.03.17 23:45:58.086,1.05897,1.05924
2013.03.17 23:45:59.803,1.059,1.05924
2013.03.17 23:46:03.916,1.059,1.05923
2013.03.17 23:46:03.976,1.05898,1.05922
2013.03.17 23:46:12.686,1.05897,1.05923
2013.03.17 23:46:28.624,1.05896,1.05923
2013.03.17 23:46:33.046,1.05895,1.05923
2013.03.17 23:46:38.676,1.05894,1.05923
2013.03.17 23:46:39.126,1.05891,1.05917
2013.03.17 23:46:39.676,1.05891,1.05914
2013.03.17 23:46:39.737,1.05891,1.05913
2013.03.17 23:46:40.006,1.05886,1.05914
2013.03.17 23:46:41.296,1.05886,1.05914
2013.03.17 23:47:06.997,1.0589,1.05918
2013.03.17 23:47:10.687,1.05894,1.05918
2013.03.17 23:47:13.386,1.05896,1.05919
2013.03.17 23:47:13.566,1.05896,1.05919
2013.03.17 23:47:13.746,1.05901,1.05923
2013.03.17 23:47:14.106,1.05906,1.05928
2013.03.17 23:47:14.736,1.05902,1.0593
2013.03.17 23:47:15.406,1.05905,1.0593
2013.03.17 23:47:18.633,1.05902,1.0593
2013.03.17 23:47:19.417,1.05905,1.0593
2013.03.17 23:47:21.703,1.05906,1.05934
2013.03.17 23:47:35.007,1.0591,1.05934
2013.03.17 23:47:35.366,1.05912,1.05935
2013.03.17 23:47:38.158,1.05912,1.05935
2013.03.17 23:47:38.578,1.05914,1.05939
2013.03.17 23:47:40.107,1.05913,1.0594
2013.03.17 23:47:40.607,1.05915,1.05941
2013.03.17 23:47:40.667,1.05918,1.05941
2013.03.17 23:48:00.949,1.05918,1.05946
2013.03.17 23:48:03.549,1.05921,1.05948
2013.03.17 23:48:03.607,1.05923,1.0595
2013.03.17 23:48:04.118,1.05926,1.05954
2013.03.17 23:48:06.396,1.05928,1.05954
2013.03.17 23:48:07.583,1.05927,1.05954
2013.03.17 23:48:12.531,1.05928,1.05954
2013.03.17 23:48:13.376,1.05931,1.05958
2013.03.17 23:48:21.837,1.05933,1.05958
2013.03.17 23:48:22.427,1.05933,1.05957
2013.03.17 23:48:22.486,1.05931,1.05957
2013.03.17 23:48:25.987,1.05932,1.05958
2013.03.17 23:48:26.297,1.05941,1.05961
2013.03.17 23:48:26.536,1.05936,1.05961
2013.03.17 23:48:28.396,1.05936,1.05962
2013.03.17 23:48:28.867,1.05936,1.05962
2013.03.17 23:48:34.116,1.05937,1.05962
2013.03.17 23:48:42.807,1.05941,1.05963
2013.03.17 23:48:43.334,1.05942,1.05968
2013.03.17 23:48:43.577,1.05946,1.05969
2013.03.17 23:48:43.696,1.05944,1.05968
2013.03.17 23:48:43.818,1.05948,1.05974
2013.03.17 23:48:43.937,1.05952,1.05978
2013.03.17 23:48:44.117,1.05952,1.0598
2013.03.17 23:48:44.297,1.05955,1.05982
2013.03.17 23:48:45.668,1.05958,1.05984
2013.03.17 23:48:46.247,1.0596,1.05986
2013.03.17 23:48:46.787,1.05966,1.05991
2013.03.17 23:48:47.027,1.05968,1.05995
2013.03.17 23:48:47.147,1.05965,1.05991
2013.03.17 23:48:47.286,1.05965,1.05991
2013.03.17 23:48:47.827,1.05965,1.05991
2013.03.17 23:48:47.886,1.05965,1.05991
2013.03.17 23:48:56.346,1.05964,1.05991
2013.03.17 23:48:56.587,1.05959,1.05985
2013.03.17 23:49:02.377,1.05952,1.05978
2013.03.17 23:49:02.736,1.05951,1.05978
2013.03.17 23:49:09.840,1.05951,1.05978
2013.03.17 23:49:23.023,1.0595,1.05978
2013.03.17 23:49:26.597,1.05952,1.05978
2013.03.17 23:49:26.786,1.05952,1.05978
2013.03.17 23:49:27.880,1.05952,1.05978
2013.03.17 23:49:42.677,1.0595,1.05975
2013.03.17 23:49:42.977,1.05952,1.05977
2013.03.17 23:49:52.030,1.05954,1.05978
2013.03.17 23:49:59.349,1.05957,1.0598
2013.03.17 23:50:03.114,1.05957,1.05982
2013.03.17 23:50:03.176,1.05956,1.05982
2013.03.17 23:50:33.697,1.05951,1.05977
2013.03.17 23:50:34.116,1.05951,1.05979
2013.03.17 23:50:38.718,1.05956,1.05979
2013.03.17 23:50:41.678,1.05962,1.05985
2013.03.17 23:50:41.796,1.05956,1.05981
2013.03.17 23:50:43.366,1.05956,1.05982
2013.03.17 23:50:43.668,1.05964,1.05986
2013.03.17 23:50:43.907,1.05961,1.05984
2013.03.17 23:50:44.937,1.05959,1.05983
2013.03.17 23:50:46.976,1.05963,1.05987
2013.03.17 23:50:49.059,1.05964,1.05989
2013.03.17 23:50:49.247,1.05967,1.05993
2013.03.17 23:50:49.367,1.05967,1.05993
2013.03.17 23:50:49.487,1.05967,1.05994
2013.03.17 23:50:49.668,1.05969,1.05994
2013.03.17 23:50:50.169,1.05969,1.05996
2013.03.17 23:50:50.526,1.05976,1.06
2013.03.17 23:50:52.812,1.05976,1.06001
2013.03.17 23:50:52.997,1.05981,1.06002
2013.03.17 23:50:53.179,1.05982,1.06006
2013.03.17 23:50:53.358,1.05984,1.06009
2013.03.17 23:50:53.897,1.05986,1.06011
2013.03.17 23:50:54.146,1.05986,1.06012
2013.03.17 23:51:00.060,1.05986,1.06012
2013.03.17 23:51:02.907,1.05986,1.06012
2013.03.17 23:51:04.117,1.05991,1.06011
2013.03.17 23:51:04.477,1.05987,1.06011
2013.03.17 23:51:06.916,1.05985,1.06011
2013.03.17 23:51:08.157,1.05982,1.06007
2013.03.17 23:51:08.277,1.05981,1.06007
2013.03.17 23:51:10.617,1.05979,1.06003
2013.03.17 23:51:16.118,1.05976,1.06004
2013.03.17 23:51:16.176,1.05986,1.06006
2013.03.17 23:51:16.237,1.05986,1.06008
2013.03.17 23:51:17.148,1.05986,1.06012
2013.03.17 23:51:17.330,1.05986,1.06011
2013.03.17 23:51:23.198,1.05987,1.06011
2013.03.17 23:51:32.128,1.05986,1.06012
2013.03.17 23:51:32.577,1.05981,1.06008
2013.03.17 23:51:32.817,1.05982,1.06008
2013.03.17 23:51:33.328,1.05981,1.06007
2013.03.17 23:51:34.657,1.05976,1.06004
2013.03.17 23:51:34.717,1.05974,1.06002
2013.03.17 23:51:35.317,1.05975,1.06
2013.03.17 23:51:35.679,1.0597,1.05997
2013.03.17 23:51:36.127,1.05974,1.06
2013.03.17 23:51:36.187,1.05974,1.06001
2013.03.17 23:51:36.617,1.05973,1.05999
2013.03.17 23:51:38.888,1.0597,1.05996
2013.03.17 23:51:39.378,1.0597,1.05994
2013.03.17 23:51:41.579,1.0597,1.05994
2013.03.17 23:51:41.818,1.05975,1.05999
2013.03.17 23:51:41.877,1.05975,1.05999
2013.03.17 23:51:48.566,1.0597,1.05997
2013.03.17 23:51:52.847,1.0597,1.05997
2013.03.17 23:51:53.797,1.0597,1.05997
2013.03.17 23:51:54.338,1.0597,1.05997
2013.03.17 23:51:57.807,1.05974,1.06001
2013.03.17 23:52:00.348,1.05974,1.06001
2013.03.17 23:52:05.168,1.05974,1.05998
2013.03.17 23:52:05.298,1.0597,1.05997
2013.03.17 23:52:06.847,1.05976,1.05999
2013.03.17 23:52:07.027,1.05976,1.06
2013.03.17 23:52:07.328,1.05973,1.06
2013.03.17 23:52:18.047,1.05973,1.05993
2013.03.17 23:52:18.617,1.05972,1.05993
2013.03.17 23:52:18.747,1.05971,1.05992
2013.03.17 23:52:19.370,1.05966,1.05992
2013.03.17 23:52:20.197,1.05972,1.05993
2013.03.17 23:52:20.257,1.05972,1.05993
2013.03.17 23:52:20.317,1.05975,1.05993
2013.03.17 23:52:23.459,1.05974,1.05993
2013.03.17 23:52:26.276,1.05976,1.05999
2013.03.17 23:52:26.587,1.05979,1.06001
2013.03.17 23:52:26.837,1.05981,1.06007
2013.03.17 23:52:26.898,1.05981,1.06003
2013.03.17 23:52:27.077,1.05981,1.06004
2013.03.17 23:52:27.137,1.05982,1.06004
2013.03.17 23:52:27.438,1.05987,1.06008
2013.03.17 23:52:28.377,1.05987,1.06008
2013.03.17 23:52:28.438,1.05987,1.06008
2013.03.17 23:52:28.807,1.05991,1.06008
2013.03.17 23:52:29.513,1.05991,1.06014
2013.03.17 23:52:31.712,1.05991,1.06014
2013.03.17 23:52:31.777,1.05996,1.06023
2013.03.17 23:52:32.017,1.05991,1.06017
2013.03.17 23:52:32.617,1.05993,1.06017
2013.03.17 23:52:32.918,1.05996,1.06021
2013.03.17 23:52:33.726,1.05991,1.06019
2013.03.17 23:52:48.933,1.05993,1.06019
2013.03.17 23:52:57.757,1.05996,1.06022
2013.03.17 23:53:01.896,1.05994,1.06022
2013.03.17 23:53:01.957,1.05992,1.0602
2013.03.17 23:53:06.596,1.05994,1.0602
2013.03.17 23:53:07.066,1.05992,1.0602
2013.03.17 23:53:12.647,1.05994,1.0602
2013.03.17 23:53:13.893,1.05992,1.0602
2013.03.17 23:53:13.969,1.05989,1.06013
2013.03.17 23:53:14.028,1.05989,1.06013
2013.03.17 23:53:14.208,1.05987,1.06013
2013.03.17 23:53:20.697,1.05988,1.06013
2013.03.17 23:53:20.817,1.05986,1.06012
2013.03.17 23:53:22.737,1.05983,1.06009
2013.03.17 23:53:32.078,1.05983,1.06007
2013.03.17 23:53:32.870,1.05977,1.06004
2013.03.17 23:53:35.296,1.05983,1.06007
2013.03.17 23:53:35.357,1.05983,1.06009
2013.03.17 23:53:38.056,1.05982,1.06007
2013.03.17 23:53:38.606,1.05978,1.06003
2013.03.17 23:53:39.134,1.05982,1.06008
2013.03.17 23:53:40.597,1.0598,1.06003
2013.03.17 23:53:43.928,1.05981,1.06003
2013.03.17 23:53:45.887,1.05981,1.06007
2013.03.17 23:53:46.067,1.05987,1.06011
2013.03.17 23:53:47.037,1.05982,1.06008
2013.03.17 23:53:57.809,1.05977,1.06003
2013.03.17 23:53:59.107,1.05976,1.06002
2013.03.17 23:53:59.287,1.05977,1.06002
2013.03.17 23:53:59.616,1.05976,1.06001
2013.03.17 23:54:00.606,1.05976,1.06003
2013.03.17 23:54:11.137,1.05981,1.06007
2013.03.17 23:54:37.237,1.05982,1.06009
2013.03.17 23:54:57.507,1.05981,1.06007
2013.03.17 23:55:00.792,1.05979,1.06009
2013.03.17 23:55:07.307,1.05984,1.06012
2013.03.17 23:55:12.088,1.0598,1.06009
2013.03.17 23:55:15.758,1.05981,1.06011
2013.03.17 23:55:15.817,1.05985,1.06011
2013.03.17 23:55:18.268,1.05982,1.06011
2013.03.17 23:55:18.338,1.0598,1.06008
2013.03.17 23:55:27.807,1.05978,1.06006
2013.03.17 23:55:28.107,1.05974,1.06002
2013.03.17 23:55:32.967,1.05976,1.06002
2013.03.17 23:55:33.027,1.05979,1.06006
2013.03.17 23:55:34.248,1.05984,1.06012
2013.03.17 23:55:35.227,1.0598,1.06008
2013.03.17 23:55:42.891,1.05981,1.06008
2013.03.17 23:55:43.007,1.05983,1.06011
2013.03.17 23:55:57.807,1.05986,1.06011
2013.03.17 23:55:58.261,1.05988,1.06014
2013.03.17 23:56:09.817,1.05988,1.06015
2013.03.17 23:56:10.177,1.05991,1.0602
2013.03.17 23:56:10.237,1.05993,1.06021
2013.03.17 23:56:27.497,1.05994,1.06021
2013.03.17 23:56:27.808,1.05995,1.06021
2013.03.17 23:56:28.158,1.05993,1.06021
2013.03.17 23:56:29.008,1.0599,1.06016
2013.03.17 23:56:30.658,1.05989,1.06016
2013.03.17 23:56:30.777,1.05986,1.0601
2013.03.17 23:56:31.018,1.05988,1.06012
2013.03.17 23:56:32.198,1.05991,1.06011
2013.03.17 23:56:34.807,1.05988,1.06011
2013.03.17 23:56:36.803,1.05988,1.06011
2013.03.17 23:56:36.868,1.05989,1.06011
2013.03.17 23:56:37.168,1.05991,1.06017
2013.03.17 23:56:37.749,1.05989,1.06017
2013.03.17 23:56:38.360,1.05988,1.06017
2013.03.17 23:56:39.807,1.05989,1.06017
2013.03.17 23:56:40.809,1.05986,1.06013
2013.03.17 23:56:41.388,1.05986,1.0601
2013.03.17 23:56:42.887,1.05983,1.0601
2013.03.17 23:56:44.218,1.05988,1.06015
2013.03.17 23:56:44.367,1.05988,1.06015
2013.03.17 23:56:44.428,1.05992,1.06015
2013.03.17 23:56:44.668,1.05992,1.0602
2013.03.17 23:56:45.088,1.05992,1.0602
2013.03.17 23:56:47.654,1.05992,1.0602
2013.03.17 23:56:50.847,1.05992,1.0602
2013.03.17 23:56:54.632,1.05992,1.06017
2013.03.17 23:56:59.129,1.05992,1.06017
2013.03.17 23:56:59.190,1.05989,1.06015
2013.03.17 23:56:59.308,1.05987,1.06014
2013.03.17 23:56:59.608,1.05989,1.06014
2013.03.17 23:57:00.957,1.05989,1.06014
2013.03.17 23:57:02.888,1.05987,1.06011
2013.03.17 23:57:05.588,1.05985,1.0601
2013.03.17 23:57:06.843,1.05984,1.0601
2013.03.17 23:57:07.098,1.05979,1.06005
2013.03.17 23:57:07.675,1.05982,1.06007
2013.03.17 23:57:07.987,1.05984,1.06008
2013.03.17 23:57:08.660,1.05979,1.06003
2013.03.17 23:57:08.957,1.05973,1.05997
2013.03.17 23:57:09.662,1.05971,1.05997
2013.03.17 23:57:10.463,1.05973,1.06
2013.03.17 23:57:11.498,1.0597,1.05998
2013.03.17 23:57:11.678,1.05966,1.05994
2013.03.17 23:57:11.798,1.05966,1.05993
2013.03.17 23:57:12.783,1.05967,1.05995
2013.03.17 23:57:13.358,1.05966,1.05993
2013.03.17 23:57:16.668,1.05972,1.05993
2013.03.17 23:57:17.227,1.05971,1.05993
2013.03.17 23:57:23.177,1.05966,1.05994
2013.03.17 23:57:25.158,1.0597,1.05996
2013.03.17 23:57:34.348,1.0597,1.05996
2013.03.17 23:57:40.741,1.05967,1.05993
2013.03.17 23:57:40.831,1.05967,1.05993
2013.03.17 23:57:46.320,1.05967,1.05994
2013.03.17 23:57:49.108,1.05969,1.05997
2013.03.17 23:57:49.228,1.05965,1.05991
2013.03.17 23:57:54.587,1.05964,1.05991
2013.03.17 23:57:55.285,1.05963,1.0599
2013.03.17 23:57:55.658,1.05958,1.05985
2013.03.17 23:57:55.838,1.05957,1.05983
2013.03.17 23:57:56.470,1.05956,1.05983
2013.03.17 23:58:03.589,1.05953,1.0598
2013.03.17 23:58:04.398,1.05956,1.05983
2013.03.17 23:58:07.888,1.05962,1.05985
2013.03.17 23:58:08.247,1.05966,1.05992
2013.03.17 23:58:10.337,1.05967,1.05992
2013.03.17 23:58:14.588,1.05963,1.05988
2013.03.17 23:58:14.648,1.05961,1.05989
2013.03.17 23:58:16.118,1.05961,1.05987
2013.03.17 23:58:16.478,1.05951,1.05979
2013.03.17 23:58:16.782,1.05951,1.05976
2013.03.17 23:58:20.081,1.05951,1.05979
2013.03.17 23:58:25.149,1.0595,1.05976
2013.03.17 23:58:25.448,1.05947,1.05972
2013.03.17 23:58:25.809,1.05945,1.05972
2013.03.17 23:58:30.048,1.05951,1.05978
2013.03.17 23:58:30.287,1.05951,1.05979
2013.03.17 23:58:31.863,1.05951,1.05978
2013.03.17 23:58:34.097,1.05954,1.05979
2013.03.17 23:58:34.623,1.05956,1.05983
2013.03.17 23:58:38.131,1.05955,1.05983
2013.03.17 23:58:38.618,1.05952,1.05978
2013.03.17 23:58:38.944,1.0595,1.05978
2013.03.17 23:58:44.667,1.05948,1.05978
2013.03.17 23:58:45.051,1.0595,1.05978
2013.03.17 23:58:45.411,1.0595,1.05979
2013.03.17 23:58:45.648,1.0595,1.05979
2013.03.17 23:58:46.372,1.0595,1.05978
2013.03.17 23:58:49.368,1.05948,1.05975
2013.03.17 23:58:49.488,1.05944,1.05973
2013.03.17 23:58:49.608,1.05944,1.05972
2013.03.17 23:58:49.730,1.05938,1.05965
2013.03.17 23:58:49.848,1.05936,1.05964
2013.03.17 23:58:49.908,1.05934,1.05962
2013.03.17 23:58:51.322,1.05934,1.05962
2013.03.17 23:58:51.447,1.05941,1.05966
2013.03.17 23:58:52.870,1.05942,1.05968
2013.03.17 23:58:54.698,1.05946,1.0597
2013.03.17 23:58:55.058,1.05947,1.05972
2013.03.17 23:58:55.118,1.05951,1.05976
2013.03.17 23:58:55.658,1.05949,1.05977
2013.03.17 23:58:59.068,1.05947,1.05971
2013.03.17 23:58:59.128,1.05947,1.05971
2013.03.17 23:58:59.608,1.05947,1.05973
2013.03.17 23:58:59.728,1.05952,1.05974
