Time,Bid,Ask
2013.03.01 20:05:27.650,1.04821,1.04842
2013.03.01 20:05:31.559,1.0482,1.04842
2013.03.01 20:05:34.320,1.04822,1.04842
2013.03.01 20:05:48.380,1.0482,1.04843
2013.03.01 20:05:48.866,1.04823,1.04843
2013.03.01 20:05:49.909,1.0482,1.04843
2013.03.01 20:05:50.029,1.04818,1.04843
2013.03.01 20:05:50.089,1.04817,1.04843
2013.03.01 20:05:50.150,1.04818,1.0484
2013.03.01 20:05:50.209,1.04821,1.0484
2013.03.01 20:06:09.369,1.04817,1.04838
2013.03.01 20:06:09.429,1.04816,1.04825
2013.03.01 20:06:09.609,1.04805,1.04823
2013.03.01 20:06:09.669,1.04802,1.04823
2013.03.01 20:06:09.729,1.04799,1.04823
2013.03.01 20:06:10.149,1.04795,1.04817
2013.03.01 20:06:10.269,1.04795,1.04817
2013.03.01 20:06:13.127,1.04793,1.04815
2013.03.01 20:06:13.249,1.04793,1.04815
2013.03.01 20:06:14.429,1.0479,1.04811
2013.03.01 20:06:17.679,1.0479,1.04812
2013.03.01 20:06:17.739,1.0479,1.04812
2013.03.01 20:06:19.066,1.0479,1.04813
2013.03.01 20:06:19.289,1.0479,1.04813
2013.03.01 20:06:22.649,1.0479,1.04813
2013.03.01 20:06:22.829,1.0479,1.04814
2013.03.01 20:06:25.556,1.04794,1.04817
2013.03.01 20:06:25.679,1.04794,1.04816
2013.03.01 20:06:26.369,1.04795,1.04815
2013.03.01 20:06:26.489,1.04791,1.04814
2013.03.01 20:06:26.789,1.04791,1.04814
2013.03.01 20:06:27.098,1.04791,1.04814
2013.03.01 20:06:27.220,1.04791,1.04815
2013.03.01 20:06:27.341,1.04791,1.04815
2013.03.01 20:06:27.425,1.04791,1.04815
2013.03.01 20:06:27.550,1.04792,1.04815
2013.03.01 20:06:27.849,1.04795,1.04818
2013.03.01 20:06:27.909,1.04795,1.04815
2013.03.01 20:06:27.968,1.04795,1.04815
2013.03.01 20:06:28.270,1.04787,1.04806
2013.03.01 20:06:28.629,1.0479,1.04813
2013.03.01 20:06:28.689,1.04792,1.04815
2013.03.01 20:06:28.868,1.0479,1.04814
2013.03.01 20:06:28.929,1.0479,1.04814
2013.03.01 20:06:30.639,1.04792,1.04814
2013.03.01 20:06:30.960,1.04796,1.0482
2013.03.01 20:06:31.019,1.04796,1.0482
2013.03.01 20:06:32.068,1.04796,1.04819
2013.03.01 20:06:32.219,1.04796,1.04819
2013.03.01 20:06:33.569,1.04796,1.04822
2013.03.01 20:06:34.145,1.04798,1.04822
2013.03.01 20:06:35.959,1.04798,1.04821
2013.03.01 20:06:42.378,1.04798,1.04821
2013.03.01 20:06:43.489,1.04799,1.0482
2013.03.01 20:06:43.609,1.04796,1.04819
2013.03.01 20:06:44.220,1.04795,1.04819
2013.03.01 20:06:46.240,1.04796,1.04819
2013.03.01 20:06:46.299,1.04797,1.04819
2013.03.01 20:06:46.419,1.04799,1.04821
2013.03.01 20:06:50.636,1.04797,1.04819
2013.03.01 20:06:50.830,1.04797,1.04819
2013.03.01 20:07:00.315,1.04799,1.04821
2013.03.01 20:07:00.747,1.04799,1.04821
2013.03.01 20:07:04.825,1.04801,1.04823
2013.03.01 20:07:05.039,1.04803,1.04823
2013.03.01 20:07:05.098,1.04804,1.04825
2013.03.01 20:07:12.884,1.04803,1.04827
2013.03.01 20:07:14.840,1.04801,1.04823
2013.03.01 20:07:14.960,1.04799,1.04823
2013.03.01 20:07:16.949,1.04802,1.04825
2013.03.01 20:07:17.309,1.04807,1.04828
2013.03.01 20:07:17.729,1.04808,1.04825
2013.03.01 20:07:18.149,1.04802,1.04824
2013.03.01 20:07:18.269,1.04801,1.04823
2013.03.01 20:07:18.593,1.048,1.04821
2013.03.01 20:07:19.117,1.048,1.0482
2013.03.01 20:07:32.169,1.04798,1.0482
2013.03.01 20:07:32.229,1.04798,1.0482
2013.03.01 20:07:32.559,1.048,1.04822
2013.03.01 20:07:39.835,1.048,1.04822
2013.03.01 20:07:41.969,1.04806,1.04826
2013.03.01 20:07:42.679,1.04807,1.04828
2013.03.01 20:08:11.295,1.04807,1.0483
2013.03.01 20:08:11.500,1.04816,1.04834
2013.03.01 20:08:12.155,1.04816,1.04834
2013.03.01 20:08:18.114,1.04816,1.04834
2013.03.01 20:08:18.299,1.04811,1.0483
2013.03.01 20:08:19.105,1.04811,1.0483
2013.03.01 20:08:19.876,1.04809,1.0483
2013.03.01 20:08:20.119,1.04809,1.04829
2013.03.01 20:08:20.429,1.04816,1.04838
2013.03.01 20:08:20.549,1.0482,1.04841
2013.03.01 20:08:21.088,1.0482,1.04841
2013.03.01 20:08:21.209,1.04818,1.0484
2013.03.01 20:08:21.393,1.04818,1.0484
2013.03.01 20:08:51.209,1.04817,1.04839
2013.03.01 20:08:51.909,1.04816,1.04839
2013.03.01 20:08:51.969,1.04816,1.04839
2013.03.01 20:08:52.509,1.04816,1.04839
2013.03.01 20:08:52.809,1.04818,1.04841
2013.03.01 20:08:54.399,1.04819,1.04841
2013.03.01 20:08:54.760,1.04817,1.0484
2013.03.01 20:08:56.960,1.04817,1.0484
2013.03.01 20:08:57.020,1.04817,1.04838
2013.03.01 20:08:59.519,1.04812,1.04833
2013.03.01 20:08:59.759,1.04807,1.04831
2013.03.01 20:08:59.880,1.04808,1.04831
2013.03.01 20:09:00.130,1.04806,1.04828
2013.03.01 20:09:00.370,1.04807,1.04827
2013.03.01 20:09:03.594,1.04807,1.04828
2013.03.01 20:09:03.719,1.04807,1.04828
2013.03.01 20:09:03.900,1.04807,1.04827
2013.03.01 20:09:13.992,1.04807,1.04828
2013.03.01 20:09:14.059,1.04805,1.04826
2013.03.01 20:09:14.259,1.04805,1.04826
2013.03.01 20:09:17.783,1.04803,1.04825
2013.03.01 20:09:18.019,1.04803,1.04825
2013.03.01 20:09:18.240,1.04806,1.04826
2013.03.01 20:09:25.598,1.04804,1.04827
2013.03.01 20:09:25.736,1.04804,1.04825
2013.03.01 20:09:26.226,1.04804,1.04822
2013.03.01 20:09:26.490,1.04804,1.04824
2013.03.01 20:09:26.803,1.04804,1.04824
2013.03.01 20:09:26.929,1.04805,1.04827
2013.03.01 20:09:27.229,1.04806,1.04828
2013.03.01 20:09:29.089,1.04805,1.04827
2013.03.01 20:09:29.151,1.04804,1.04826
2013.03.01 20:09:33.289,1.04805,1.04827
2013.03.01 20:09:33.925,1.04805,1.04828
2013.03.01 20:09:38.580,1.04807,1.04827
2013.03.01 20:09:39.112,1.04807,1.04827
2013.03.01 20:09:39.629,1.04806,1.04827
2013.03.01 20:09:39.690,1.04806,1.04827
2013.03.01 20:09:40.820,1.04806,1.04827
2013.03.01 20:09:41.159,1.04807,1.04827
2013.03.01 20:09:47.593,1.04806,1.04829
2013.03.01 20:09:47.709,1.04808,1.0483
2013.03.01 20:09:48.061,1.04808,1.04832
2013.03.01 20:09:48.143,1.04807,1.04832
2013.03.01 20:09:48.259,1.04807,1.04832
2013.03.01 20:09:50.830,1.0481,1.04833
2013.03.01 20:09:52.440,1.04811,1.04835
2013.03.01 20:09:52.560,1.04814,1.04837
2013.03.01 20:10:00.120,1.0481,1.04833
2013.03.01 20:10:05.319,1.0481,1.04831
2013.03.01 20:10:05.439,1.0481,1.04831
2013.03.01 20:10:05.749,1.04808,1.04826
2013.03.01 20:10:05.869,1.04807,1.04829
2013.03.01 20:10:10.099,1.0481,1.04832
2013.03.01 20:10:13.113,1.0481,1.04832
2013.03.01 20:10:13.350,1.04811,1.04835
2013.03.01 20:10:13.720,1.04816,1.0484
2013.03.01 20:10:16.460,1.04816,1.04836
2013.03.01 20:10:17.899,1.04813,1.04836
2013.03.01 20:10:19.390,1.04814,1.04834
2013.03.01 20:10:19.450,1.04814,1.04838
2013.03.01 20:10:19.829,1.04815,1.04838
2013.03.01 20:10:20.010,1.04816,1.04835
2013.03.01 20:10:20.190,1.04816,1.04838
2013.03.01 20:10:21.699,1.04816,1.04838
2013.03.01 20:10:24.120,1.04811,1.04834
2013.03.01 20:10:24.310,1.04811,1.04834
2013.03.01 20:10:24.369,1.04812,1.04834
2013.03.01 20:10:24.490,1.04812,1.04834
2013.03.01 20:10:24.609,1.04811,1.04834
2013.03.01 20:10:24.670,1.04812,1.04835
2013.03.01 20:10:24.999,1.04811,1.04832
2013.03.01 20:10:25.240,1.04809,1.04831
2013.03.01 20:10:25.744,1.04811,1.04833
2013.03.01 20:10:26.719,1.0481,1.04831
2013.03.01 20:10:26.840,1.04809,1.04829
2013.03.01 20:10:26.959,1.0481,1.04831
2013.03.01 20:10:27.758,1.04811,1.04833
2013.03.01 20:10:28.630,1.0481,1.04831
2013.03.01 20:10:28.690,1.04809,1.0483
2013.03.01 20:10:28.844,1.0481,1.04831
2013.03.01 20:10:29.090,1.04809,1.04831
2013.03.01 20:10:45.610,1.04806,1.0483
2013.03.01 20:10:45.680,1.04806,1.04829
2013.03.01 20:10:46.167,1.04812,1.04831
2013.03.01 20:10:46.230,1.04812,1.04833
2013.03.01 20:10:47.879,1.04809,1.04832
2013.03.01 20:10:48.240,1.04809,1.04832
2013.03.01 20:10:48.861,1.04811,1.04833
2013.03.01 20:10:50.421,1.0481,1.04831
2013.03.01 20:10:50.759,1.04812,1.04833
2013.03.01 20:10:52.656,1.04812,1.04833
2013.03.01 20:10:52.839,1.0481,1.04833
2013.03.01 20:10:52.961,1.04809,1.04832
2013.03.01 20:10:53.139,1.0481,1.04833
2013.03.01 20:10:53.200,1.04812,1.04835
2013.03.01 20:10:54.850,1.0481,1.04833
2013.03.01 20:10:55.060,1.04808,1.04832
2013.03.01 20:10:55.119,1.04808,1.04832
2013.03.01 20:10:55.180,1.0481,1.04832
2013.03.01 20:10:55.714,1.04812,1.04835
2013.03.01 20:10:56.812,1.0481,1.04833
2013.03.01 20:10:56.989,1.04809,1.04832
2013.03.01 20:10:57.290,1.0481,1.04832
2013.03.01 20:10:57.741,1.04809,1.04828
2013.03.01 20:10:57.960,1.04809,1.04832
2013.03.01 20:10:58.573,1.04809,1.04829
2013.03.01 20:10:58.691,1.04806,1.04828
2013.03.01 20:10:58.811,1.04801,1.04824
2013.03.01 20:10:59.291,1.04802,1.04824
2013.03.01 20:10:59.603,1.04801,1.04821
2013.03.01 20:10:59.732,1.04799,1.04821
2013.03.01 20:11:00.159,1.04796,1.04816
2013.03.01 20:11:00.460,1.04796,1.04816
2013.03.01 20:11:00.580,1.04798,1.04821
2013.03.01 20:11:05.940,1.04796,1.04818
2013.03.01 20:11:06.554,1.04797,1.04821
2013.03.01 20:11:15.290,1.04797,1.04821
2013.03.01 20:11:16.181,1.04797,1.04821
2013.03.01 20:11:16.301,1.04798,1.04823
2013.03.01 20:11:16.361,1.04798,1.04823
2013.03.01 20:11:16.420,1.04798,1.04823
2013.03.01 20:11:16.780,1.04801,1.04824
2013.03.01 20:11:18.042,1.04798,1.04824
2013.03.01 20:11:18.232,1.04798,1.04824
2013.03.01 20:11:18.569,1.04798,1.04824
2013.03.01 20:11:18.629,1.04803,1.04825
2013.03.01 20:11:20.099,1.04801,1.04824
2013.03.01 20:11:20.219,1.04801,1.04824
2013.03.01 20:11:23.170,1.04799,1.04821
2013.03.01 20:11:23.289,1.04796,1.04819
2013.03.01 20:11:23.349,1.04796,1.04819
2013.03.01 20:11:25.289,1.04797,1.04822
2013.03.01 20:11:25.410,1.04797,1.0482
2013.03.01 20:11:26.429,1.04797,1.0482
2013.03.01 20:11:29.185,1.04797,1.04822
2013.03.01 20:11:29.541,1.04802,1.04822
2013.03.01 20:11:29.729,1.04802,1.04822
2013.03.01 20:11:31.321,1.04801,1.04824
2013.03.01 20:11:31.499,1.04801,1.04822
2013.03.01 20:11:32.292,1.04802,1.04822
2013.03.01 20:11:32.469,1.04802,1.04822
2013.03.01 20:11:32.981,1.04804,1.04826
2013.03.01 20:11:33.311,1.04804,1.04826
2013.03.01 20:11:34.031,1.04802,1.04825
2013.03.01 20:11:34.089,1.04802,1.04822
2013.03.01 20:11:34.420,1.04803,1.04826
2013.03.01 20:11:35.591,1.04801,1.04824
2013.03.01 20:11:35.650,1.04801,1.04824
2013.03.01 20:11:36.273,1.04801,1.04822
2013.03.01 20:11:38.589,1.04801,1.04822
2013.03.01 20:11:38.964,1.04804,1.04825
2013.03.01 20:11:39.111,1.04804,1.04826
2013.03.01 20:11:40.010,1.04804,1.04825
2013.03.01 20:11:40.190,1.04801,1.04824
2013.03.01 20:11:40.249,1.04801,1.04822
2013.03.01 20:11:44.639,1.04799,1.04822
2013.03.01 20:11:44.699,1.04799,1.04822
2013.03.01 20:11:44.882,1.04798,1.0482
2013.03.01 20:11:45.239,1.04797,1.04818
2013.03.01 20:11:45.359,1.04797,1.04817
2013.03.01 20:11:45.421,1.04797,1.04817
2013.03.01 20:11:45.540,1.04797,1.04815
2013.03.01 20:11:46.230,1.04795,1.04815
2013.03.01 20:11:46.350,1.04795,1.04812
2013.03.01 20:11:46.411,1.04794,1.04813
2013.03.01 20:11:46.829,1.0479,1.0481
2013.03.01 20:11:47.069,1.04791,1.0481
2013.03.01 20:11:47.755,1.04791,1.04812
2013.03.01 20:11:48.360,1.04795,1.04812
2013.03.01 20:11:48.719,1.04795,1.04814
2013.03.01 20:11:50.789,1.04794,1.04814
2013.03.01 20:11:50.850,1.04794,1.04813
2013.03.01 20:11:51.151,1.04787,1.04805
2013.03.01 20:11:51.209,1.04786,1.04804
2013.03.01 20:11:51.270,1.04786,1.04806
2013.03.01 20:11:51.329,1.04786,1.04806
2013.03.01 20:11:51.689,1.04791,1.04812
2013.03.01 20:11:52.089,1.04793,1.04816
2013.03.01 20:11:53.020,1.04797,1.04819
2013.03.01 20:11:53.730,1.04797,1.0482
2013.03.01 20:11:54.619,1.04797,1.04819
2013.03.01 20:11:54.800,1.04791,1.04815
2013.03.01 20:11:54.860,1.04796,1.04815
2013.03.01 20:11:55.445,1.04796,1.04815
2013.03.01 20:11:55.821,1.04788,1.04813
2013.03.01 20:11:55.883,1.04786,1.04808
2013.03.01 20:11:56.610,1.04786,1.04812
2013.03.01 20:11:57.143,1.04786,1.04812
2013.03.01 20:11:57.272,1.04789,1.04813
2013.03.01 20:11:57.390,1.04786,1.04811
2013.03.01 20:11:57.929,1.04787,1.04812
2013.03.01 20:11:58.240,1.0479,1.04811
2013.03.01 20:11:58.540,1.0479,1.04812
2013.03.01 20:12:00.000,1.04792,1.04813
2013.03.01 20:12:00.503,1.04791,1.04815
2013.03.01 20:12:00.690,1.04792,1.04815
2013.03.01 20:12:00.810,1.04794,1.04818
2013.03.01 20:12:01.130,1.04792,1.04817
2013.03.01 20:12:01.250,1.04792,1.04815
2013.03.01 20:12:01.319,1.04791,1.04812
2013.03.01 20:12:01.734,1.04787,1.04811
2013.03.01 20:12:02.541,1.04787,1.04811
2013.03.01 20:12:02.719,1.04789,1.04812
2013.03.01 20:12:02.779,1.0479,1.04812
2013.03.01 20:12:03.969,1.0479,1.04809
2013.03.01 20:12:04.229,1.04785,1.04809
2013.03.01 20:12:04.289,1.04788,1.04811
2013.03.01 20:12:04.864,1.04788,1.0481
2013.03.01 20:12:05.100,1.04791,1.04811
2013.03.01 20:12:05.279,1.04794,1.04815
2013.03.01 20:12:05.340,1.04794,1.04815
2013.03.01 20:12:06.063,1.04796,1.04819
2013.03.01 20:12:08.210,1.04796,1.04819
2013.03.01 20:12:08.269,1.04794,1.04816
2013.03.01 20:12:08.472,1.04796,1.04816
2013.03.01 20:12:09.054,1.04796,1.04817
2013.03.01 20:12:10.379,1.04796,1.04819
2013.03.01 20:12:10.499,1.04798,1.04823
2013.03.01 20:12:10.560,1.04802,1.04824
2013.03.01 20:12:10.800,1.04803,1.04826
2013.03.01 20:12:10.860,1.04805,1.04826
2013.03.01 20:12:10.919,1.04803,1.04826
2013.03.01 20:12:10.981,1.04803,1.04827
2013.03.01 20:12:11.100,1.04801,1.04825
2013.03.01 20:12:11.401,1.04801,1.04822
2013.03.01 20:12:29.660,1.04798,1.04822
2013.03.01 20:12:39.061,1.04797,1.04821
2013.03.01 20:12:39.120,1.048,1.04821
2013.03.01 20:12:51.759,1.048,1.04819
2013.03.01 20:12:55.010,1.04797,1.04819
2013.03.01 20:12:55.320,1.04795,1.04816
2013.03.01 20:12:55.729,1.04795,1.04817
2013.03.01 20:12:55.789,1.04795,1.04817
2013.03.01 20:12:56.330,1.04796,1.04819
2013.03.01 20:12:56.450,1.04796,1.04819
2013.03.01 20:12:56.569,1.04794,1.04816
2013.03.01 20:12:56.975,1.04791,1.04812
2013.03.01 20:12:57.339,1.04791,1.04811
2013.03.01 20:12:57.579,1.04789,1.0481
2013.03.01 20:12:57.639,1.04789,1.0481
2013.03.01 20:12:57.985,1.0479,1.0481
2013.03.01 20:12:58.311,1.04787,1.0481
2013.03.01 20:12:58.440,1.04791,1.0481
2013.03.01 20:13:01.331,1.04792,1.04812
2013.03.01 20:13:01.390,1.04791,1.04815
2013.03.01 20:13:01.449,1.04795,1.04815
2013.03.01 20:13:01.629,1.04791,1.04815
2013.03.01 20:13:01.810,1.04791,1.04815
2013.03.01 20:13:01.990,1.04796,1.04817
2013.03.01 20:13:02.231,1.04796,1.04817
2013.03.01 20:13:02.528,1.04791,1.04815
2013.03.01 20:13:03.000,1.04791,1.04811
2013.03.01 20:13:12.590,1.04791,1.04813
2013.03.01 20:13:12.650,1.04795,1.04814
2013.03.01 20:13:12.770,1.04796,1.04819
2013.03.01 20:13:16.659,1.04798,1.04821
2013.03.01 20:13:25.069,1.048,1.04825
2013.03.01 20:13:32.417,1.048,1.04825
2013.03.01 20:13:35.971,1.048,1.04825
2013.03.01 20:13:45.729,1.048,1.04823
2013.03.01 20:13:47.351,1.04797,1.04823
2013.03.01 20:13:47.410,1.04797,1.04823
2013.03.01 20:13:47.589,1.04797,1.0482
2013.03.01 20:13:47.770,1.04795,1.04816
2013.03.01 20:13:48.220,1.04794,1.04816
2013.03.01 20:13:48.599,1.04797,1.0482
2013.03.01 20:13:48.659,1.04796,1.0482
2013.03.01 20:13:49.320,1.04796,1.04819
2013.03.01 20:13:49.441,1.0479,1.04813
2013.03.01 20:13:50.214,1.04791,1.04812
2013.03.01 20:13:52.379,1.04786,1.04806
2013.03.01 20:13:52.440,1.04783,1.04804
2013.03.01 20:13:52.500,1.04784,1.04804
2013.03.01 20:13:52.620,1.04786,1.04807
2013.03.01 20:13:52.893,1.04786,1.0481
2013.03.01 20:13:53.031,1.04785,1.04808
2013.03.01 20:13:54.037,1.04785,1.04807
2013.03.01 20:13:54.590,1.04785,1.04808
2013.03.01 20:13:54.650,1.04785,1.04808
2013.03.01 20:13:54.710,1.04787,1.04809
2013.03.01 20:13:55.010,1.04785,1.04808
2013.03.01 20:13:57.964,1.04787,1.0481
2013.03.01 20:13:58.019,1.04787,1.04811
2013.03.01 20:14:00.549,1.04786,1.0481
2013.03.01 20:14:08.109,1.04786,1.04809
2013.03.01 20:14:08.170,1.04781,1.04804
2013.03.01 20:14:08.230,1.04781,1.04804
2013.03.01 20:14:08.590,1.0478,1.04804
2013.03.01 20:14:09.720,1.0478,1.04804
2013.03.01 20:14:16.460,1.04786,1.04804
2013.03.01 20:14:17.002,1.04786,1.04806
2013.03.01 20:14:17.790,1.04786,1.04806
2013.03.01 20:14:18.167,1.04788,1.04811
2013.03.01 20:14:18.549,1.04787,1.0481
2013.03.01 20:14:18.827,1.04786,1.04812
2013.03.01 20:14:25.270,1.04787,1.04813
2013.03.01 20:14:25.330,1.0479,1.04813
2013.03.01 20:14:28.680,1.04791,1.04813
2013.03.01 20:14:29.138,1.04793,1.04814
2013.03.01 20:14:29.270,1.04796,1.04819
2013.03.01 20:14:30.110,1.04796,1.04819
2013.03.01 20:14:30.980,1.04796,1.04821
2013.03.01 20:14:31.531,1.04794,1.04818
2013.03.01 20:14:31.861,1.04792,1.04816
2013.03.01 20:14:32.661,1.04794,1.04817
2013.03.01 20:14:33.224,1.04794,1.04817
2013.03.01 20:14:34.502,1.04794,1.04817
2013.03.01 20:14:36.491,1.04794,1.04817
2013.03.01 20:14:36.670,1.048,1.04821
2013.03.01 20:14:36.910,1.048,1.04822
2013.03.01 20:14:37.090,1.04798,1.04821
2013.03.01 20:14:37.400,1.04797,1.04818
2013.03.01 20:14:37.640,1.04792,1.04813
2013.03.01 20:14:38.316,1.04792,1.04813
2013.03.01 20:14:41.914,1.04791,1.04812
2013.03.01 20:14:43.779,1.04792,1.04813
2013.03.01 20:14:44.180,1.04795,1.04815
2013.03.01 20:14:44.360,1.04792,1.04814
2013.03.01 20:14:46.650,1.04791,1.04813
2013.03.01 20:14:47.151,1.04791,1.04813
2013.03.01 20:14:47.390,1.04795,1.04816
2013.03.01 20:14:47.631,1.04797,1.0482
2013.03.01 20:14:47.690,1.04797,1.0482
2013.03.01 20:14:55.963,1.04801,1.04823
2013.03.01 20:14:56.172,1.04802,1.04826
2013.03.01 20:14:56.769,1.04802,1.04825
2013.03.01 20:14:56.890,1.04799,1.04822
2013.03.01 20:14:57.499,1.04797,1.04821
2013.03.01 20:15:00.010,1.048,1.04822
2013.03.01 20:15:15.730,1.048,1.04822
2013.03.01 20:15:28.808,1.04796,1.04819
2013.03.01 20:15:28.870,1.04796,1.04819
2013.03.01 20:15:29.231,1.04794,1.04818
2013.03.01 20:15:29.877,1.04797,1.0482
2013.03.01 20:15:30.348,1.04796,1.04819
2013.03.01 20:15:30.410,1.04796,1.04819
2013.03.01 20:15:30.771,1.04794,1.04817
2013.03.01 20:15:30.835,1.04794,1.04817
2013.03.01 20:15:30.960,1.04794,1.04817
2013.03.01 20:15:31.338,1.04794,1.04817
2013.03.01 20:15:31.540,1.04794,1.04817
2013.03.01 20:15:37.410,1.04794,1.04817
2013.03.01 20:15:37.530,1.04794,1.04817
2013.03.01 20:15:37.650,1.04794,1.04817
2013.03.01 20:15:37.711,1.04794,1.04817
2013.03.01 20:15:47.330,1.04794,1.04817
2013.03.01 20:15:47.390,1.04792,1.04814
2013.03.01 20:15:47.631,1.0479,1.04813
2013.03.01 20:15:47.810,1.04784,1.04808
2013.03.01 20:15:47.932,1.04784,1.04805
2013.03.01 20:15:48.590,1.04785,1.04807
2013.03.01 20:15:55.630,1.04785,1.04807
2013.03.01 20:15:55.873,1.04791,1.04815
2013.03.01 20:15:56.001,1.04795,1.04816
2013.03.01 20:15:56.634,1.04791,1.04816
2013.03.01 20:15:57.621,1.0479,1.04813
2013.03.01 20:15:58.200,1.0479,1.04813
2013.03.01 20:16:01.501,1.0479,1.04814
2013.03.01 20:16:01.562,1.04786,1.04813
2013.03.01 20:16:01.620,1.04784,1.04808
2013.03.01 20:16:01.768,1.04783,1.04808
2013.03.01 20:16:06.321,1.04782,1.04803
2013.03.01 20:16:06.380,1.0478,1.04798
2013.03.01 20:16:06.440,1.04777,1.04798
2013.03.01 20:16:06.620,1.04777,1.04798
2013.03.01 20:16:07.160,1.04777,1.048
2013.03.01 20:16:07.640,1.04771,1.04793
2013.03.01 20:16:07.819,1.04773,1.04793
2013.03.01 20:16:09.901,1.04768,1.04791
2013.03.01 20:16:10.021,1.04765,1.04786
2013.03.01 20:16:10.140,1.04767,1.04787
2013.03.01 20:16:16.040,1.04765,1.04789
2013.03.01 20:16:16.180,1.04767,1.04791
2013.03.01 20:16:16.367,1.04766,1.04791
2013.03.01 20:16:16.430,1.04766,1.04791
2013.03.01 20:16:18.340,1.0477,1.04793
2013.03.01 20:16:18.641,1.04776,1.04799
2013.03.01 20:16:19.180,1.04774,1.04799
2013.03.01 20:16:19.240,1.04771,1.04796
2013.03.01 20:16:19.700,1.04774,1.04798
2013.03.01 20:16:21.750,1.04774,1.04798
2013.03.01 20:16:23.490,1.04771,1.04797
2013.03.01 20:16:23.550,1.04771,1.04795
2013.03.01 20:16:25.371,1.04771,1.04795
2013.03.01 20:16:25.690,1.04771,1.04795
2013.03.01 20:16:25.752,1.04773,1.04798
2013.03.01 20:16:27.057,1.04773,1.04798
2013.03.01 20:16:27.570,1.04775,1.04799
2013.03.01 20:16:29.839,1.04774,1.04799
2013.03.01 20:16:30.187,1.04772,1.04799
2013.03.01 20:16:32.342,1.04771,1.04794
2013.03.01 20:16:32.580,1.0477,1.04794
2013.03.01 20:16:32.940,1.04767,1.04789
2013.03.01 20:16:32.999,1.04766,1.04789
2013.03.01 20:16:35.386,1.04763,1.04786
2013.03.01 20:16:35.570,1.04761,1.04784
2013.03.01 20:16:48.070,1.04762,1.04786
2013.03.01 20:16:49.751,1.04767,1.04791
2013.03.01 20:16:50.912,1.04765,1.0479
2013.03.01 20:16:52.561,1.04762,1.04786
2013.03.01 20:16:52.620,1.0476,1.0478
2013.03.01 20:16:52.740,1.04759,1.0478
2013.03.01 20:16:52.799,1.04759,1.04783
2013.03.01 20:16:52.980,1.04759,1.04783
2013.03.01 20:16:53.220,1.04759,1.04783
2013.03.01 20:16:53.359,1.04761,1.04786
2013.03.01 20:16:53.599,1.04763,1.04787
2013.03.01 20:16:54.557,1.04763,1.04788
2013.03.01 20:16:54.681,1.04767,1.04789
2013.03.01 20:16:54.920,1.04771,1.04791
2013.03.01 20:16:55.301,1.04773,1.04794
2013.03.01 20:16:55.992,1.04773,1.04797
2013.03.01 20:16:57.100,1.04773,1.04797
2013.03.01 20:16:57.341,1.04773,1.04794
2013.03.01 20:16:57.402,1.04773,1.04794
2013.03.01 20:16:57.521,1.04768,1.04791
2013.03.01 20:16:58.021,1.04766,1.0479
2013.03.01 20:17:04.567,1.04765,1.04789
2013.03.01 20:17:04.769,1.04762,1.04781
2013.03.01 20:17:04.829,1.04762,1.04784
2013.03.01 20:17:05.278,1.04761,1.04784
2013.03.01 20:17:08.703,1.04761,1.04784
2013.03.01 20:17:14.170,1.04761,1.04787
2013.03.01 20:17:16.600,1.04763,1.04788
2013.03.01 20:17:17.020,1.04765,1.04784
2013.03.01 20:17:20.300,1.04761,1.04784
2013.03.01 20:17:20.359,1.04761,1.04784
2013.03.01 20:17:20.661,1.04758,1.0478
2013.03.01 20:17:20.720,1.04758,1.04782
2013.03.01 20:17:22.090,1.04758,1.04782
2013.03.01 20:17:22.400,1.04758,1.04781
2013.03.01 20:17:22.650,1.04761,1.04784
2013.03.01 20:17:29.152,1.04764,1.04786
2013.03.01 20:17:29.331,1.04764,1.04788
2013.03.01 20:17:29.451,1.04765,1.04787
2013.03.01 20:17:29.932,1.04765,1.0479
2013.03.01 20:17:30.650,1.04765,1.0479
2013.03.01 20:17:30.771,1.04765,1.0479
2013.03.01 20:17:32.026,1.04765,1.0479
2013.03.01 20:17:32.245,1.0477,1.0479
2013.03.01 20:17:32.432,1.04768,1.04793
2013.03.01 20:17:32.553,1.0477,1.04794
2013.03.01 20:17:33.230,1.04769,1.04793
2013.03.01 20:17:33.291,1.04767,1.04792
2013.03.01 20:17:33.606,1.04762,1.04786
2013.03.01 20:17:34.129,1.04762,1.04786
2013.03.01 20:17:34.661,1.04762,1.04783
2013.03.01 20:17:36.073,1.04761,1.04783
2013.03.01 20:17:37.596,1.04761,1.04783
2013.03.01 20:17:37.664,1.04758,1.04781
2013.03.01 20:17:37.720,1.04757,1.0478
2013.03.01 20:17:37.960,1.04757,1.04783
2013.03.01 20:17:38.140,1.04761,1.04784
2013.03.01 20:17:38.200,1.04761,1.04785
2013.03.01 20:17:40.390,1.04761,1.04785
2013.03.01 20:17:40.522,1.04757,1.0478
2013.03.01 20:17:42.450,1.04757,1.04778
2013.03.01 20:17:42.570,1.04754,1.04778
2013.03.01 20:17:42.870,1.04747,1.04768
2013.03.01 20:17:43.211,1.04747,1.04768
2013.03.01 20:17:43.811,1.04746,1.04768
2013.03.01 20:17:44.120,1.04749,1.04773
2013.03.01 20:17:44.590,1.04752,1.04774
2013.03.01 20:17:45.626,1.04751,1.04775
