Time,Bid,Ask
2013.03.21 16:04:29.613,1.06883,1.06902
2013.03.21 16:04:30.933,1.06885,1.06903
2013.03.21 16:04:31.574,1.06886,1.06904
2013.03.21 16:04:31.934,1.06887,1.06903
2013.03.21 16:04:31.993,1.06886,1.06903
2013.03.21 16:04:32.112,1.06886,1.06904
2013.03.21 16:04:32.233,1.06889,1.06909
2013.03.21 16:04:33.142,1.06887,1.06908
2013.03.21 16:04:38.153,1.06888,1.06909
2013.03.21 16:04:38.848,1.06887,1.06907
2013.03.21 16:04:39.383,1.06885,1.06905
2013.03.21 16:04:39.762,1.06884,1.06905
2013.03.21 16:04:48.692,1.06884,1.06903
2013.03.21 16:04:49.282,1.06886,1.06903
2013.03.21 16:04:49.832,1.06884,1.06905
2013.03.21 16:04:49.893,1.06883,1.06904
2013.03.21 16:04:50.803,1.06885,1.06904
2013.03.21 16:04:51.417,1.06882,1.06897
2013.03.21 16:04:51.543,1.06873,1.06892
2013.03.21 16:04:51.604,1.06876,1.06891
2013.03.21 16:04:51.663,1.06876,1.06891
2013.03.21 16:04:51.783,1.06876,1.06894
2013.03.21 16:04:51.843,1.06878,1.06896
2013.03.21 16:04:51.903,1.06878,1.06897
2013.03.21 16:04:52.084,1.0688,1.06897
2013.03.21 16:04:52.383,1.0688,1.069
2013.03.21 16:04:55.539,1.06881,1.069
2013.03.21 16:04:56.103,1.06879,1.06899
2013.03.21 16:04:56.343,1.06877,1.06898
2013.03.21 16:04:56.583,1.06876,1.06898
2013.03.21 16:04:56.762,1.06875,1.06895
2013.03.21 16:04:57.283,1.06874,1.06895
2013.03.21 16:04:59.342,1.06874,1.06895
2013.03.21 16:04:59.522,1.06871,1.06892
2013.03.21 16:05:04.812,1.06872,1.06891
2013.03.21 16:05:04.993,1.06872,1.06893
2013.03.21 16:05:05.872,1.06874,1.06893
2013.03.21 16:05:15.183,1.06872,1.06893
2013.03.21 16:05:15.242,1.06872,1.0689
2013.03.21 16:05:15.542,1.06872,1.0689
2013.03.21 16:05:16.543,1.06872,1.06888
2013.03.21 16:05:17.454,1.06872,1.0689
2013.03.21 16:05:17.516,1.06872,1.0689
2013.03.21 16:05:18.151,1.06872,1.06891
2013.03.21 16:05:18.653,1.06875,1.06891
2013.03.21 16:05:18.714,1.06875,1.06893
2013.03.21 16:05:21.612,1.06876,1.06894
2013.03.21 16:05:28.564,1.06876,1.06894
2013.03.21 16:05:29.133,1.06876,1.06894
2013.03.21 16:05:29.838,1.06877,1.06897
2013.03.21 16:05:30.887,1.06876,1.06898
2013.03.21 16:05:31.653,1.06876,1.06896
2013.03.21 16:05:35.874,1.06876,1.06896
2013.03.21 16:05:35.934,1.06875,1.06894
2013.03.21 16:05:39.562,1.06876,1.06894
2013.03.21 16:05:39.625,1.06876,1.06896
2013.03.21 16:05:40.729,1.06876,1.06895
2013.03.21 16:05:43.303,1.06876,1.06893
2013.03.21 16:05:43.483,1.06874,1.06893
2013.03.21 16:05:43.664,1.06872,1.06893
2013.03.21 16:05:46.853,1.06874,1.06892
2013.03.21 16:05:49.435,1.06876,1.06893
2013.03.21 16:05:49.494,1.06879,1.06897
2013.03.21 16:05:49.553,1.06879,1.06897
2013.03.21 16:05:50.587,1.06879,1.06898
2013.03.21 16:05:50.715,1.06876,1.06897
2013.03.21 16:05:52.863,1.06879,1.06899
2013.03.21 16:05:54.442,1.0688,1.069
2013.03.21 16:05:55.312,1.0688,1.06902
2013.03.21 16:05:55.493,1.06883,1.06904
2013.03.21 16:05:55.673,1.06883,1.06903
2013.03.21 16:05:56.653,1.06881,1.06901
2013.03.21 16:05:56.834,1.06878,1.06898
2013.03.21 16:05:57.133,1.06876,1.06898
2013.03.21 16:05:57.193,1.06875,1.06895
2013.03.21 16:05:57.767,1.06875,1.06893
2013.03.21 16:05:58.428,1.06874,1.06893
2013.03.21 16:05:59.394,1.06875,1.06893
2013.03.21 16:05:59.513,1.06876,1.06896
2013.03.21 16:06:02.002,1.06875,1.06895
2013.03.21 16:06:02.575,1.06874,1.06893
2013.03.21 16:06:03.409,1.06875,1.06895
2013.03.21 16:06:03.984,1.06876,1.06896
2013.03.21 16:06:06.072,1.06876,1.06894
2013.03.21 16:06:08.790,1.06876,1.06896
2013.03.21 16:06:11.668,1.06875,1.06896
2013.03.21 16:06:13.323,1.06873,1.06895
2013.03.21 16:06:13.443,1.06873,1.06894
2013.03.21 16:06:16.665,1.06872,1.06893
2013.03.21 16:06:26.045,1.06871,1.06892
2013.03.21 16:06:26.384,1.06874,1.06895
2013.03.21 16:06:29.693,1.06877,1.06897
2013.03.21 16:06:29.753,1.0688,1.06899
2013.03.21 16:06:30.114,1.06882,1.06899
2013.03.21 16:06:30.504,1.06884,1.06904
2013.03.21 16:06:32.342,1.06883,1.06903
2013.03.21 16:06:32.893,1.06882,1.06903
2013.03.21 16:06:33.822,1.06881,1.06903
2013.03.21 16:06:35.683,1.06884,1.06904
2013.03.21 16:06:39.381,1.06884,1.06905
2013.03.21 16:06:40.046,1.06885,1.06905
2013.03.21 16:06:40.812,1.06885,1.06905
2013.03.21 16:06:41.352,1.06882,1.06902
2013.03.21 16:06:45.126,1.06882,1.06901
2013.03.21 16:06:45.723,1.06877,1.06898
2013.03.21 16:06:45.943,1.06878,1.06898
2013.03.21 16:06:46.265,1.06881,1.06902
2013.03.21 16:06:48.373,1.06881,1.06901
2013.03.21 16:06:55.083,1.06882,1.06902
2013.03.21 16:06:55.205,1.06882,1.06899
2013.03.21 16:06:55.673,1.06883,1.06903
2013.03.21 16:06:56.082,1.06881,1.06901
2013.03.21 16:06:57.883,1.0688,1.069
2013.03.21 16:06:58.393,1.06879,1.069
2013.03.21 16:07:02.119,1.0688,1.069
2013.03.21 16:07:02.280,1.06879,1.06899
2013.03.21 16:07:03.334,1.06878,1.06897
2013.03.21 16:07:03.693,1.06877,1.06897
2013.03.21 16:07:03.813,1.06879,1.06897
2013.03.21 16:07:04.110,1.06879,1.06897
2013.03.21 16:07:04.413,1.06879,1.06898
2013.03.21 16:07:04.533,1.06879,1.06897
2013.03.21 16:07:04.893,1.06885,1.06904
2013.03.21 16:07:05.573,1.06884,1.06904
2013.03.21 16:07:05.813,1.06881,1.069
2013.03.21 16:07:06.174,1.06877,1.06894
2013.03.21 16:07:06.704,1.06875,1.06894
2013.03.21 16:07:07.084,1.06874,1.06895
2013.03.21 16:07:07.443,1.06878,1.06899
2013.03.21 16:07:07.863,1.06877,1.06898
2013.03.21 16:07:08.382,1.06877,1.06898
2013.03.21 16:07:09.100,1.0688,1.069
2013.03.21 16:07:10.285,1.06877,1.06897
2013.03.21 16:07:10.813,1.06876,1.06894
2013.03.21 16:07:11.643,1.06876,1.06893
2013.03.21 16:07:14.413,1.06875,1.06893
2013.03.21 16:07:14.803,1.06875,1.06895
2013.03.21 16:07:14.877,1.06877,1.06897
2013.03.21 16:07:15.411,1.06877,1.06898
2013.03.21 16:07:15.574,1.06877,1.06897
2013.03.21 16:07:16.465,1.06874,1.06894
2013.03.21 16:07:16.643,1.06873,1.06893
2013.03.21 16:07:16.703,1.06872,1.0689
2013.03.21 16:07:17.212,1.06871,1.0689
2013.03.21 16:07:17.783,1.06871,1.0689
2013.03.21 16:07:22.833,1.06871,1.06889
2013.03.21 16:07:34.757,1.06871,1.06889
2013.03.21 16:07:38.013,1.06872,1.06891
2013.03.21 16:07:38.073,1.06872,1.06892
2013.03.21 16:07:39.076,1.06874,1.06893
2013.03.21 16:07:39.829,1.06872,1.06892
2013.03.21 16:07:41.205,1.06875,1.06894
2013.03.21 16:07:41.383,1.06877,1.06895
2013.03.21 16:07:44.256,1.06879,1.06899
2013.03.21 16:07:52.040,1.06881,1.069
2013.03.21 16:07:52.424,1.06881,1.06899
2013.03.21 16:07:52.926,1.06879,1.06898
2013.03.21 16:07:54.623,1.06877,1.06897
2013.03.21 16:07:54.860,1.06876,1.06896
2013.03.21 16:07:58.879,1.06875,1.06896
2013.03.21 16:08:01.630,1.06876,1.06897
2013.03.21 16:08:02.134,1.06877,1.06897
2013.03.21 16:08:02.289,1.06876,1.06895
2013.03.21 16:08:02.803,1.06876,1.06895
2013.03.21 16:08:05.693,1.06878,1.06897
2013.03.21 16:08:06.415,1.06876,1.06896
2013.03.21 16:08:06.800,1.06877,1.06897
2013.03.21 16:08:07.524,1.06877,1.06896
2013.03.21 16:08:07.833,1.06877,1.06897
2013.03.21 16:08:12.535,1.0688,1.06898
2013.03.21 16:08:12.867,1.0688,1.06899
2013.03.21 16:08:13.233,1.06883,1.06903
2013.03.21 16:08:14.404,1.06884,1.06904
2013.03.21 16:08:14.964,1.06884,1.06903
2013.03.21 16:08:15.390,1.06881,1.06899
2013.03.21 16:08:17.583,1.06879,1.06898
2013.03.21 16:08:18.206,1.06881,1.06899
2013.03.21 16:08:18.795,1.06881,1.06898
2013.03.21 16:08:19.355,1.06877,1.06898
2013.03.21 16:08:23.375,1.06881,1.06902
2013.03.21 16:08:23.614,1.06883,1.06903
2013.03.21 16:08:26.024,1.06882,1.06902
2013.03.21 16:08:27.254,1.06885,1.06904
2013.03.21 16:08:28.684,1.0688,1.06898
2013.03.21 16:08:31.133,1.06882,1.069
2013.03.21 16:08:31.634,1.06882,1.069
2013.03.21 16:08:32.318,1.06882,1.06898
2013.03.21 16:08:37.683,1.0688,1.06898
2013.03.21 16:08:37.865,1.0688,1.06899
2013.03.21 16:08:38.385,1.06881,1.069
2013.03.21 16:08:39.118,1.06881,1.06899
2013.03.21 16:08:44.103,1.06881,1.06898
2013.03.21 16:08:44.873,1.06881,1.069
2013.03.21 16:08:47.820,1.06881,1.06899
2013.03.21 16:08:48.373,1.06879,1.06899
2013.03.21 16:08:48.673,1.06881,1.06899
2013.03.21 16:08:50.348,1.06879,1.06899
2013.03.21 16:08:50.813,1.06881,1.06899
2013.03.21 16:08:52.342,1.0688,1.06899
2013.03.21 16:08:53.135,1.0688,1.069
2013.03.21 16:08:53.687,1.06886,1.06905
2013.03.21 16:08:54.384,1.06885,1.06904
2013.03.21 16:08:55.129,1.06886,1.06905
2013.03.21 16:08:56.183,1.06886,1.06906
2013.03.21 16:08:56.483,1.06884,1.06903
2013.03.21 16:08:57.038,1.06884,1.06904
2013.03.21 16:09:00.003,1.06882,1.06904
2013.03.21 16:09:00.065,1.06881,1.06902
2013.03.21 16:09:00.424,1.0688,1.06899
2013.03.21 16:09:00.743,1.06881,1.06902
2013.03.21 16:09:00.863,1.06881,1.06902
2013.03.21 16:09:00.923,1.06884,1.06903
2013.03.21 16:09:01.043,1.06881,1.06902
2013.03.21 16:09:01.104,1.06881,1.06902
2013.03.21 16:09:01.223,1.06885,1.06904
2013.03.21 16:09:02.184,1.06886,1.06904
2013.03.21 16:09:02.363,1.06888,1.06906
2013.03.21 16:09:03.130,1.06887,1.06905
2013.03.21 16:09:04.214,1.06885,1.06905
2013.03.21 16:09:04.288,1.06885,1.06905
2013.03.21 16:09:06.593,1.06885,1.06905
2013.03.21 16:09:06.773,1.06881,1.06901
2013.03.21 16:09:07.984,1.06882,1.06899
2013.03.21 16:09:08.284,1.06882,1.06902
2013.03.21 16:09:08.925,1.06884,1.06904
2013.03.21 16:09:09.454,1.06882,1.06904
2013.03.21 16:09:10.178,1.06884,1.06903
2013.03.21 16:09:11.284,1.06881,1.06902
2013.03.21 16:09:11.343,1.06882,1.06902
2013.03.21 16:09:13.384,1.0688,1.06899
2013.03.21 16:09:13.503,1.06881,1.06901
2013.03.21 16:09:14.427,1.06883,1.06901
2013.03.21 16:09:15.043,1.06883,1.06902
2013.03.21 16:09:16.421,1.06881,1.06902
2013.03.21 16:09:17.343,1.06883,1.06903
2013.03.21 16:09:17.974,1.06886,1.06907
2013.03.21 16:09:19.103,1.06886,1.06907
2013.03.21 16:09:23.613,1.06891,1.06909
2013.03.21 16:09:23.675,1.06891,1.06912
2013.03.21 16:09:24.204,1.06891,1.06912
2013.03.21 16:09:26.633,1.0689,1.06911
2013.03.21 16:09:27.194,1.0689,1.06909
2013.03.21 16:09:31.524,1.0689,1.0691
2013.03.21 16:09:31.703,1.06892,1.06913
2013.03.21 16:09:32.713,1.06892,1.06912
2013.03.21 16:09:34.114,1.06891,1.06912
2013.03.21 16:09:42.162,1.06891,1.06913
2013.03.21 16:09:44.533,1.0689,1.06912
2013.03.21 16:09:44.779,1.06888,1.0691
2013.03.21 16:09:46.068,1.0689,1.0691
2013.03.21 16:09:46.623,1.0689,1.0691
2013.03.21 16:09:47.185,1.06892,1.06912
2013.03.21 16:09:48.393,1.06892,1.06911
2013.03.21 16:09:48.513,1.06889,1.0691
2013.03.21 16:09:50.868,1.0689,1.06911
2013.03.21 16:09:51.054,1.06891,1.06911
2013.03.21 16:09:51.415,1.06897,1.06915
2013.03.21 16:09:54.324,1.06894,1.06915
2013.03.21 16:09:54.463,1.06893,1.06912
2013.03.21 16:09:57.393,1.06893,1.06915
2013.03.21 16:10:02.740,1.06891,1.06906
2013.03.21 16:10:04.323,1.0689,1.06906
2013.03.21 16:10:04.443,1.0689,1.06908
2013.03.21 16:10:04.933,1.06892,1.06911
2013.03.21 16:10:04.993,1.06892,1.06912
2013.03.21 16:10:05.053,1.06892,1.06911
2013.03.21 16:10:05.174,1.06892,1.06911
2013.03.21 16:10:05.353,1.0689,1.0691
2013.03.21 16:10:05.713,1.0689,1.06908
2013.03.21 16:10:06.329,1.06889,1.06906
2013.03.21 16:10:09.359,1.06887,1.06906
2013.03.21 16:10:10.123,1.06885,1.06905
2013.03.21 16:10:19.533,1.06886,1.06904
2013.03.21 16:10:19.753,1.06887,1.06904
2013.03.21 16:10:23.328,1.06886,1.06904
2013.03.21 16:10:25.453,1.06883,1.06904
2013.03.21 16:10:26.134,1.06886,1.06904
2013.03.21 16:10:35.795,1.06886,1.06905
2013.03.21 16:10:36.395,1.06887,1.06906
2013.03.21 16:10:36.709,1.06887,1.06904
2013.03.21 16:10:37.287,1.06885,1.06901
2013.03.21 16:10:37.463,1.06882,1.06901
2013.03.21 16:10:37.883,1.06883,1.06904
2013.03.21 16:10:38.632,1.06885,1.06904
2013.03.21 16:10:39.563,1.06887,1.06904
2013.03.21 16:10:39.872,1.06884,1.06903
2013.03.21 16:10:40.173,1.06885,1.06905
2013.03.21 16:10:42.474,1.06887,1.06907
2013.03.21 16:10:42.593,1.06887,1.06908
2013.03.21 16:10:43.327,1.06887,1.06907
2013.03.21 16:10:45.857,1.06887,1.06907
2013.03.21 16:10:52.174,1.06892,1.0691
2013.03.21 16:10:52.234,1.06892,1.06914
2013.03.21 16:10:55.018,1.06893,1.06912
2013.03.21 16:10:55.235,1.06894,1.06913
2013.03.21 16:10:55.843,1.06894,1.06914
2013.03.21 16:11:01.367,1.06895,1.06914
2013.03.21 16:11:01.703,1.06898,1.06915
2013.03.21 16:11:01.950,1.06895,1.06915
2013.03.21 16:11:08.464,1.06893,1.06914
2013.03.21 16:11:09.488,1.06893,1.06913
2013.03.21 16:11:11.874,1.06894,1.06913
2013.03.21 16:11:11.934,1.06895,1.06915
2013.03.21 16:11:12.384,1.06893,1.06915
2013.03.21 16:11:12.444,1.06891,1.0691
2013.03.21 16:11:12.623,1.06891,1.06911
2013.03.21 16:11:12.743,1.06893,1.06913
2013.03.21 16:11:12.803,1.06893,1.06913
2013.03.21 16:11:12.923,1.06893,1.06913
2013.03.21 16:11:15.083,1.06893,1.06913
2013.03.21 16:11:15.144,1.06892,1.06911
2013.03.21 16:11:18.844,1.06892,1.0691
2013.03.21 16:11:19.969,1.06896,1.06914
2013.03.21 16:11:20.942,1.06895,1.06914
2013.03.21 16:11:24.288,1.06895,1.06914
2013.03.21 16:11:24.881,1.06897,1.06917
2013.03.21 16:11:25.653,1.06895,1.06914
2013.03.21 16:11:25.714,1.06891,1.0691
2013.03.21 16:11:26.714,1.0689,1.06909
2013.03.21 16:11:27.634,1.0689,1.0691
2013.03.21 16:11:28.363,1.0689,1.0691
2013.03.21 16:11:28.424,1.0689,1.06908
2013.03.21 16:11:28.723,1.06891,1.06912
2013.03.21 16:11:28.843,1.06892,1.06912
2013.03.21 16:11:28.904,1.06895,1.06913
2013.03.21 16:11:29.214,1.06895,1.06913
2013.03.21 16:11:29.394,1.06892,1.06913
2013.03.21 16:11:30.119,1.06891,1.06911
2013.03.21 16:11:30.193,1.0689,1.0691
2013.03.21 16:11:30.533,1.06888,1.06907
2013.03.21 16:11:31.174,1.06887,1.06906
2013.03.21 16:11:31.855,1.06888,1.06907
2013.03.21 16:11:32.154,1.06892,1.06911
2013.03.21 16:11:32.887,1.0689,1.06911
2013.03.21 16:11:32.944,1.0689,1.0691
2013.03.21 16:11:33.463,1.0689,1.06908
2013.03.21 16:11:34.783,1.0689,1.06906
2013.03.21 16:11:35.054,1.06894,1.06914
2013.03.21 16:11:35.768,1.06893,1.06913
2013.03.21 16:11:40.362,1.06891,1.0691
2013.03.21 16:11:40.424,1.06891,1.0691
2013.03.21 16:11:41.070,1.0689,1.06909
2013.03.21 16:11:41.694,1.06891,1.06908
2013.03.21 16:11:42.723,1.06888,1.06907
2013.03.21 16:11:43.145,1.06886,1.06905
2013.03.21 16:11:43.750,1.06884,1.06904
2013.03.21 16:11:44.497,1.06884,1.06906
2013.03.21 16:11:45.504,1.06891,1.06908
2013.03.21 16:11:45.924,1.06891,1.06911
2013.03.21 16:11:46.723,1.06893,1.06913
2013.03.21 16:11:47.377,1.06893,1.06914
2013.03.21 16:11:48.485,1.06891,1.06911
2013.03.21 16:11:50.188,1.0689,1.06909
2013.03.21 16:11:50.764,1.06886,1.06907
2013.03.21 16:11:52.357,1.06886,1.06907
2013.03.21 16:11:52.865,1.06889,1.06908
2013.03.21 16:11:53.735,1.06888,1.06908
2013.03.21 16:11:56.118,1.06891,1.06908
2013.03.21 16:11:56.622,1.06891,1.06909
2013.03.21 16:11:56.886,1.06891,1.06909
2013.03.21 16:11:58.329,1.06889,1.06907
2013.03.21 16:11:58.574,1.06889,1.06909
2013.03.21 16:11:59.514,1.06891,1.06909
2013.03.21 16:12:00.734,1.06892,1.06912
2013.03.21 16:12:02.624,1.0689,1.0691
2013.03.21 16:12:03.623,1.06892,1.0691
2013.03.21 16:12:03.925,1.06893,1.0691
2013.03.21 16:12:04.644,1.0689,1.06911
2013.03.21 16:12:05.624,1.06896,1.06911
2013.03.21 16:12:05.684,1.06897,1.06913
2013.03.21 16:12:05.743,1.06897,1.06918
2013.03.21 16:12:05.804,1.06897,1.06916
2013.03.21 16:12:06.183,1.06896,1.06914
2013.03.21 16:12:07.143,1.06894,1.06914
2013.03.21 16:12:08.383,1.06892,1.06914
2013.03.21 16:12:08.503,1.06891,1.06912
2013.03.21 16:12:10.135,1.06893,1.06912
2013.03.21 16:12:10.194,1.06894,1.06914
2013.03.21 16:12:14.664,1.06892,1.06914
2013.03.21 16:12:15.913,1.06897,1.06914
2013.03.21 16:12:22.443,1.06897,1.06917
2013.03.21 16:12:22.803,1.06897,1.06917
2013.03.21 16:12:29.290,1.06897,1.06917
2013.03.21 16:12:29.434,1.06896,1.06914
2013.03.21 16:12:34.090,1.06894,1.06913
2013.03.21 16:12:34.217,1.06892,1.06913
2013.03.21 16:12:34.821,1.06893,1.06915
2013.03.21 16:12:36.183,1.06896,1.06916
2013.03.21 16:12:37.394,1.06896,1.06917
2013.03.21 16:12:38.445,1.06897,1.06919
2013.03.21 16:12:38.504,1.06901,1.0692
2013.03.21 16:12:38.875,1.06897,1.06917
2013.03.21 16:12:39.405,1.06896,1.06915
2013.03.21 16:12:41.078,1.06896,1.06914
2013.03.21 16:12:41.969,1.06896,1.06914
2013.03.21 16:12:43.315,1.06894,1.06913
2013.03.21 16:12:44.073,1.06894,1.06912
2013.03.21 16:12:44.565,1.06892,1.06911
2013.03.21 16:12:44.924,1.06886,1.06905
2013.03.21 16:12:46.105,1.06886,1.06904
2013.03.21 16:12:47.035,1.06882,1.06904
2013.03.21 16:12:47.361,1.06884,1.06904
2013.03.21 16:12:47.933,1.06886,1.06903
2013.03.21 16:12:49.024,1.06887,1.06905
2013.03.21 16:12:51.924,1.06891,1.06907
2013.03.21 16:12:52.483,1.06892,1.06908
2013.03.21 16:12:53.620,1.06892,1.06908
2013.03.21 16:12:53.745,1.06892,1.06911
2013.03.21 16:12:53.805,1.06893,1.06913
2013.03.21 16:12:54.344,1.06894,1.06913
2013.03.21 16:12:54.834,1.06895,1.06915
2013.03.21 16:12:56.854,1.06897,1.06917
2013.03.21 16:12:57.553,1.06897,1.06916
2013.03.21 16:13:03.877,1.06896,1.06917
2013.03.21 16:13:04.544,1.06897,1.06918
2013.03.21 16:13:05.085,1.06899,1.06918
2013.03.21 16:13:05.790,1.06899,1.06917
2013.03.21 16:13:13.406,1.06896,1.06916
2013.03.21 16:13:14.194,1.06895,1.06916
2013.03.21 16:13:16.026,1.06894,1.06916
2013.03.21 16:13:17.723,1.06896,1.06916
2013.03.21 16:13:17.783,1.06896,1.06918
2013.03.21 16:13:22.853,1.06896,1.06916
2013.03.21 16:13:23.094,1.06896,1.0691
2013.03.21 16:13:23.154,1.06892,1.0691
2013.03.21 16:13:23.889,1.06892,1.06912
2013.03.21 16:13:24.785,1.06893,1.06914
2013.03.21 16:13:25.333,1.06892,1.06912
2013.03.21 16:13:25.834,1.06892,1.06912
2013.03.21 16:13:27.619,1.06893,1.06912
2013.03.21 16:13:27.925,1.0689,1.06905
2013.03.21 16:13:28.104,1.06886,1.06905
2013.03.21 16:13:28.165,1.06885,1.06905
2013.03.21 16:13:28.227,1.06887,1.06905
2013.03.21 16:13:28.534,1.06891,1.06904
2013.03.21 16:13:28.654,1.06887,1.06907
2013.03.21 16:13:30.047,1.06887,1.06907
2013.03.21 16:13:30.125,1.06881,1.06897
2013.03.21 16:13:30.244,1.06878,1.06897
2013.03.21 16:13:30.425,1.06881,1.06899
2013.03.21 16:13:30.844,1.06882,1.069
2013.03.21 16:13:32.356,1.06882,1.06903
2013.03.21 16:13:32.793,1.06882,1.06903
2013.03.21 16:13:33.334,1.06882,1.06903
2013.03.21 16:13:35.154,1.06881,1.06903
2013.03.21 16:13:35.215,1.06884,1.06904
2013.03.21 16:13:36.546,1.06884,1.06904
2013.03.21 16:13:37.085,1.06884,1.06903
2013.03.21 16:13:37.419,1.06884,1.06904
2013.03.21 16:13:38.695,1.06884,1.06905
2013.03.21 16:13:39.134,1.06884,1.06904
2013.03.21 16:13:42.074,1.06886,1.06906
2013.03.21 16:13:43.154,1.0689,1.06908
2013.03.21 16:13:43.693,1.06892,1.06908
2013.03.21 16:13:44.419,1.0689,1.06908
2013.03.21 16:13:47.154,1.0689,1.0691
2013.03.21 16:13:47.215,1.06894,1.06914
2013.03.21 16:13:47.333,1.06894,1.06914
2013.03.21 16:13:47.962,1.06892,1.06912
2013.03.21 16:13:48.384,1.06891,1.06912
2013.03.21 16:13:49.125,1.06891,1.06909
2013.03.21 16:13:50.839,1.06891,1.0691
2013.03.21 16:13:53.274,1.06888,1.0691
2013.03.21 16:13:53.634,1.06886,1.06906
2013.03.21 16:13:55.004,1.06886,1.06905
2013.03.21 16:13:57.474,1.06888,1.06907
2013.03.21 16:13:58.474,1.06886,1.06907
2013.03.21 16:13:59.684,1.06886,1.06906
2013.03.21 16:14:00.044,1.06883,1.06901
2013.03.21 16:14:00.164,1.06879,1.06899
2013.03.21 16:14:01.385,1.06879,1.069
2013.03.21 16:14:02.387,1.06879,1.069
2013.03.21 16:14:04.106,1.06881,1.069
2013.03.21 16:14:04.165,1.06878,1.06896
2013.03.21 16:14:04.286,1.06875,1.06893
2013.03.21 16:14:04.346,1.06874,1.06889
2013.03.21 16:14:04.585,1.06872,1.06892
2013.03.21 16:14:06.156,1.06873,1.06893
2013.03.21 16:14:06.794,1.06872,1.06894
2013.03.21 16:14:06.916,1.06876,1.06896
2013.03.21 16:14:07.364,1.06878,1.06899
2013.03.21 16:14:07.665,1.06882,1.06901
2013.03.21 16:14:08.290,1.06882,1.06901
2013.03.21 16:14:09.875,1.06882,1.06901
2013.03.21 16:14:10.054,1.0688,1.069
2013.03.21 16:14:10.613,1.0688,1.069
2013.03.21 16:14:10.733,1.06882,1.06901
2013.03.21 16:14:11.385,1.06881,1.06901
2013.03.21 16:14:12.614,1.0688,1.069
2013.03.21 16:14:18.994,1.06875,1.06897
2013.03.21 16:14:19.114,1.06874,1.06895
2013.03.21 16:14:19.424,1.06873,1.06893
2013.03.21 16:14:19.604,1.06875,1.06894
2013.03.21 16:14:20.827,1.0688,1.06894
2013.03.21 16:14:20.885,1.0688,1.06898
2013.03.21 16:14:21.423,1.06882,1.06901
2013.03.21 16:14:26.114,1.06881,1.06897
2013.03.21 16:14:26.356,1.06882,1.06901
2013.03.21 16:14:27.548,1.06882,1.06903
2013.03.21 16:14:28.196,1.06882,1.06903
2013.03.21 16:14:28.374,1.06884,1.06904
2013.03.21 16:14:28.876,1.06886,1.06905
2013.03.21 16:14:31.535,1.06886,1.06906
2013.03.21 16:14:32.021,1.06889,1.06908
2013.03.21 16:14:32.186,1.06889,1.06909
2013.03.21 16:14:34.895,1.06891,1.06912
2013.03.21 16:14:35.094,1.06891,1.06912
2013.03.21 16:14:35.647,1.06894,1.06914
2013.03.21 16:14:35.835,1.06893,1.06913
2013.03.21 16:14:37.895,1.06893,1.06913
2013.03.21 16:14:37.955,1.06895,1.06914
2013.03.21 16:14:38.977,1.06892,1.06914
2013.03.21 16:14:40.394,1.06894,1.06915
2013.03.21 16:14:41.984,1.06893,1.06914
2013.03.21 16:14:43.624,1.06895,1.06915
2013.03.21 16:14:43.864,1.06897,1.06915
2013.03.21 16:14:44.390,1.06896,1.06915
2013.03.21 16:14:44.762,1.06897,1.06917
2013.03.21 16:14:44.954,1.06896,1.06915
2013.03.21 16:14:45.771,1.06897,1.06916
2013.03.21 16:14:46.314,1.06897,1.06914
2013.03.21 16:14:48.131,1.06897,1.06914
2013.03.21 16:14:48.808,1.06896,1.06916
2013.03.21 16:14:50.829,1.06896,1.06916
2013.03.21 16:14:53.334,1.06896,1.06916
2013.03.21 16:14:53.394,1.06896,1.06916
2013.03.21 16:14:53.814,1.06895,1.06911
2013.03.21 16:14:53.935,1.06891,1.06911
2013.03.21 16:14:57.034,1.06888,1.06908
2013.03.21 16:15:00.544,1.0689,1.06909
2013.03.21 16:15:00.844,1.06893,1.06912
2013.03.21 16:15:02.134,1.06892,1.06912
2013.03.21 16:15:02.484,1.06893,1.06912
2013.03.21 16:15:02.849,1.06895,1.06913
2013.03.21 16:15:03.977,1.06895,1.06914
2013.03.21 16:15:05.013,1.06896,1.06915
2013.03.21 16:15:05.335,1.06895,1.06917
2013.03.21 16:15:05.396,1.06895,1.06918
2013.03.21 16:15:06.032,1.06895,1.06918
2013.03.21 16:15:06.584,1.06895,1.06918
2013.03.21 16:15:18.184,1.06894,1.06918
2013.03.21 16:15:18.424,1.06892,1.06915
2013.03.21 16:15:21.562,1.06892,1.06915
2013.03.21 16:15:22.114,1.06893,1.06918
2013.03.21 16:15:22.835,1.06891,1.06914
2013.03.21 16:15:24.953,1.06892,1.06917
2013.03.21 16:15:25.865,1.06892,1.06914
2013.03.21 16:15:27.365,1.06892,1.06914
2013.03.21 16:15:28.078,1.06893,1.06917
2013.03.21 16:15:33.832,1.06894,1.06918
2013.03.21 16:15:34.383,1.06893,1.06917
2013.03.21 16:15:39.893,1.06894,1.06918
2013.03.21 16:15:39.953,1.06897,1.06918
2013.03.21 16:15:40.194,1.06901,1.06922
2013.03.21 16:15:40.840,1.06901,1.06923
2013.03.21 16:15:41.084,1.06902,1.06924
2013.03.21 16:15:43.323,1.06904,1.06925
2013.03.21 16:15:43.744,1.06908,1.06932
2013.03.21 16:15:44.113,1.06911,1.06932
2013.03.21 16:15:46.064,1.06912,1.06934
