Time,Bid,Ask
2013.03.07 18:37:55.407,1.05715,1.05739
2013.03.07 18:37:55.527,1.05712,1.05735
2013.03.07 18:38:15.641,1.05712,1.05735
2013.03.07 18:38:17.312,1.05715,1.05735
2013.03.07 18:38:17.376,1.05717,1.0574
2013.03.07 18:38:17.736,1.05717,1.05741
2013.03.07 18:38:33.417,1.05719,1.05741
2013.03.07 18:38:47.817,1.05724,1.05743
2013.03.07 18:38:47.947,1.05724,1.05745
2013.03.07 18:39:17.676,1.05726,1.05749
2013.03.07 18:39:17.736,1.05726,1.05749
2013.03.07 18:39:19.706,1.05726,1.05749
2013.03.07 18:39:43.416,1.05724,1.05747
2013.03.07 18:39:43.596,1.05721,1.05744
2013.03.07 18:39:43.716,1.05721,1.05744
2013.03.07 18:40:08.380,1.05721,1.05745
2013.03.07 18:40:08.627,1.05721,1.05745
2013.03.07 18:40:09.752,1.0572,1.05741
2013.03.07 18:40:41.784,1.05722,1.05743
2013.03.07 18:40:41.910,1.05722,1.05743
2013.03.07 18:40:42.047,1.05722,1.05743
2013.03.07 18:40:55.117,1.05724,1.05747
2013.03.07 18:40:55.298,1.05727,1.05748
2013.03.07 18:40:55.420,1.05727,1.05749
2013.03.07 18:41:26.927,1.0573,1.05753
2013.03.07 18:41:27.107,1.05733,1.05756
2013.03.07 18:41:27.635,1.05733,1.05757
2013.03.07 18:41:53.617,1.05733,1.05754
2013.03.07 18:42:01.303,1.0573,1.05754
2013.03.07 18:42:21.431,1.05726,1.05743
2013.03.07 18:42:26.042,1.05722,1.05743
2013.03.07 18:42:28.399,1.05724,1.05744
2013.03.07 18:42:30.376,1.05722,1.05743
2013.03.07 18:42:35.467,1.05722,1.05743
2013.03.07 18:42:36.107,1.05722,1.05743
2013.03.07 18:42:58.567,1.05717,1.05738
2013.03.07 18:42:58.739,1.05717,1.05738
2013.03.07 18:42:58.877,1.05717,1.05739
2013.03.07 18:42:59.496,1.0572,1.05743
2013.03.07 18:43:05.364,1.05717,1.05741
2013.03.07 18:43:31.407,1.05718,1.05742
2013.03.07 18:43:35.456,1.05723,1.05746
2013.03.07 18:43:39.117,1.05721,1.05743
2013.03.07 18:43:39.297,1.05718,1.05739
2013.03.07 18:43:39.357,1.05718,1.05739
2013.03.07 18:43:39.417,1.05718,1.05739
2013.03.07 18:43:39.717,1.05723,1.05745
2013.03.07 18:43:53.622,1.05726,1.05747
2013.03.07 18:43:53.806,1.05727,1.05747
2013.03.07 18:44:07.016,1.0573,1.05752
2013.03.07 18:44:07.076,1.05731,1.05753
2013.03.07 18:44:07.257,1.05733,1.05754
2013.03.07 18:44:07.797,1.05735,1.05753
2013.03.07 18:44:39.807,1.05738,1.05756
2013.03.07 18:44:39.868,1.05736,1.05756
2013.03.07 18:44:39.927,1.05743,1.05759
2013.03.07 18:44:40.228,1.05735,1.05758
2013.03.07 18:44:40.288,1.05734,1.05754
2013.03.07 18:44:40.347,1.05734,1.05754
2013.03.07 18:44:58.646,1.05732,1.05752
2013.03.07 18:44:58.896,1.05729,1.05752
2013.03.07 18:45:01.332,1.0573,1.05752
2013.03.07 18:45:01.939,1.05734,1.05754
2013.03.07 18:45:11.806,1.05734,1.05753
2013.03.07 18:45:21.706,1.05733,1.05753
2013.03.07 18:45:22.246,1.05732,1.05753
2013.03.07 18:45:23.097,1.05733,1.05755
2013.03.07 18:45:23.221,1.05736,1.05758
2013.03.07 18:45:23.288,1.05738,1.05758
2013.03.07 18:45:23.648,1.05737,1.05757
2013.03.07 18:45:25.907,1.05735,1.05757
2013.03.07 18:45:26.087,1.05732,1.05755
2013.03.07 18:45:26.207,1.05733,1.05755
2013.03.07 18:45:29.417,1.05741,1.05757
2013.03.07 18:45:29.477,1.05744,1.05761
2013.03.07 18:45:29.538,1.05744,1.05764
2013.03.07 18:45:29.657,1.05741,1.0576
2013.03.07 18:45:30.017,1.05739,1.0576
2013.03.07 18:45:30.317,1.05737,1.05756
2013.03.07 18:45:37.076,1.05737,1.05759
2013.03.07 18:45:37.317,1.05742,1.05759
2013.03.07 18:45:37.737,1.05739,1.05759
2013.03.07 18:45:37.917,1.05739,1.05759
2013.03.07 18:45:38.044,1.05736,1.05758
2013.03.07 18:45:38.107,1.05735,1.05756
2013.03.07 18:45:38.608,1.05734,1.05754
2013.03.07 18:45:41.197,1.05734,1.05754
2013.03.07 18:45:41.677,1.05736,1.05758
2013.03.07 18:45:42.425,1.05739,1.05759
2013.03.07 18:45:43.529,1.05739,1.05759
2013.03.07 18:45:44.636,1.05737,1.05758
2013.03.07 18:45:44.906,1.05737,1.05757
2013.03.07 18:45:45.027,1.05737,1.05757
2013.03.07 18:45:49.478,1.05738,1.05756
2013.03.07 18:45:49.668,1.05738,1.05759
2013.03.07 18:45:49.849,1.05739,1.05759
2013.03.07 18:45:50.278,1.05741,1.0576
2013.03.07 18:45:50.507,1.05743,1.0576
2013.03.07 18:45:51.168,1.0574,1.0576
2013.03.07 18:45:53.397,1.05743,1.05763
2013.03.07 18:45:54.474,1.05743,1.05764
2013.03.07 18:45:54.982,1.05743,1.05764
2013.03.07 18:45:55.499,1.05743,1.05764
2013.03.07 18:45:56.396,1.05743,1.05764
2013.03.07 18:46:11.616,1.05746,1.05764
2013.03.07 18:46:12.384,1.05746,1.05767
2013.03.07 18:46:18.587,1.05746,1.05764
2013.03.07 18:46:18.767,1.05745,1.05764
2013.03.07 18:46:21.057,1.05745,1.05764
2013.03.07 18:46:24.330,1.05745,1.05764
2013.03.07 18:46:25.324,1.05747,1.05764
2013.03.07 18:46:25.507,1.05753,1.05771
2013.03.07 18:46:25.567,1.05753,1.05774
2013.03.07 18:46:25.627,1.05753,1.05774
2013.03.07 18:46:25.747,1.05751,1.0577
2013.03.07 18:46:26.056,1.05748,1.05765
2013.03.07 18:46:30.167,1.05747,1.05766
2013.03.07 18:46:58.687,1.05753,1.05768
2013.03.07 18:46:58.867,1.05752,1.05768
2013.03.07 18:46:59.107,1.05749,1.05766
2013.03.07 18:46:59.286,1.05746,1.05766
2013.03.07 18:47:08.099,1.05746,1.05769
2013.03.07 18:47:08.337,1.05752,1.05772
2013.03.07 18:47:08.577,1.05746,1.05768
2013.03.07 18:47:08.696,1.05746,1.05769
2013.03.07 18:47:12.637,1.05748,1.05769
2013.03.07 18:47:12.997,1.05746,1.05766
2013.03.07 18:47:55.877,1.05748,1.0577
2013.03.07 18:47:56.284,1.05747,1.05769
2013.03.07 18:47:56.348,1.05747,1.05765
2013.03.07 18:47:58.431,1.05745,1.05766
2013.03.07 18:47:58.617,1.05743,1.05766
2013.03.07 18:47:59.809,1.05743,1.05767
2013.03.07 18:48:00.353,1.05744,1.05768
2013.03.07 18:48:03.288,1.05745,1.05768
2013.03.07 18:48:03.478,1.05748,1.05771
2013.03.07 18:48:03.619,1.05747,1.0577
2013.03.07 18:48:03.977,1.05744,1.05765
2013.03.07 18:48:04.295,1.05742,1.05765
2013.03.07 18:48:04.437,1.05742,1.05765
2013.03.07 18:48:04.514,1.05742,1.05765
2013.03.07 18:48:05.600,1.05742,1.05767
2013.03.07 18:48:05.657,1.05744,1.05768
2013.03.07 18:48:24.726,1.05744,1.05768
2013.03.07 18:48:45.696,1.05744,1.05768
2013.03.07 18:48:50.452,1.05744,1.05768
2013.03.07 18:48:51.167,1.05746,1.0577
2013.03.07 18:48:54.365,1.05745,1.05765
2013.03.07 18:48:54.917,1.05744,1.05765
2013.03.07 18:48:55.547,1.05744,1.05768
2013.03.07 18:48:55.667,1.05745,1.05768
2013.03.07 18:49:00.367,1.05745,1.05768
2013.03.07 18:49:00.677,1.05748,1.0577
2013.03.07 18:49:00.916,1.05746,1.05769
2013.03.07 18:49:01.037,1.05747,1.0577
2013.03.07 18:49:18.678,1.05749,1.05772
2013.03.07 18:49:18.960,1.05749,1.05772
2013.03.07 18:49:20.885,1.05748,1.05772
2013.03.07 18:49:21.421,1.05748,1.05769
2013.03.07 18:49:26.587,1.05747,1.05769
2013.03.07 18:49:27.166,1.05747,1.05769
2013.03.07 18:49:38.930,1.05747,1.0577
2013.03.07 18:49:39.434,1.05747,1.05771
2013.03.07 18:49:50.368,1.05747,1.0577
2013.03.07 18:49:58.597,1.05747,1.05768
2013.03.07 18:49:58.778,1.05745,1.05766
2013.03.07 18:49:59.412,1.05747,1.05765
2013.03.07 18:50:09.839,1.05746,1.05768
2013.03.07 18:50:09.960,1.05746,1.05767
2013.03.07 18:50:10.317,1.05743,1.05767
2013.03.07 18:50:10.617,1.05743,1.05767
2013.03.07 18:50:10.917,1.05746,1.05767
2013.03.07 18:50:11.326,1.05746,1.05766
2013.03.07 18:50:11.567,1.05746,1.05765
2013.03.07 18:50:24.267,1.05741,1.05764
2013.03.07 18:50:32.041,1.05739,1.05759
2013.03.07 18:50:54.139,1.05737,1.05761
2013.03.07 18:50:56.069,1.05735,1.05758
2013.03.07 18:50:59.320,1.05736,1.05757
2013.03.07 18:50:59.895,1.05736,1.05757
2013.03.07 18:51:00.279,1.05735,1.05756
2013.03.07 18:51:00.340,1.05731,1.05756
2013.03.07 18:51:00.432,1.05731,1.05756
2013.03.07 18:51:08.375,1.05732,1.05756
2013.03.07 18:51:08.737,1.05736,1.05757
2013.03.07 18:51:08.857,1.05736,1.05757
2013.03.07 18:51:10.138,1.05736,1.05756
2013.03.07 18:51:13.477,1.05732,1.05753
2013.03.07 18:51:29.297,1.05735,1.05756
2013.03.07 18:51:31.358,1.05733,1.05756
2013.03.07 18:51:52.879,1.05735,1.05757
2013.03.07 18:51:52.937,1.05736,1.05757
2013.03.07 18:51:58.493,1.05736,1.05757
2013.03.07 18:52:02.011,1.05732,1.05753
2013.03.07 18:52:02.132,1.05731,1.05753
2013.03.07 18:52:02.199,1.05726,1.05741
2013.03.07 18:52:02.259,1.05723,1.05741
2013.03.07 18:52:02.379,1.05719,1.05732
2013.03.07 18:52:02.739,1.05713,1.05727
2013.03.07 18:52:02.799,1.05713,1.05728
2013.03.07 18:52:02.919,1.0571,1.0573
2013.03.07 18:52:03.257,1.05709,1.0573
2013.03.07 18:52:03.446,1.0571,1.0573
2013.03.07 18:52:03.670,1.0571,1.0573
2013.03.07 18:52:06.108,1.05713,1.05735
2013.03.07 18:52:06.228,1.05713,1.05735
2013.03.07 18:52:16.411,1.05714,1.05736
2013.03.07 18:52:28.284,1.05713,1.05736
2013.03.07 18:52:28.597,1.05709,1.05727
2013.03.07 18:52:28.658,1.0571,1.0573
2013.03.07 18:52:28.778,1.05711,1.05732
2013.03.07 18:52:32.267,1.05711,1.05734
2013.03.07 18:52:34.178,1.05711,1.05734
2013.03.07 18:52:39.847,1.05709,1.05729
2013.03.07 18:52:40.810,1.05706,1.05729
2013.03.07 18:52:49.128,1.05706,1.0573
2013.03.07 18:52:50.317,1.05703,1.05727
2013.03.07 18:52:50.617,1.05705,1.05725
2013.03.07 18:52:52.563,1.05706,1.05729
2013.03.07 18:52:53.108,1.05709,1.05731
2013.03.07 18:52:53.178,1.05713,1.05733
2013.03.07 18:52:53.318,1.05714,1.05735
2013.03.07 18:52:57.074,1.05713,1.05735
2013.03.07 18:52:57.258,1.05709,1.05732
2013.03.07 18:52:57.317,1.0571,1.05733
2013.03.07 18:52:57.498,1.05714,1.05733
2013.03.07 18:52:58.000,1.05709,1.05732
2013.03.07 18:53:28.558,1.05713,1.05734
2013.03.07 18:53:29.218,1.05714,1.05737
2013.03.07 18:53:35.757,1.05716,1.05738
2013.03.07 18:53:36.408,1.05718,1.05744
2013.03.07 18:53:38.344,1.0572,1.05744
2013.03.07 18:53:50.843,1.05719,1.05744
2013.03.07 18:53:50.907,1.05719,1.05744
2013.03.07 18:53:51.087,1.05719,1.05743
2013.03.07 18:53:51.328,1.0572,1.05743
2013.03.07 18:53:58.578,1.0572,1.0574
2013.03.07 18:53:59.648,1.05718,1.05742
2013.03.07 18:54:00.170,1.05719,1.05742
2013.03.07 18:54:16.592,1.05718,1.0574
2013.03.07 18:54:19.998,1.05715,1.05733
2013.03.07 18:54:26.168,1.05711,1.05733
2013.03.07 18:54:28.779,1.0571,1.05733
2013.03.07 18:54:38.058,1.05712,1.05734
2013.03.07 18:54:38.643,1.05716,1.05739
2013.03.07 18:54:39.597,1.05716,1.05739
2013.03.07 18:54:46.362,1.05717,1.05739
2013.03.07 18:54:46.428,1.05718,1.05739
2013.03.07 18:54:59.387,1.05723,1.05744
2013.03.07 18:54:59.448,1.05725,1.05744
2013.03.07 18:54:59.628,1.05725,1.05744
2013.03.07 18:55:15.555,1.05723,1.05744
2013.03.07 18:55:16.857,1.0572,1.05744
2013.03.07 18:55:24.078,1.05723,1.05744
2013.03.07 18:55:24.318,1.05722,1.05742
2013.03.07 18:55:24.617,1.05718,1.05741
2013.03.07 18:55:35.966,1.05719,1.05741
2013.03.07 18:55:36.027,1.0572,1.05741
2013.03.07 18:55:37.618,1.05718,1.05734
2013.03.07 18:55:37.678,1.05715,1.05734
2013.03.07 18:55:37.738,1.05714,1.05729
2013.03.07 18:55:37.857,1.05707,1.05728
2013.03.07 18:55:38.329,1.05704,1.05728
2013.03.07 18:55:38.447,1.05706,1.05728
2013.03.07 18:55:38.978,1.05707,1.05728
2013.03.07 18:55:40.131,1.05707,1.05728
2013.03.07 18:55:40.369,1.05703,1.05726
2013.03.07 18:55:40.618,1.05705,1.05724
2013.03.07 18:55:42.357,1.05704,1.05727
2013.03.07 18:55:42.478,1.057,1.05721
2013.03.07 18:55:42.658,1.05703,1.05723
2013.03.07 18:55:42.838,1.05704,1.05727
2013.03.07 18:55:42.899,1.05699,1.0572
2013.03.07 18:55:43.137,1.05701,1.0572
2013.03.07 18:55:43.257,1.05702,1.05724
2013.03.07 18:55:45.187,1.05707,1.05729
2013.03.07 18:55:45.313,1.05707,1.05729
2013.03.07 18:55:45.857,1.05713,1.05732
2013.03.07 18:55:45.978,1.05713,1.05733
2013.03.07 18:55:46.097,1.05712,1.05734
2013.03.07 18:55:46.338,1.05712,1.05734
2013.03.07 18:55:52.330,1.05712,1.05734
2013.03.07 18:55:52.869,1.05708,1.0573
2013.03.07 18:55:53.329,1.05712,1.05731
2013.03.07 18:55:53.937,1.05714,1.05734
2013.03.07 18:55:54.463,1.05714,1.05736
2013.03.07 18:55:54.671,1.05714,1.05734
2013.03.07 18:55:58.227,1.05715,1.05736
2013.03.07 18:56:01.828,1.05714,1.05736
2013.03.07 18:56:02.068,1.05711,1.05734
2013.03.07 18:56:02.128,1.05713,1.05734
2013.03.07 18:56:03.225,1.05711,1.05734
2013.03.07 18:56:03.347,1.0571,1.05731
2013.03.07 18:56:09.158,1.0571,1.05731
2013.03.07 18:56:09.337,1.05707,1.05731
2013.03.07 18:56:09.949,1.0571,1.05731
2013.03.07 18:56:14.469,1.05711,1.05734
2013.03.07 18:56:14.529,1.05713,1.05734
2013.03.07 18:56:22.139,1.05714,1.05736
2013.03.07 18:56:22.389,1.05713,1.05735
2013.03.07 18:56:22.448,1.05712,1.05735
2013.03.07 18:56:22.568,1.05717,1.05736
2013.03.07 18:56:23.031,1.05717,1.05738
2013.03.07 18:56:24.509,1.05716,1.05738
2013.03.07 18:56:24.569,1.05716,1.05738
2013.03.07 18:56:24.838,1.05715,1.05738
2013.03.07 18:56:25.079,1.05715,1.05736
2013.03.07 18:56:25.139,1.05716,1.05739
2013.03.07 18:56:25.199,1.05716,1.05738
2013.03.07 18:56:25.509,1.05721,1.05742
2013.03.07 18:56:26.031,1.05719,1.05739
2013.03.07 18:56:26.348,1.05715,1.05736
2013.03.07 18:56:48.097,1.05716,1.05736
2013.03.07 18:57:26.257,1.05716,1.05738
2013.03.07 18:57:30.728,1.05716,1.05739
2013.03.07 18:57:52.198,1.05717,1.05738
2013.03.07 18:57:53.420,1.05717,1.0574
2013.03.07 18:57:53.658,1.05723,1.05744
2013.03.07 18:57:57.009,1.05727,1.05748
2013.03.07 18:57:57.381,1.05729,1.05751
2013.03.07 18:57:57.808,1.05729,1.0575
2013.03.07 18:57:57.870,1.05729,1.0575
2013.03.07 18:58:02.288,1.05729,1.05751
2013.03.07 18:58:02.588,1.05733,1.05753
2013.03.07 18:58:03.119,1.0573,1.05753
2013.03.07 18:58:03.178,1.0573,1.05753
2013.03.07 18:58:03.728,1.05729,1.0575
2013.03.07 18:58:05.460,1.05727,1.0575
2013.03.07 18:58:07.191,1.05733,1.05754
2013.03.07 18:58:07.708,1.05734,1.05755
2013.03.07 18:58:13.234,1.05736,1.05759
2013.03.07 18:58:13.422,1.0574,1.05761
2013.03.07 18:58:13.489,1.0574,1.05761
2013.03.07 18:58:13.850,1.0574,1.0576
2013.03.07 18:58:14.208,1.05738,1.0576
2013.03.07 18:58:18.409,1.05739,1.0576
2013.03.07 18:58:18.958,1.05741,1.0576
2013.03.07 18:58:30.768,1.05745,1.0576
2013.03.07 18:58:30.887,1.05747,1.05768
2013.03.07 18:58:31.248,1.05748,1.05768
2013.03.07 18:58:31.428,1.05748,1.05769
2013.03.07 18:58:34.850,1.05751,1.05771
2013.03.07 18:58:35.028,1.05751,1.05772
2013.03.07 18:58:35.088,1.0575,1.05772
2013.03.07 18:58:36.412,1.05748,1.05766
2013.03.07 18:58:37.368,1.05745,1.05766
2013.03.07 18:58:37.490,1.05745,1.05764
2013.03.07 18:58:37.609,1.05745,1.05763
2013.03.07 18:58:37.670,1.05745,1.05763
2013.03.07 18:58:38.207,1.05745,1.05766
2013.03.07 18:58:39.206,1.05745,1.05766
2013.03.07 18:58:39.729,1.05745,1.05766
2013.03.07 18:58:40.327,1.05745,1.05766
2013.03.07 18:58:51.573,1.05745,1.05766
2013.03.07 18:58:51.820,1.05747,1.05767
2013.03.07 18:58:52.360,1.05747,1.05766
2013.03.07 18:58:52.539,1.05746,1.05768
2013.03.07 18:58:54.566,1.05745,1.05766
2013.03.07 18:58:56.331,1.05745,1.05766
2013.03.07 18:59:05.319,1.05747,1.05766
2013.03.07 18:59:06.024,1.05749,1.05769
2013.03.07 18:59:06.578,1.05748,1.05765
2013.03.07 18:59:09.570,1.05748,1.05765
2013.03.07 18:59:10.108,1.05748,1.05766
2013.03.07 18:59:10.588,1.05748,1.05769
2013.03.07 18:59:11.979,1.05749,1.05771
2013.03.07 18:59:12.169,1.0575,1.05772
2013.03.07 18:59:12.719,1.05752,1.05773
2013.03.07 18:59:13.060,1.05753,1.05773
2013.03.07 18:59:13.569,1.05753,1.05771
2013.03.07 18:59:14.008,1.05752,1.05775
2013.03.07 18:59:14.634,1.0575,1.05771
2013.03.07 18:59:21.129,1.05752,1.05772
2013.03.07 18:59:21.368,1.0576,1.05776
2013.03.07 18:59:21.489,1.05757,1.05779
2013.03.07 18:59:21.609,1.05755,1.05779
2013.03.07 18:59:22.481,1.05752,1.05775
2013.03.07 18:59:42.018,1.05754,1.05776
2013.03.07 18:59:43.350,1.05756,1.05777
2013.03.07 18:59:43.470,1.05757,1.05777
2013.03.07 18:59:44.408,1.05757,1.05775
2013.03.07 18:59:45.869,1.05757,1.05776
2013.03.07 18:59:46.200,1.05757,1.05776
2013.03.07 18:59:46.558,1.05753,1.05776
2013.03.07 18:59:49.918,1.05756,1.05777
2013.03.07 18:59:50.488,1.05756,1.05779
2013.03.07 18:59:51.077,1.05757,1.05779
2013.03.07 18:59:51.257,1.05757,1.05779
2013.03.07 18:59:52.518,1.05757,1.05779
2013.03.07 18:59:52.758,1.05759,1.05779
2013.03.07 18:59:53.118,1.05761,1.0578
2013.03.07 18:59:53.868,1.05759,1.0578
2013.03.07 18:59:54.590,1.05761,1.0578
2013.03.07 18:59:55.807,1.05759,1.05779
2013.03.07 18:59:55.868,1.05758,1.05779
2013.03.07 18:59:56.408,1.05758,1.05775
2013.03.07 18:59:57.238,1.05761,1.05779
2013.03.07 18:59:57.918,1.05762,1.05779
2013.03.07 18:59:58.495,1.05758,1.05778
2013.03.07 18:59:59.189,1.05759,1.05778
2013.03.07 19:00:01.337,1.05759,1.05782
2013.03.07 19:00:01.858,1.05759,1.05778
2013.03.07 19:00:03.378,1.05759,1.05778
2013.03.07 19:00:05.709,1.05759,1.05778
2013.03.07 19:00:08.834,1.05762,1.05778
2013.03.07 19:00:09.414,1.05761,1.05779
2013.03.07 19:00:12.528,1.05761,1.05779
2013.03.07 19:00:12.600,1.05762,1.0578
2013.03.07 19:00:17.528,1.05762,1.05782
2013.03.07 19:00:17.948,1.05767,1.05782
2013.03.07 19:00:18.498,1.05768,1.05789
2013.03.07 19:00:21.107,1.05768,1.05786
2013.03.07 19:00:23.400,1.05771,1.05786
2013.03.07 19:00:26.810,1.05768,1.05789
2013.03.07 19:00:26.929,1.05767,1.05783
2013.03.07 19:00:27.108,1.05762,1.05781
2013.03.07 19:00:28.499,1.05766,1.05782
2013.03.07 19:00:28.808,1.05769,1.05785
2013.03.07 19:00:28.868,1.05766,1.05783
2013.03.07 19:00:28.935,1.05766,1.05784
2013.03.07 19:00:29.484,1.05766,1.05784
2013.03.07 19:00:33.991,1.05766,1.05785
2013.03.07 19:00:34.059,1.05767,1.05785
2013.03.07 19:00:34.418,1.05774,1.05791
2013.03.07 19:00:34.599,1.0577,1.05789
2013.03.07 19:00:34.659,1.05767,1.05788
2013.03.07 19:00:34.958,1.05764,1.05784
2013.03.07 19:00:35.138,1.05762,1.05784
2013.03.07 19:00:35.795,1.05762,1.05784
2013.03.07 19:00:36.557,1.05764,1.05784
2013.03.07 19:00:36.858,1.05766,1.05784
2013.03.07 19:00:42.778,1.05766,1.05787
2013.03.07 19:00:42.898,1.05765,1.05787
2013.03.07 19:00:43.198,1.05765,1.05786
2013.03.07 19:00:43.557,1.05764,1.05784
2013.03.07 19:00:56.120,1.05763,1.05784
2013.03.07 19:00:57.184,1.05759,1.0578
2013.03.07 19:00:57.767,1.05759,1.0578
2013.03.07 19:01:03.828,1.0576,1.05781
2013.03.07 19:01:04.679,1.0576,1.05779
2013.03.07 19:01:04.984,1.05756,1.05777
2013.03.07 19:01:05.089,1.05756,1.05777
2013.03.07 19:01:05.990,1.05756,1.05777
2013.03.07 19:01:12.220,1.05757,1.05777
2013.03.07 19:01:12.579,1.05755,1.0577
2013.03.07 19:01:12.639,1.05755,1.05773
2013.03.07 19:01:12.820,1.05752,1.05774
2013.03.07 19:01:13.692,1.05751,1.05772
2013.03.07 19:01:14.321,1.05751,1.05772
2013.03.07 19:01:14.889,1.05751,1.05772
2013.03.07 19:01:30.838,1.05753,1.05774
2013.03.07 19:01:37.588,1.05752,1.05774
2013.03.07 19:01:37.788,1.05751,1.05772
2013.03.07 19:01:38.149,1.05747,1.0577
2013.03.07 19:01:38.269,1.05746,1.0577
2013.03.07 19:01:38.469,1.05746,1.0577
2013.03.07 19:01:39.459,1.05746,1.0577
2013.03.07 19:01:40.687,1.05747,1.05767
2013.03.07 19:01:40.869,1.05743,1.05767
2013.03.07 19:01:41.059,1.05742,1.05763
2013.03.07 19:01:42.436,1.05742,1.05763
2013.03.07 19:01:43.079,1.05743,1.05761
2013.03.07 19:01:51.338,1.05741,1.05761
2013.03.07 19:01:51.399,1.0574,1.05761
2013.03.07 19:01:52.619,1.05741,1.05763
2013.03.07 19:01:52.941,1.05742,1.05763
2013.03.07 19:01:56.577,1.05741,1.05762
2013.03.07 19:01:57.086,1.0574,1.05761
2013.03.07 19:02:11.618,1.0574,1.05761
2013.03.07 19:02:22.870,1.05737,1.05761
2013.03.07 19:02:43.570,1.05738,1.05761
2013.03.07 19:02:56.587,1.05739,1.05762
2013.03.07 19:02:58.879,1.05741,1.05763
2013.03.07 19:03:03.302,1.05741,1.05763
2013.03.07 19:03:03.808,1.05742,1.05764
2013.03.07 19:03:06.338,1.05741,1.05763
2013.03.07 19:03:07.409,1.05742,1.05764
2013.03.07 19:03:08.119,1.05744,1.05766
2013.03.07 19:03:08.299,1.05747,1.0577
2013.03.07 19:03:08.539,1.05748,1.05771
2013.03.07 19:03:12.259,1.0575,1.0577
2013.03.07 19:03:12.440,1.05745,1.05767
2013.03.07 19:03:12.909,1.05743,1.05765
2013.03.07 19:03:12.969,1.05741,1.05763
2013.03.07 19:03:13.329,1.05737,1.05756
2013.03.07 19:03:17.410,1.05736,1.05756
2013.03.07 19:03:18.208,1.05736,1.05756
2013.03.07 19:03:21.950,1.05737,1.05759
2013.03.07 19:03:22.457,1.05742,1.05763
2013.03.07 19:03:24.219,1.05742,1.05763
2013.03.07 19:03:26.873,1.05738,1.05761
2013.03.07 19:03:27.410,1.05736,1.05761
2013.03.07 19:03:30.289,1.05738,1.05761
2013.03.07 19:03:31.170,1.05742,1.05763
2013.03.07 19:03:31.703,1.05741,1.05763
2013.03.07 19:03:35.024,1.05741,1.05763
2013.03.07 19:03:35.240,1.05741,1.05763
2013.03.07 19:03:35.349,1.05741,1.05763
2013.03.07 19:03:41.888,1.05741,1.05763
2013.03.07 19:03:42.400,1.05739,1.0576
2013.03.07 19:04:03.269,1.05741,1.05764
2013.03.07 19:04:05.098,1.05741,1.05761
2013.03.07 19:04:05.399,1.05737,1.05759
2013.03.07 19:04:05.989,1.05736,1.05759
2013.03.07 19:04:08.119,1.05738,1.05759
2013.03.07 19:04:08.621,1.0574,1.05762
2013.03.07 19:04:08.701,1.05732,1.05755
2013.03.07 19:04:08.833,1.05732,1.05754
2013.03.07 19:04:09.389,1.05732,1.05754
2013.03.07 19:04:09.968,1.05732,1.05754
2013.03.07 19:04:11.669,1.05731,1.05753
2013.03.07 19:04:11.911,1.05731,1.05753
2013.03.07 19:04:46.992,1.05726,1.05748
2013.03.07 19:04:48.079,1.05727,1.0575
2013.03.07 19:04:48.809,1.05726,1.05748
2013.03.07 19:04:51.960,1.05724,1.05744
2013.03.07 19:04:52.080,1.05722,1.05742
2013.03.07 19:04:52.643,1.05718,1.05742
2013.03.07 19:04:58.898,1.05717,1.0574
2013.03.07 19:05:00.968,1.05715,1.05734
2013.03.07 19:05:05.449,1.05714,1.05737
2013.03.07 19:05:07.602,1.05714,1.05737
2013.03.07 19:05:07.909,1.05712,1.05731
2013.03.07 19:05:08.428,1.05712,1.05731
2013.03.07 19:05:09.158,1.05712,1.05729
2013.03.07 19:05:09.223,1.05709,1.05729
2013.03.07 19:05:09.958,1.05709,1.05729
2013.03.07 19:05:11.518,1.05707,1.05729
2013.03.07 19:05:11.648,1.05709,1.05729
2013.03.07 19:05:11.709,1.05709,1.0573
2013.03.07 19:05:13.189,1.05712,1.05731
2013.03.07 19:05:13.249,1.05715,1.05731
2013.03.07 19:05:21.570,1.05716,1.0573
2013.03.07 19:05:34.670,1.05719,1.0574
2013.03.07 19:05:40.607,1.05722,1.05742
2013.03.07 19:05:40.909,1.05725,1.05747
2013.03.07 19:05:41.239,1.05726,1.05747
2013.03.07 19:05:41.871,1.05728,1.0575
2013.03.07 19:05:45.037,1.05728,1.0575
2013.03.07 19:05:45.710,1.05731,1.0575
2013.03.07 19:05:54.851,1.05732,1.0575
2013.03.07 19:06:00.092,1.05735,1.05753
2013.03.07 19:06:00.193,1.05734,1.05753
2013.03.07 19:06:00.420,1.05735,1.05753
2013.03.07 19:06:00.859,1.05734,1.0575
2013.03.07 19:06:02.079,1.05737,1.05751
2013.03.07 19:06:02.322,1.05737,1.05753
2013.03.07 19:06:03.109,1.05738,1.05755
2013.03.07 19:06:12.850,1.05741,1.05761
2013.03.07 19:06:14.370,1.05741,1.05761
2013.03.07 19:06:14.490,1.05747,1.05761
2013.03.07 19:06:14.610,1.05747,1.05766
2013.03.07 19:06:14.669,1.05747,1.05765
2013.03.07 19:06:14.791,1.05747,1.05766
2013.03.07 19:06:14.910,1.05747,1.0577
2013.03.07 19:06:15.250,1.05749,1.05771
2013.03.07 19:06:16.009,1.05749,1.05771
2013.03.07 19:06:16.070,1.0575,1.05773
2013.03.07 19:06:16.768,1.05748,1.05771
