Time,Bid,Ask
2013.03.04 16:57:46.991,1.04666,1.04686
2013.03.04 16:57:48.422,1.04666,1.04686
2013.03.04 16:57:49.018,1.04666,1.04685
2013.03.04 16:57:50.942,1.04666,1.04686
2013.03.04 16:57:53.172,1.04666,1.04686
2013.03.04 16:57:53.923,1.04665,1.04681
2013.03.04 16:57:54.317,1.04665,1.04679
2013.03.04 16:57:55.442,1.04663,1.04679
2013.03.04 16:57:56.193,1.04661,1.04679
2013.03.04 16:57:56.376,1.04661,1.04679
2013.03.04 16:58:11.731,1.04663,1.04679
2013.03.04 16:58:12.132,1.04664,1.04681
2013.03.04 16:58:12.252,1.04664,1.04684
2013.03.04 16:58:16.511,1.04666,1.04685
2013.03.04 16:58:21.154,1.04664,1.04678
2013.03.04 16:58:21.282,1.04664,1.04678
2013.03.04 16:58:26.181,1.04664,1.04683
2013.03.04 16:58:26.242,1.04664,1.04685
2013.03.04 16:58:30.423,1.04669,1.04687
2013.03.04 16:58:30.482,1.04669,1.04688
2013.03.04 16:58:30.545,1.04669,1.04688
2013.03.04 16:58:55.012,1.04667,1.04687
2013.03.04 16:58:55.392,1.04667,1.04681
2013.03.04 16:58:55.455,1.04667,1.04681
2013.03.04 16:58:56.107,1.04663,1.04681
2013.03.04 16:58:57.318,1.04663,1.04684
2013.03.04 16:58:57.381,1.04663,1.04685
2013.03.04 16:58:57.443,1.04665,1.04685
2013.03.04 16:58:58.109,1.04665,1.04685
2013.03.04 16:59:02.832,1.04666,1.04686
2013.03.04 16:59:03.192,1.04669,1.04689
2013.03.04 16:59:27.286,1.04672,1.04691
2013.03.04 16:59:28.892,1.04676,1.04695
2013.03.04 16:59:29.073,1.04676,1.04695
2013.03.04 16:59:29.321,1.04677,1.04698
2013.03.04 16:59:51.812,1.04677,1.04692
2013.03.04 16:59:51.933,1.04674,1.04689
2013.03.04 16:59:51.996,1.04668,1.04686
2013.03.04 16:59:52.182,1.04662,1.04683
2013.03.04 16:59:57.131,1.04664,1.04683
2013.03.04 16:59:57.251,1.04665,1.04685
2013.03.04 16:59:58.097,1.04664,1.04685
2013.03.04 16:59:58.223,1.04664,1.04684
2013.03.04 17:00:01.324,1.04659,1.0468
2013.03.04 17:00:01.393,1.04657,1.04675
2013.03.04 17:00:02.024,1.04653,1.04674
2013.03.04 17:00:02.084,1.04655,1.04675
2013.03.04 17:00:04.932,1.04656,1.04676
2013.03.04 17:00:08.554,1.04656,1.04678
2013.03.04 17:00:08.915,1.04657,1.04679
2013.03.04 17:00:11.627,1.04657,1.04679
2013.03.04 17:00:11.692,1.04657,1.04679
2013.03.04 17:00:16.578,1.04657,1.04678
2013.03.04 17:00:16.744,1.04657,1.04678
2013.03.04 17:00:16.982,1.04657,1.04673
2013.03.04 17:00:20.098,1.04656,1.04673
2013.03.04 17:00:20.282,1.04653,1.0467
2013.03.04 17:00:20.341,1.04654,1.04673
2013.03.04 17:00:20.593,1.04656,1.04673
2013.03.04 17:00:21.542,1.04654,1.04673
2013.03.04 17:00:21.726,1.04653,1.04669
2013.03.04 17:00:22.297,1.04653,1.04669
2013.03.04 17:00:22.602,1.04651,1.04666
2013.03.04 17:00:22.662,1.04651,1.04669
2013.03.04 17:00:22.722,1.04651,1.04669
2013.03.04 17:00:22.782,1.04651,1.0467
2013.03.04 17:00:23.311,1.04652,1.0467
2013.03.04 17:00:23.552,1.04651,1.04665
2013.03.04 17:00:23.672,1.04651,1.04669
2013.03.04 17:00:23.731,1.04651,1.04669
2013.03.04 17:00:23.792,1.04651,1.04669
2013.03.04 17:00:24.152,1.04651,1.04669
2013.03.04 17:00:24.856,1.04653,1.04669
2013.03.04 17:00:25.622,1.04653,1.04669
2013.03.04 17:00:25.801,1.0465,1.04665
2013.03.04 17:00:25.863,1.04651,1.0467
2013.03.04 17:00:25.923,1.04652,1.0467
2013.03.04 17:00:26.422,1.04654,1.04674
2013.03.04 17:00:26.543,1.04656,1.04674
2013.03.04 17:00:27.110,1.04656,1.04675
2013.03.04 17:00:27.642,1.04656,1.04673
2013.03.04 17:00:27.822,1.04655,1.04673
2013.03.04 17:00:28.283,1.04652,1.04673
2013.03.04 17:00:31.874,1.04652,1.04672
2013.03.04 17:00:32.543,1.04652,1.04672
2013.03.04 17:00:32.841,1.04653,1.04673
2013.03.04 17:00:33.192,1.04652,1.04669
2013.03.04 17:00:33.253,1.04652,1.0467
2013.03.04 17:00:33.502,1.04651,1.04672
2013.03.04 17:00:37.562,1.04652,1.04672
2013.03.04 17:00:37.622,1.04653,1.04672
2013.03.04 17:00:45.128,1.04655,1.04675
2013.03.04 17:00:46.415,1.04656,1.04676
2013.03.04 17:00:48.966,1.04657,1.04678
2013.03.04 17:01:06.890,1.04658,1.04679
2013.03.04 17:01:12.183,1.04658,1.04678
2013.03.04 17:01:13.066,1.04657,1.04677
2013.03.04 17:01:13.322,1.04657,1.04677
2013.03.04 17:01:17.433,1.0466,1.04677
2013.03.04 17:01:17.732,1.0466,1.04681
2013.03.04 17:01:17.853,1.0466,1.04681
2013.03.04 17:01:18.580,1.04664,1.04679
2013.03.04 17:01:20.047,1.04664,1.0468
2013.03.04 17:01:20.372,1.04661,1.0468
2013.03.04 17:01:20.432,1.04659,1.0468
2013.03.04 17:01:24.533,1.04659,1.04679
2013.03.04 17:01:30.475,1.04659,1.04681
2013.03.04 17:01:31.104,1.04661,1.04681
2013.03.04 17:01:31.223,1.04664,1.04685
2013.03.04 17:01:31.403,1.04663,1.04684
2013.03.04 17:01:31.703,1.04664,1.04685
2013.03.04 17:01:33.864,1.04665,1.04685
2013.03.04 17:01:33.923,1.04664,1.04683
2013.03.04 17:01:34.163,1.04664,1.04684
2013.03.04 17:01:34.703,1.04664,1.04683
2013.03.04 17:01:36.466,1.04665,1.04684
2013.03.04 17:01:36.714,1.04664,1.04683
2013.03.04 17:01:36.773,1.04662,1.04683
2013.03.04 17:01:38.593,1.04663,1.04683
2013.03.04 17:01:39.405,1.04667,1.04685
2013.03.04 17:01:40.454,1.04664,1.04685
2013.03.04 17:01:40.642,1.04662,1.04683
2013.03.04 17:01:40.943,1.04664,1.04685
2013.03.04 17:01:41.862,1.04665,1.04685
2013.03.04 17:01:42.163,1.04671,1.04685
2013.03.04 17:01:42.402,1.04667,1.04685
2013.03.04 17:01:42.946,1.04666,1.04685
2013.03.04 17:01:43.014,1.04664,1.04685
2013.03.04 17:01:43.143,1.04664,1.04685
2013.03.04 17:01:43.730,1.0466,1.0468
2013.03.04 17:01:46.434,1.04659,1.0468
2013.03.04 17:01:47.162,1.04659,1.0468
2013.03.04 17:01:50.152,1.04658,1.04677
2013.03.04 17:01:50.582,1.04659,1.0468
2013.03.04 17:01:51.132,1.04659,1.04679
2013.03.04 17:01:51.762,1.04657,1.04677
2013.03.04 17:01:53.272,1.04658,1.04677
2013.03.04 17:01:54.004,1.04657,1.04677
2013.03.04 17:02:03.082,1.04658,1.04677
2013.03.04 17:02:03.632,1.04656,1.04677
2013.03.04 17:02:04.343,1.04656,1.04677
2013.03.04 17:02:04.403,1.04656,1.04674
2013.03.04 17:02:04.602,1.04654,1.04674
2013.03.04 17:02:05.093,1.04654,1.04674
2013.03.04 17:02:05.596,1.04654,1.04674
2013.03.04 17:02:05.663,1.04653,1.04674
2013.03.04 17:02:05.852,1.04652,1.04672
2013.03.04 17:02:05.912,1.04651,1.04672
2013.03.04 17:02:06.152,1.04652,1.04672
2013.03.04 17:02:06.586,1.04652,1.04674
2013.03.04 17:02:06.712,1.04654,1.04675
2013.03.04 17:02:07.013,1.04655,1.04675
2013.03.04 17:02:08.794,1.04655,1.04675
2013.03.04 17:02:08.852,1.04654,1.04675
2013.03.04 17:02:08.913,1.04652,1.0467
2013.03.04 17:02:09.153,1.04652,1.04673
2013.03.04 17:02:09.692,1.0465,1.0467
2013.03.04 17:02:09.813,1.04648,1.0467
2013.03.04 17:02:09.932,1.04647,1.04666
2013.03.04 17:02:10.716,1.04647,1.04666
2013.03.04 17:02:21.042,1.04647,1.04666
2013.03.04 17:02:40.887,1.04646,1.04667
2013.03.04 17:02:41.942,1.04647,1.04667
2013.03.04 17:02:43.562,1.04646,1.04667
2013.03.04 17:02:50.702,1.04647,1.04667
2013.03.04 17:03:04.053,1.04647,1.04666
2013.03.04 17:03:09.277,1.04647,1.04667
2013.03.04 17:03:10.802,1.04647,1.04667
2013.03.04 17:03:13.488,1.04646,1.04668
2013.03.04 17:03:16.433,1.04646,1.04668
2013.03.04 17:03:20.241,1.04646,1.04666
2013.03.04 17:03:20.791,1.04646,1.04666
2013.03.04 17:03:23.528,1.04645,1.04665
2013.03.04 17:03:29.373,1.04645,1.04665
2013.03.04 17:03:30.776,1.04645,1.04665
2013.03.04 17:03:32.352,1.04646,1.04665
2013.03.04 17:03:34.172,1.04646,1.04667
2013.03.04 17:03:39.052,1.04646,1.04666
2013.03.04 17:03:39.172,1.04645,1.0466
2013.03.04 17:03:39.233,1.0464,1.0466
2013.03.04 17:03:39.352,1.0464,1.0466
2013.03.04 17:03:40.000,1.0464,1.0466
2013.03.04 17:03:40.308,1.04643,1.0466
2013.03.04 17:03:40.372,1.04639,1.0466
2013.03.04 17:03:40.552,1.04639,1.04659
2013.03.04 17:03:40.733,1.0464,1.04659
2013.03.04 17:03:41.042,1.0464,1.04659
2013.03.04 17:03:41.652,1.04637,1.04658
2013.03.04 17:03:41.712,1.04638,1.04658
2013.03.04 17:03:41.902,1.04639,1.04659
2013.03.04 17:03:42.453,1.04639,1.04658
2013.03.04 17:03:44.903,1.04638,1.04658
2013.03.04 17:03:48.322,1.04637,1.04658
2013.03.04 17:03:48.564,1.04639,1.04659
2013.03.04 17:03:48.622,1.04641,1.04659
2013.03.04 17:03:52.913,1.04636,1.04658
2013.03.04 17:03:53.092,1.04636,1.04658
2013.03.04 17:03:53.294,1.04636,1.04659
2013.03.04 17:04:09.752,1.04639,1.04656
2013.03.04 17:04:10.402,1.04635,1.04654
2013.03.04 17:04:10.583,1.04632,1.04652
2013.03.04 17:04:10.643,1.04634,1.04652
2013.03.04 17:04:10.704,1.04637,1.04653
2013.03.04 17:04:11.042,1.04637,1.04653
2013.03.04 17:04:11.762,1.04637,1.04653
2013.03.04 17:04:13.983,1.04637,1.04653
2013.03.04 17:04:14.577,1.04637,1.04653
2013.03.04 17:04:14.903,1.04638,1.04653
2013.03.04 17:04:15.590,1.04638,1.04654
2013.03.04 17:04:15.654,1.04636,1.04653
2013.03.04 17:04:15.713,1.04635,1.04653
2013.03.04 17:04:15.844,1.04636,1.04654
2013.03.04 17:04:18.594,1.04636,1.04653
2013.03.04 17:04:18.832,1.04635,1.0465
2013.03.04 17:04:19.013,1.04636,1.04653
2013.03.04 17:04:20.502,1.04636,1.04653
2013.03.04 17:04:21.179,1.04636,1.04653
2013.03.04 17:04:21.786,1.04634,1.04653
2013.03.04 17:04:23.612,1.04636,1.04653
2013.03.04 17:04:23.913,1.04639,1.04653
2013.03.04 17:04:24.153,1.04637,1.04653
2013.03.04 17:04:24.702,1.04637,1.04653
2013.03.04 17:04:25.074,1.04638,1.04653
2013.03.04 17:04:25.203,1.04638,1.04656
2013.03.04 17:04:26.587,1.04639,1.04657
2013.03.04 17:04:28.022,1.04637,1.04656
2013.03.04 17:04:29.562,1.04637,1.04655
2013.03.04 17:04:46.112,1.04637,1.04654
2013.03.04 17:04:46.232,1.04634,1.04654
2013.03.04 17:04:46.372,1.04636,1.04654
2013.03.04 17:04:46.801,1.04639,1.04654
2013.03.04 17:04:57.853,1.04637,1.04653
2013.03.04 17:04:58.241,1.04638,1.04652
2013.03.04 17:04:58.321,1.04638,1.04654
2013.03.04 17:04:58.900,1.04638,1.04656
2013.03.04 17:04:59.064,1.04637,1.04654
2013.03.04 17:04:59.252,1.04637,1.04654
2013.03.04 17:04:59.313,1.04637,1.04656
2013.03.04 17:04:59.673,1.04636,1.04654
2013.03.04 17:04:59.794,1.04632,1.04653
2013.03.04 17:04:59.853,1.04632,1.04653
2013.03.04 17:05:00.459,1.04631,1.04651
2013.03.04 17:05:09.592,1.04629,1.04648
2013.03.04 17:05:09.832,1.04623,1.04641
2013.03.04 17:05:10.273,1.04622,1.04641
2013.03.04 17:05:12.172,1.04621,1.04641
2013.03.04 17:05:24.645,1.04622,1.04642
2013.03.04 17:05:25.334,1.04624,1.04642
2013.03.04 17:05:26.027,1.04626,1.04644
2013.03.04 17:05:31.464,1.04626,1.04645
2013.03.04 17:05:33.482,1.04628,1.04648
2013.03.04 17:05:34.176,1.04628,1.04644
2013.03.04 17:05:34.304,1.04627,1.04644
2013.03.04 17:05:34.482,1.04628,1.04647
2013.03.04 17:05:34.842,1.04625,1.04645
2013.03.04 17:05:34.903,1.04622,1.04642
2013.03.04 17:05:35.202,1.04622,1.04643
2013.03.04 17:05:37.562,1.04625,1.04645
2013.03.04 17:05:37.873,1.04632,1.04649
2013.03.04 17:05:37.933,1.04631,1.04652
2013.03.04 17:05:38.343,1.04633,1.04653
2013.03.04 17:05:38.583,1.04633,1.04653
2013.03.04 17:05:39.902,1.04636,1.04654
2013.03.04 17:05:40.383,1.04636,1.04654
2013.03.04 17:05:41.166,1.04635,1.04654
2013.03.04 17:05:44.052,1.04631,1.04651
2013.03.04 17:05:44.352,1.04628,1.04648
2013.03.04 17:05:45.102,1.0463,1.04649
2013.03.04 17:05:45.282,1.04631,1.04653
2013.03.04 17:05:49.322,1.04634,1.04652
2013.03.04 17:05:49.834,1.04634,1.04654
2013.03.04 17:05:54.052,1.04636,1.04654
2013.03.04 17:05:54.112,1.04634,1.04649
2013.03.04 17:05:54.292,1.04633,1.04649
2013.03.04 17:05:54.592,1.04635,1.04655
2013.03.04 17:05:54.772,1.04636,1.04656
2013.03.04 17:05:55.124,1.04636,1.04656
2013.03.04 17:05:55.182,1.04636,1.04654
2013.03.04 17:05:57.120,1.04636,1.04656
2013.03.04 17:05:57.185,1.04636,1.04657
2013.03.04 17:06:02.682,1.04638,1.04659
2013.03.04 17:06:06.903,1.04638,1.04659
2013.03.04 17:06:07.263,1.04633,1.04649
2013.03.04 17:06:07.475,1.04633,1.04649
2013.03.04 17:06:07.714,1.04632,1.04653
2013.03.04 17:06:08.216,1.04635,1.04656
2013.03.04 17:06:09.388,1.04638,1.04658
2013.03.04 17:06:12.344,1.0464,1.04658
2013.03.04 17:06:12.406,1.0464,1.04659
2013.03.04 17:06:12.606,1.0464,1.04654
2013.03.04 17:06:13.159,1.04641,1.04654
2013.03.04 17:06:13.235,1.04637,1.04654
2013.03.04 17:06:13.385,1.04638,1.04658
2013.03.04 17:06:13.916,1.04639,1.04658
2013.03.04 17:06:14.404,1.04638,1.04657
2013.03.04 17:06:34.493,1.04641,1.04658
2013.03.04 17:06:34.995,1.04641,1.04657
2013.03.04 17:06:35.563,1.04639,1.04655
2013.03.04 17:06:35.742,1.04633,1.0465
2013.03.04 17:06:35.923,1.04631,1.0465
2013.03.04 17:06:36.912,1.04631,1.0465
2013.03.04 17:06:41.352,1.04632,1.04652
2013.03.04 17:06:41.412,1.04634,1.04653
2013.03.04 17:06:41.713,1.04633,1.04651
2013.03.04 17:06:43.136,1.04635,1.04655
2013.03.04 17:06:43.383,1.04639,1.04658
2013.03.04 17:06:46.592,1.04638,1.04658
2013.03.04 17:06:46.652,1.04636,1.04658
2013.03.04 17:06:46.953,1.04639,1.04654
2013.03.04 17:06:47.014,1.0464,1.04659
2013.03.04 17:06:53.752,1.04642,1.04658
2013.03.04 17:06:56.533,1.04643,1.0466
2013.03.04 17:06:56.784,1.04641,1.0466
2013.03.04 17:06:57.432,1.04642,1.0466
2013.03.04 17:06:57.643,1.04643,1.04663
2013.03.04 17:06:57.883,1.04644,1.04663
2013.03.04 17:06:58.122,1.04645,1.04663
2013.03.04 17:06:58.713,1.04645,1.04663
2013.03.04 17:07:03.145,1.04645,1.04664
2013.03.04 17:07:03.214,1.04647,1.04668
2013.03.04 17:07:03.469,1.04648,1.04668
2013.03.04 17:07:03.592,1.04648,1.04668
2013.03.04 17:07:03.842,1.0465,1.04668
2013.03.04 17:07:07.023,1.04648,1.04668
2013.03.04 17:07:07.142,1.04648,1.04668
2013.03.04 17:07:07.443,1.04647,1.04667
2013.03.04 17:07:08.291,1.04649,1.04667
2013.03.04 17:07:09.092,1.0465,1.04667
2013.03.04 17:07:09.214,1.04651,1.04671
2013.03.04 17:07:09.333,1.0465,1.0467
2013.03.04 17:07:09.575,1.0465,1.04668
2013.03.04 17:07:09.851,1.0465,1.04668
2013.03.04 17:07:10.195,1.04646,1.04664
2013.03.04 17:07:14.003,1.04645,1.04664
2013.03.04 17:07:15.390,1.04645,1.04664
2013.03.04 17:07:18.411,1.04645,1.04664
2013.03.04 17:07:19.362,1.04645,1.04664
2013.03.04 17:07:19.881,1.04645,1.04664
2013.03.04 17:07:22.611,1.04645,1.04664
2013.03.04 17:07:22.792,1.04641,1.04655
2013.03.04 17:07:23.393,1.04642,1.04655
2013.03.04 17:07:23.454,1.0464,1.04655
2013.03.04 17:07:24.613,1.04642,1.04655
2013.03.04 17:07:25.226,1.04643,1.04655
2013.03.04 17:07:27.562,1.04643,1.04658
2013.03.04 17:07:27.693,1.04643,1.04658
2013.03.04 17:07:45.163,1.04644,1.04662
2013.03.04 17:07:45.224,1.04646,1.04664
2013.03.04 17:07:45.762,1.04646,1.04664
2013.03.04 17:07:47.863,1.04648,1.04666
2013.03.04 17:07:47.923,1.0465,1.04669
2013.03.04 17:07:50.201,1.0465,1.0467
2013.03.04 17:07:50.551,1.0465,1.04669
2013.03.04 17:07:51.203,1.04645,1.04667
2013.03.04 17:07:51.263,1.04645,1.04664
2013.03.04 17:07:52.483,1.04644,1.04664
2013.03.04 17:07:55.692,1.04645,1.04664
2013.03.04 17:07:56.236,1.04644,1.04664
2013.03.04 17:08:12.424,1.04645,1.04664
2013.03.04 17:08:19.703,1.04643,1.04662
2013.03.04 17:08:20.142,1.04643,1.04662
2013.03.04 17:08:20.533,1.04641,1.04659
2013.03.04 17:08:23.132,1.04642,1.04662
2013.03.04 17:08:23.192,1.04643,1.04663
2013.03.04 17:08:23.373,1.04643,1.04659
2013.03.04 17:08:23.883,1.04642,1.04659
2013.03.04 17:08:27.035,1.04641,1.04659
2013.03.04 17:08:56.373,1.04642,1.04661
2013.03.04 17:08:56.493,1.04642,1.04664
2013.03.04 17:08:56.564,1.04642,1.04663
2013.03.04 17:08:56.683,1.04642,1.04663
2013.03.04 17:08:57.422,1.04642,1.04663
2013.03.04 17:08:57.982,1.04642,1.04663
2013.03.04 17:08:58.412,1.04642,1.04663
2013.03.04 17:08:59.574,1.04641,1.04662
2013.03.04 17:08:59.912,1.04642,1.04663
2013.03.04 17:09:01.784,1.04644,1.04663
2013.03.04 17:09:03.602,1.04642,1.04663
2013.03.04 17:09:07.613,1.04642,1.04663
2013.03.04 17:09:07.852,1.0464,1.04658
2013.03.04 17:09:11.093,1.04639,1.04658
2013.03.04 17:09:11.153,1.04639,1.04657
2013.03.04 17:09:11.861,1.04637,1.04654
2013.03.04 17:09:12.163,1.04639,1.04657
2013.03.04 17:09:12.223,1.04637,1.04657
2013.03.04 17:09:18.052,1.04638,1.04658
2013.03.04 17:09:18.850,1.04638,1.04658
2013.03.04 17:09:25.227,1.04636,1.04657
2013.03.04 17:09:28.682,1.04637,1.04657
2013.03.04 17:09:34.692,1.04635,1.04657
2013.03.04 17:09:34.754,1.04635,1.04653
2013.03.04 17:09:35.684,1.0463,1.04649
2013.03.04 17:09:35.743,1.0463,1.04643
2013.03.04 17:09:35.983,1.04631,1.04647
2013.03.04 17:09:37.102,1.04629,1.04649
2013.03.04 17:09:38.423,1.04629,1.0465
2013.03.04 17:09:38.483,1.04632,1.04652
2013.03.04 17:09:38.842,1.04632,1.04651
2013.03.04 17:09:39.382,1.04631,1.04648
2013.03.04 17:09:39.514,1.04632,1.04649
2013.03.04 17:09:39.812,1.04632,1.04652
2013.03.04 17:09:42.793,1.04632,1.04652
2013.03.04 17:09:43.092,1.04628,1.04644
2013.03.04 17:09:43.213,1.04628,1.04648
2013.03.04 17:09:43.735,1.04629,1.04648
2013.03.04 17:09:45.412,1.0463,1.04644
2013.03.04 17:09:45.994,1.0463,1.04644
2013.03.04 17:09:53.963,1.0463,1.04648
2013.03.04 17:09:54.083,1.0463,1.04648
2013.03.04 17:09:55.823,1.04632,1.04648
2013.03.04 17:09:58.342,1.04632,1.04648
2013.03.04 17:09:58.463,1.0463,1.04643
2013.03.04 17:09:58.763,1.04631,1.04651
2013.03.04 17:09:58.823,1.04631,1.04651
2013.03.04 17:09:59.123,1.04632,1.04651
2013.03.04 17:09:59.443,1.04632,1.04654
2013.03.04 17:10:02.673,1.04631,1.04653
2013.03.04 17:10:03.833,1.04631,1.04653
2013.03.04 17:10:07.314,1.0463,1.04649
2013.03.04 17:10:07.375,1.04629,1.04649
2013.03.04 17:10:07.674,1.04628,1.04648
2013.03.04 17:10:07.732,1.04628,1.04648
2013.03.04 17:10:08.903,1.04628,1.04648
2013.03.04 17:10:09.163,1.04627,1.04648
2013.03.04 17:10:09.343,1.04627,1.04648
2013.03.04 17:10:09.923,1.04628,1.04645
2013.03.04 17:10:10.445,1.04629,1.04645
2013.03.04 17:10:12.048,1.04629,1.04647
2013.03.04 17:10:12.283,1.04629,1.04649
2013.03.04 17:10:13.061,1.04629,1.04649
2013.03.04 17:10:15.741,1.04631,1.04649
2013.03.04 17:10:17.002,1.04631,1.04649
2013.03.04 17:10:17.603,1.04631,1.04649
2013.03.04 17:10:17.724,1.04629,1.04645
2013.03.04 17:10:17.843,1.04629,1.04645
2013.03.04 17:10:17.904,1.04631,1.0465
2013.03.04 17:10:17.963,1.04631,1.04651
2013.03.04 17:10:18.203,1.0463,1.04649
2013.03.04 17:10:18.744,1.04631,1.04652
2013.03.04 17:10:23.174,1.0463,1.04645
2013.03.04 17:10:23.786,1.04629,1.04645
2013.03.04 17:10:24.772,1.04628,1.04645
2013.03.04 17:10:25.491,1.04627,1.04645
2013.03.04 17:10:28.164,1.04628,1.04645
2013.03.04 17:10:30.613,1.04631,1.04645
2013.03.04 17:10:33.783,1.04628,1.04645
2013.03.04 17:10:33.993,1.04627,1.04645
2013.03.04 17:10:40.674,1.04626,1.0464
2013.03.04 17:10:40.852,1.04626,1.04643
2013.03.04 17:10:41.113,1.04626,1.04644
2013.03.04 17:10:42.373,1.04626,1.04644
2013.03.04 17:10:44.133,1.04626,1.04646
2013.03.04 17:10:44.193,1.04628,1.04649
2013.03.04 17:10:44.315,1.0463,1.04649
2013.03.04 17:10:47.265,1.0463,1.04649
2013.03.04 17:10:52.894,1.0463,1.04649
2013.03.04 17:10:55.093,1.0463,1.04649
2013.03.04 17:10:55.274,1.04627,1.04644
2013.03.04 17:10:55.334,1.04626,1.04644
2013.03.04 17:10:56.120,1.04626,1.04644
2013.03.04 17:10:56.183,1.04627,1.04647
2013.03.04 17:10:58.944,1.0463,1.04648
2013.03.04 17:10:59.363,1.04631,1.04652
2013.03.04 17:10:59.924,1.0463,1.04649
2013.03.04 17:11:00.621,1.0463,1.04649
2013.03.04 17:11:02.811,1.04632,1.0465
2013.03.04 17:11:03.113,1.04639,1.04658
2013.03.04 17:11:03.173,1.04639,1.04658
2013.03.04 17:11:03.570,1.04643,1.04658
2013.03.04 17:11:03.914,1.04639,1.04655
2013.03.04 17:11:04.094,1.04636,1.04655
2013.03.04 17:11:04.153,1.04634,1.04654
2013.03.04 17:11:04.663,1.04634,1.04653
2013.03.04 17:11:05.222,1.04635,1.04653
2013.03.04 17:11:05.597,1.04636,1.04653
2013.03.04 17:11:05.725,1.04641,1.04659
2013.03.04 17:11:05.855,1.04645,1.04658
2013.03.04 17:11:05.974,1.04642,1.04658
2013.03.04 17:11:06.093,1.04642,1.04658
2013.03.04 17:11:06.153,1.04642,1.04658
2013.03.04 17:11:07.256,1.04642,1.04656
2013.03.04 17:11:07.494,1.04638,1.04654
2013.03.04 17:11:08.233,1.04637,1.04654
2013.03.04 17:11:09.394,1.04638,1.04655
2013.03.04 17:11:09.695,1.04641,1.04658
2013.03.04 17:11:09.926,1.04641,1.04658
2013.03.04 17:11:11.225,1.04641,1.04656
2013.03.04 17:11:11.284,1.04637,1.04656
2013.03.04 17:11:11.433,1.04637,1.04656
2013.03.04 17:11:12.013,1.04637,1.04656
2013.03.04 17:11:15.204,1.04638,1.04657
2013.03.04 17:11:22.923,1.04639,1.04659
2013.03.04 17:11:25.724,1.04639,1.04658
2013.03.04 17:11:25.903,1.04637,1.04658
2013.03.04 17:11:26.273,1.04637,1.04655
2013.03.04 17:11:26.634,1.04634,1.04655
2013.03.04 17:11:34.972,1.04633,1.04655
2013.03.04 17:11:35.290,1.04633,1.04652
2013.03.04 17:11:44.244,1.04634,1.04653
2013.03.04 17:11:44.893,1.04633,1.04651
2013.03.04 17:11:44.954,1.04631,1.04651
2013.03.04 17:12:12.556,1.04626,1.04646
2013.03.04 17:12:12.678,1.04626,1.04646
2013.03.04 17:12:12.744,1.04625,1.04644
2013.03.04 17:12:17.863,1.04625,1.0464
2013.03.04 17:12:17.923,1.04625,1.0464
2013.03.04 17:12:18.244,1.04623,1.04643
2013.03.04 17:12:23.572,1.04625,1.04645
2013.03.04 17:12:23.633,1.04625,1.04645
2013.03.04 17:12:25.053,1.04632,1.04649
2013.03.04 17:12:25.869,1.04632,1.04649
2013.03.04 17:12:27.689,1.04632,1.04649
2013.03.04 17:12:28.482,1.04632,1.04649
2013.03.04 17:12:28.842,1.04634,1.04654
2013.03.04 17:12:28.964,1.04635,1.04654
2013.03.04 17:12:29.144,1.04636,1.04657
2013.03.04 17:12:30.054,1.04636,1.04657
2013.03.04 17:12:30.413,1.04639,1.04659
2013.03.04 17:12:30.552,1.04639,1.04659
2013.03.04 17:12:31.806,1.04639,1.04659
2013.03.04 17:12:32.044,1.04638,1.04658
2013.03.04 17:12:33.896,1.04639,1.04658
2013.03.04 17:12:34.013,1.04642,1.04659
2013.03.04 17:12:34.194,1.04639,1.04659
2013.03.04 17:12:34.253,1.04638,1.04659
2013.03.04 17:12:37.373,1.04638,1.04659
2013.03.04 17:12:40.451,1.04638,1.04659
2013.03.04 17:12:43.413,1.04638,1.04659
2013.03.04 17:12:43.755,1.04639,1.04659
2013.03.04 17:12:44.435,1.04637,1.04655
2013.03.04 17:12:49.776,1.04637,1.04655
2013.03.04 17:12:54.494,1.04637,1.04655
2013.03.04 17:12:54.553,1.04636,1.04655
2013.03.04 17:13:01.384,1.04636,1.04655
2013.03.04 17:13:10.724,1.04632,1.04654
2013.03.04 17:13:14.393,1.04636,1.04655
2013.03.04 17:13:14.573,1.04641,1.04658
2013.03.04 17:13:14.634,1.04638,1.04658
2013.03.04 17:13:14.753,1.04637,1.04653
2013.03.04 17:13:15.193,1.04637,1.04653
2013.03.04 17:13:29.845,1.04632,1.04652
2013.03.04 17:13:30.085,1.04636,1.04654
2013.03.04 17:13:30.223,1.04636,1.04652
2013.03.04 17:13:30.761,1.04634,1.04652
2013.03.04 17:13:45.205,1.04634,1.0465
2013.03.04 17:13:45.384,1.04635,1.04653
2013.03.04 17:13:45.444,1.04635,1.04654
2013.03.04 17:13:52.964,1.04637,1.04654
2013.03.04 17:13:54.705,1.04638,1.04659
2013.03.04 17:13:55.013,1.04638,1.04659
2013.03.04 17:13:55.585,1.04643,1.0466
2013.03.04 17:13:55.707,1.04643,1.04663
2013.03.04 17:13:55.833,1.04643,1.04663
2013.03.04 17:13:55.893,1.04643,1.04663
2013.03.04 17:13:56.073,1.04647,1.04665
2013.03.04 17:13:58.562,1.04646,1.04666
2013.03.04 17:14:02.323,1.04645,1.04663
2013.03.04 17:14:02.740,1.04643,1.04663
2013.03.04 17:14:04.653,1.04644,1.04665
