Time,Bid,Ask
2013.03.21 21:54:09.274,1.28957,1.28965
2013.03.21 21:54:10.625,1.28958,1.28965
2013.03.21 21:54:10.885,1.28957,1.28967
2013.03.21 21:54:12.224,1.28957,1.28968
2013.03.21 21:54:12.642,1.28958,1.28968
2013.03.21 21:54:13.554,1.28959,1.28969
2013.03.21 21:54:14.218,1.2896,1.2897
2013.03.21 21:54:16.822,1.28961,1.28971
2013.03.21 21:54:22.586,1.28962,1.28972
2013.03.21 21:54:26.533,1.28965,1.28975
2013.03.21 21:54:26.867,1.28965,1.28974
2013.03.21 21:54:27.602,1.28964,1.28974
2013.03.21 21:54:31.012,1.28964,1.28973
2013.03.21 21:54:35.255,1.28963,1.28972
2013.03.21 21:54:35.563,1.28963,1.2897
2013.03.21 21:54:36.072,1.28963,1.2897
2013.03.21 21:54:36.913,1.28963,1.2897
2013.03.21 21:54:37.505,1.28963,1.2897
2013.03.21 21:54:43.686,1.28965,1.28971
2013.03.21 21:54:43.813,1.28968,1.28974
2013.03.21 21:54:43.874,1.28968,1.28974
2013.03.21 21:54:44.176,1.28967,1.2897
2013.03.21 21:54:44.303,1.28967,1.2897
2013.03.21 21:54:44.603,1.28966,1.28971
2013.03.21 21:54:45.172,1.28965,1.28971
2013.03.21 21:54:49.554,1.28965,1.28969
2013.03.21 21:54:49.743,1.28962,1.28967
2013.03.21 21:54:50.323,1.28962,1.28967
2013.03.21 21:54:56.733,1.28961,1.28967
2013.03.21 21:54:58.493,1.28961,1.28967
2013.03.21 21:55:01.633,1.28961,1.28966
2013.03.21 21:55:01.694,1.28959,1.28966
2013.03.21 21:55:01.815,1.28959,1.28965
2013.03.21 21:55:02.254,1.28958,1.28964
2013.03.21 21:55:02.612,1.28956,1.28964
2013.03.21 21:55:04.204,1.28954,1.28964
2013.03.21 21:55:04.384,1.28951,1.28961
2013.03.21 21:55:04.744,1.2895,1.28958
2013.03.21 21:55:04.983,1.28949,1.28958
2013.03.21 21:55:05.503,1.28949,1.28958
2013.03.21 21:55:07.592,1.28949,1.28958
2013.03.21 21:55:11.242,1.28949,1.28959
2013.03.21 21:55:15.870,1.28947,1.28958
2013.03.21 21:55:19.313,1.28947,1.28959
2013.03.21 21:55:29.844,1.2895,1.28958
2013.03.21 21:55:30.023,1.28948,1.28958
2013.03.21 21:55:32.292,1.28947,1.28958
2013.03.21 21:55:37.112,1.28947,1.28957
2013.03.21 21:55:37.412,1.28947,1.28957
2013.03.21 21:55:38.383,1.28947,1.28957
2013.03.21 21:55:41.352,1.28947,1.28957
2013.03.21 21:55:41.883,1.28947,1.28957
2013.03.21 21:55:45.054,1.28948,1.28957
2013.03.21 21:55:45.113,1.28948,1.28955
2013.03.21 21:55:45.674,1.28948,1.28955
2013.03.21 21:55:46.241,1.28948,1.28955
2013.03.21 21:55:46.802,1.28949,1.28955
2013.03.21 21:55:47.362,1.28949,1.28955
2013.03.21 21:55:48.395,1.28947,1.28955
2013.03.21 21:55:49.353,1.28947,1.28954
2013.03.21 21:55:49.413,1.28945,1.28952
2013.03.21 21:55:59.524,1.28942,1.2895
2013.03.21 21:56:00.163,1.28943,1.2895
2013.03.21 21:56:00.737,1.28945,1.2895
2013.03.21 21:56:01.292,1.28945,1.28951
2013.03.21 21:56:04.662,1.28945,1.28952
2013.03.21 21:56:05.472,1.28945,1.28952
2013.03.21 21:56:07.042,1.28945,1.28952
2013.03.21 21:56:07.825,1.28943,1.28951
2013.03.21 21:56:09.208,1.28945,1.28951
2013.03.21 21:56:09.816,1.28943,1.28951
2013.03.21 21:56:10.703,1.28944,1.28951
2013.03.21 21:56:28.446,1.28944,1.28951
2013.03.21 21:56:28.514,1.2894,1.28952
2013.03.21 21:56:28.573,1.28938,1.2895
2013.03.21 21:56:29.113,1.28938,1.2895
2013.03.21 21:56:29.744,1.28938,1.2895
2013.03.21 21:56:30.302,1.28938,1.2895
2013.03.21 21:56:30.723,1.28938,1.2895
2013.03.21 21:56:30.842,1.28938,1.2895
2013.03.21 21:56:31.722,1.28937,1.2895
2013.03.21 21:56:38.242,1.28937,1.28945
2013.03.21 21:56:38.375,1.28936,1.28945
2013.03.21 21:56:38.745,1.28937,1.28947
2013.03.21 21:56:39.113,1.28937,1.28947
2013.03.21 21:56:41.433,1.28938,1.28949
2013.03.21 21:56:42.452,1.28941,1.28949
2013.03.21 21:56:45.473,1.28941,1.2895
2013.03.21 21:56:45.834,1.2894,1.2895
2013.03.21 21:56:45.966,1.28939,1.28949
2013.03.21 21:56:46.095,1.28937,1.28948
2013.03.21 21:56:46.343,1.28935,1.28947
2013.03.21 21:56:47.035,1.28935,1.28947
2013.03.21 21:56:48.703,1.2893,1.28947
2013.03.21 21:56:48.884,1.28931,1.28945
2013.03.21 21:56:49.003,1.28932,1.28942
2013.03.21 21:56:49.482,1.28932,1.28942
2013.03.21 21:56:49.843,1.28932,1.28942
2013.03.21 21:56:50.023,1.28932,1.28942
2013.03.21 21:56:50.625,1.28932,1.28942
2013.03.21 21:56:53.055,1.28931,1.28942
2013.03.21 21:56:53.126,1.28931,1.2894
2013.03.21 21:56:53.201,1.28927,1.28937
2013.03.21 21:56:53.519,1.28932,1.28937
2013.03.21 21:56:53.656,1.28932,1.28939
2013.03.21 21:56:53.843,1.28932,1.2894
2013.03.21 21:56:53.902,1.28934,1.2894
2013.03.21 21:56:54.023,1.28933,1.2894
2013.03.21 21:56:54.872,1.28934,1.2894
2013.03.21 21:56:57.131,1.28932,1.28939
2013.03.21 21:56:58.863,1.28933,1.2894
2013.03.21 21:57:02.313,1.28932,1.28939
2013.03.21 21:57:03.605,1.28932,1.2894
2013.03.21 21:57:04.163,1.28934,1.2894
2013.03.21 21:57:13.263,1.28934,1.2894
2013.03.21 21:57:15.474,1.28931,1.2894
2013.03.21 21:57:17.853,1.28931,1.2894
2013.03.21 21:57:20.014,1.28932,1.2894
2013.03.21 21:57:21.894,1.28934,1.2894
2013.03.21 21:57:21.954,1.28931,1.28942
2013.03.21 21:57:22.015,1.28931,1.28942
2013.03.21 21:57:22.326,1.28932,1.28942
2013.03.21 21:57:22.874,1.28928,1.28947
2013.03.21 21:57:23.194,1.28929,1.28947
2013.03.21 21:57:23.748,1.28929,1.28949
2013.03.21 21:57:24.087,1.28929,1.2895
2013.03.21 21:57:24.214,1.28928,1.28952
2013.03.21 21:57:24.725,1.28936,1.28946
2013.03.21 21:57:24.795,1.28938,1.28945
2013.03.21 21:57:24.865,1.28939,1.28946
2013.03.21 21:57:25.053,1.28942,1.2895
2013.03.21 21:57:30.193,1.28941,1.2895
2013.03.21 21:57:30.735,1.28941,1.2895
2013.03.21 21:57:32.217,1.28941,1.2895
2013.03.21 21:57:32.564,1.28942,1.2895
2013.03.21 21:57:33.532,1.28943,1.2895
2013.03.21 21:57:33.853,1.28938,1.2895
2013.03.21 21:57:34.494,1.28942,1.28953
2013.03.21 21:57:35.084,1.28942,1.28948
2013.03.21 21:57:35.602,1.28941,1.2895
2013.03.21 21:57:36.196,1.28941,1.2895
2013.03.21 21:57:37.594,1.28941,1.2895
2013.03.21 21:57:38.773,1.28942,1.2895
2013.03.21 21:57:38.955,1.28944,1.28951
2013.03.21 21:57:39.542,1.28945,1.28951
2013.03.21 21:57:40.092,1.28945,1.28951
2013.03.21 21:57:40.394,1.28941,1.28951
2013.03.21 21:57:40.943,1.28941,1.2895
2013.03.21 21:57:42.024,1.28943,1.2895
2013.03.21 21:57:43.623,1.28943,1.2895
2013.03.21 21:57:45.323,1.28943,1.2895
2013.03.21 21:57:45.382,1.28943,1.2895
2013.03.21 21:57:45.925,1.28942,1.28949
2013.03.21 21:57:46.054,1.28939,1.28949
2013.03.21 21:57:46.114,1.28939,1.28949
2013.03.21 21:57:46.616,1.28939,1.28949
2013.03.21 21:57:47.341,1.28939,1.28949
2013.03.21 21:57:47.787,1.28938,1.28949
2013.03.21 21:57:48.814,1.28939,1.28949
2013.03.21 21:57:49.325,1.28939,1.28949
2013.03.21 21:57:53.383,1.28939,1.28949
2013.03.21 21:57:54.934,1.2894,1.2895
2013.03.21 21:57:55.544,1.2894,1.2895
2013.03.21 21:57:58.894,1.2894,1.2895
2013.03.21 21:57:59.467,1.2894,1.2895
2013.03.21 21:58:06.884,1.28939,1.2895
2013.03.21 21:58:07.003,1.28939,1.28953
2013.03.21 21:58:08.324,1.28938,1.28953
2013.03.21 21:58:11.883,1.28939,1.28949
2013.03.21 21:58:12.596,1.28939,1.28949
2013.03.21 21:58:15.715,1.28939,1.28949
2013.03.21 21:58:16.400,1.28938,1.28953
2013.03.21 21:58:21.393,1.28938,1.28948
2013.03.21 21:58:23.133,1.28936,1.28949
2013.03.21 21:58:23.388,1.28937,1.28949
2013.03.21 21:58:23.892,1.28938,1.28949
2013.03.21 21:58:25.113,1.28939,1.28949
2013.03.21 21:58:26.463,1.28939,1.28949
2013.03.21 21:58:28.264,1.28939,1.28949
2013.03.21 21:58:30.224,1.28939,1.28949
2013.03.21 21:58:32.004,1.28941,1.28952
2013.03.21 21:58:32.542,1.28942,1.28952
2013.03.21 21:58:34.103,1.2894,1.28951
2013.03.21 21:58:34.643,1.28938,1.28951
2013.03.21 21:58:35.237,1.28938,1.28951
2013.03.21 21:58:37.033,1.2894,1.2895
2013.03.21 21:58:42.155,1.2894,1.2895
2013.03.21 21:58:42.343,1.28935,1.28952
2013.03.21 21:58:45.153,1.28936,1.28952
2013.03.21 21:58:45.273,1.28938,1.2895
2013.03.21 21:58:45.856,1.2894,1.2895
2013.03.21 21:58:48.443,1.28942,1.28951
2013.03.21 21:58:49.113,1.28942,1.28952
2013.03.21 21:58:53.793,1.28942,1.28952
2013.03.21 21:58:56.077,1.28941,1.28949
2013.03.21 21:58:56.204,1.28943,1.28945
2013.03.21 21:58:56.264,1.28942,1.28944
2013.03.21 21:58:56.384,1.28938,1.28943
2013.03.21 21:58:56.514,1.28935,1.28944
2013.03.21 21:58:57.052,1.28932,1.28943
2013.03.21 21:58:57.639,1.28932,1.28941
2013.03.21 21:58:59.043,1.28932,1.28943
2013.03.21 21:58:59.655,1.28932,1.28943
2013.03.21 21:59:05.457,1.28932,1.28938
2013.03.21 21:59:06.553,1.28932,1.2894
2013.03.21 21:59:06.613,1.28932,1.2894
2013.03.21 21:59:13.124,1.28936,1.28939
2013.03.21 21:59:22.273,1.28932,1.28937
2013.03.21 21:59:22.333,1.28932,1.28938
2013.03.21 21:59:24.243,1.28936,1.2894
2013.03.21 21:59:24.304,1.28937,1.2894
2013.03.21 21:59:24.846,1.28938,1.28943
2013.03.21 21:59:24.915,1.28938,1.28943
2013.03.21 21:59:25.163,1.28938,1.2894
2013.03.21 21:59:27.903,1.28937,1.28939
2013.03.21 21:59:28.521,1.28938,1.28939
2013.03.21 21:59:29.047,1.28938,1.2894
2013.03.21 21:59:31.457,1.28939,1.2894
2013.03.21 21:59:34.354,1.28938,1.2894
2013.03.21 21:59:36.474,1.2894,1.28941
2013.03.21 21:59:36.998,1.2894,1.28941
2013.03.21 21:59:38.545,1.28941,1.28942
2013.03.21 21:59:41.323,1.2894,1.28942
2013.03.21 21:59:43.943,1.2894,1.28942
2013.03.21 21:59:44.483,1.28938,1.28942
2013.03.21 21:59:47.648,1.28941,1.28942
2013.03.21 21:59:49.715,1.28939,1.28942
2013.03.21 21:59:50.564,1.28939,1.28942
2013.03.21 21:59:50.924,1.28941,1.28946
2013.03.21 21:59:50.993,1.28945,1.28948
2013.03.21 21:59:51.053,1.28946,1.2895
2013.03.21 21:59:51.590,1.28947,1.2895
2013.03.21 21:59:52.363,1.28948,1.2895
2013.03.21 21:59:52.924,1.2895,1.28951
2013.03.21 21:59:53.484,1.2895,1.28952
2013.03.21 21:59:54.277,1.28947,1.28952
2013.03.21 21:59:54.344,1.28948,1.28952
2013.03.21 21:59:56.305,1.28948,1.28951
2013.03.21 21:59:56.377,1.28948,1.2895
2013.03.21 21:59:56.445,1.28946,1.2895
2013.03.21 21:59:56.984,1.28947,1.2895
2013.03.21 21:59:57.224,1.28947,1.28952
2013.03.21 21:59:57.978,1.28948,1.28952
2013.03.21 21:59:59.014,1.28949,1.28952
2013.03.21 21:59:59.843,1.2895,1.28952
2013.03.21 22:00:00.377,1.28951,1.28953
2013.03.21 22:00:00.934,1.2895,1.28953
2013.03.21 22:00:01.474,1.28949,1.28953
2013.03.21 22:00:01.533,1.28949,1.28953
2013.03.21 22:00:02.244,1.2895,1.28951
2013.03.21 22:00:02.303,1.2895,1.28953
2013.03.21 22:00:03.563,1.28951,1.28953
2013.03.21 22:00:03.704,1.28949,1.28953
2013.03.21 22:00:03.943,1.28951,1.28954
2013.03.21 22:00:04.063,1.28948,1.28954
2013.03.21 22:00:04.124,1.28951,1.28954
2013.03.21 22:00:04.485,1.28953,1.28955
2013.03.21 22:00:04.557,1.28956,1.28957
2013.03.21 22:00:04.745,1.28955,1.28958
2013.03.21 22:00:04.876,1.28956,1.28958
2013.03.21 22:00:05.006,1.28953,1.28957
2013.03.21 22:00:05.554,1.28952,1.28957
2013.03.21 22:00:06.064,1.28952,1.28955
2013.03.21 22:00:06.123,1.28949,1.28954
2013.03.21 22:00:06.363,1.28951,1.28954
2013.03.21 22:00:06.665,1.28953,1.28956
2013.03.21 22:00:06.735,1.28956,1.2896
2013.03.21 22:00:06.804,1.28958,1.2896
2013.03.21 22:00:07.045,1.28959,1.28963
2013.03.21 22:00:07.354,1.2896,1.28965
2013.03.21 22:00:07.866,1.28959,1.28965
2013.03.21 22:00:08.439,1.2896,1.28965
2013.03.21 22:00:08.694,1.28957,1.28962
2013.03.21 22:00:09.056,1.28957,1.28961
2013.03.21 22:00:09.566,1.28956,1.2896
2013.03.21 22:00:10.354,1.28954,1.2896
2013.03.21 22:00:10.896,1.28954,1.28958
2013.03.21 22:00:11.445,1.28951,1.28955
2013.03.21 22:00:12.618,1.28949,1.28952
2013.03.21 22:00:12.924,1.28947,1.2895
2013.03.21 22:00:15.722,1.28948,1.2895
2013.03.21 22:00:16.294,1.28947,1.2895
2013.03.21 22:00:17.304,1.28949,1.28953
2013.03.21 22:00:20.284,1.28947,1.28951
2013.03.21 22:00:20.344,1.28945,1.2895
2013.03.21 22:00:20.655,1.28948,1.2895
2013.03.21 22:00:20.727,1.28949,1.28952
2013.03.21 22:00:20.797,1.2895,1.28952
2013.03.21 22:00:21.045,1.28951,1.28954
2013.03.21 22:00:21.118,1.28949,1.28954
2013.03.21 22:00:21.307,1.28951,1.28954
2013.03.21 22:00:21.963,1.28952,1.28954
2013.03.21 22:00:22.275,1.28948,1.28954
2013.03.21 22:00:22.334,1.28948,1.28954
2013.03.21 22:00:22.394,1.28951,1.28954
2013.03.21 22:00:22.904,1.2895,1.28954
2013.03.21 22:00:23.405,1.28949,1.28954
2013.03.21 22:00:24.321,1.2895,1.28954
2013.03.21 22:00:27.573,1.28953,1.28956
2013.03.21 22:00:27.875,1.28954,1.28957
2013.03.21 22:00:27.944,1.28953,1.28959
2013.03.21 22:00:28.066,1.28955,1.28958
2013.03.21 22:00:28.195,1.28955,1.2896
2013.03.21 22:00:28.701,1.2896,1.28962
2013.03.21 22:00:29.409,1.28959,1.28965
2013.03.21 22:00:31.434,1.28959,1.28964
2013.03.21 22:00:31.615,1.28959,1.28962
2013.03.21 22:00:32.415,1.28959,1.28963
2013.03.21 22:00:32.936,1.28959,1.28964
2013.03.21 22:00:34.538,1.28961,1.28965
2013.03.21 22:00:34.967,1.28961,1.28967
2013.03.21 22:00:35.473,1.2896,1.28964
2013.03.21 22:00:36.506,1.28957,1.28964
2013.03.21 22:00:37.064,1.28958,1.28963
2013.03.21 22:00:37.614,1.28957,1.28962
2013.03.21 22:00:38.154,1.28957,1.28961
2013.03.21 22:00:38.651,1.28958,1.28963
2013.03.21 22:00:40.424,1.28957,1.28963
2013.03.21 22:00:42.887,1.28958,1.28963
2013.03.21 22:00:43.676,1.28959,1.28963
2013.03.21 22:00:45.315,1.28958,1.28963
2013.03.21 22:00:45.855,1.28957,1.28963
2013.03.21 22:00:51.734,1.28958,1.28963
2013.03.21 22:00:52.254,1.28957,1.28963
2013.03.21 22:00:52.554,1.28957,1.28959
2013.03.21 22:00:52.795,1.28954,1.28957
2013.03.21 22:00:53.336,1.28955,1.28957
2013.03.21 22:00:55.359,1.28954,1.28957
2013.03.21 22:00:57.365,1.28954,1.28956
2013.03.21 22:00:57.695,1.28952,1.28954
2013.03.21 22:00:57.875,1.28949,1.28954
2013.03.21 22:00:57.935,1.28949,1.28953
2013.03.21 22:00:58.058,1.28947,1.2895
2013.03.21 22:00:58.748,1.28944,1.28948
2013.03.21 22:01:05.196,1.28944,1.28949
2013.03.21 22:01:08.075,1.28943,1.28949
2013.03.21 22:01:08.789,1.28943,1.28949
2013.03.21 22:01:09.274,1.28943,1.28946
2013.03.21 22:01:14.694,1.28943,1.28944
2013.03.21 22:01:19.404,1.28943,1.28946
2013.03.21 22:01:20.397,1.28942,1.28946
2013.03.21 22:01:20.945,1.28942,1.28946
2013.03.21 22:01:22.544,1.28942,1.28945
2013.03.21 22:01:23.088,1.28942,1.28945
2013.03.21 22:01:23.344,1.2894,1.28945
2013.03.21 22:01:23.404,1.2894,1.28945
2013.03.21 22:01:23.944,1.2894,1.28944
2013.03.21 22:01:24.674,1.28939,1.28944
2013.03.21 22:01:33.566,1.28942,1.28943
2013.03.21 22:01:33.694,1.28942,1.28945
2013.03.21 22:01:37.194,1.28943,1.28945
2013.03.21 22:02:00.494,1.28942,1.28945
2013.03.21 22:02:01.287,1.28943,1.28945
2013.03.21 22:02:07.945,1.28942,1.28945
2013.03.21 22:02:08.195,1.28941,1.28943
2013.03.21 22:02:08.265,1.2894,1.28945
2013.03.21 22:02:08.804,1.28939,1.28945
2013.03.21 22:02:11.961,1.28939,1.2894
2013.03.21 22:02:12.864,1.28938,1.2894
2013.03.21 22:02:13.184,1.28938,1.28942
2013.03.21 22:02:23.564,1.28938,1.28943
2013.03.21 22:02:25.773,1.28939,1.28943
2013.03.21 22:02:35.265,1.28938,1.28943
2013.03.21 22:02:35.813,1.28939,1.28943
2013.03.21 22:02:37.261,1.28938,1.28943
2013.03.21 22:02:37.803,1.28939,1.28943
2013.03.21 22:02:40.116,1.28939,1.2894
2013.03.21 22:02:40.245,1.28937,1.2894
2013.03.21 22:02:40.794,1.28937,1.28939
2013.03.21 22:02:45.853,1.28938,1.28939
2013.03.21 22:02:48.235,1.28937,1.28939
2013.03.21 22:02:49.385,1.28936,1.28939
2013.03.21 22:02:49.684,1.28936,1.28939
2013.03.21 22:02:50.223,1.28935,1.28938
2013.03.21 22:02:54.264,1.28937,1.28938
2013.03.21 22:02:57.605,1.28936,1.28938
2013.03.21 22:02:59.904,1.28935,1.28938
2013.03.21 22:03:00.612,1.28936,1.28939
2013.03.21 22:03:03.123,1.28935,1.28939
2013.03.21 22:03:05.454,1.28937,1.28938
2013.03.21 22:03:05.765,1.28935,1.28937
2013.03.21 22:03:07.694,1.28934,1.28936
2013.03.21 22:03:12.006,1.28934,1.28936
2013.03.21 22:03:13.364,1.28933,1.28936
2013.03.21 22:03:13.544,1.28935,1.28937
2013.03.21 22:03:15.374,1.28933,1.28936
2013.03.21 22:03:15.734,1.28934,1.28938
2013.03.21 22:03:15.974,1.28934,1.28936
2013.03.21 22:03:16.098,1.28934,1.28936
2013.03.21 22:03:16.224,1.28935,1.28936
2013.03.21 22:03:16.763,1.28934,1.28936
2013.03.21 22:03:17.443,1.28935,1.28936
2013.03.21 22:03:17.625,1.28932,1.2894
2013.03.21 22:03:17.815,1.28935,1.28939
2013.03.21 22:03:17.886,1.28937,1.28938
2013.03.21 22:03:18.194,1.28937,1.2894
2013.03.21 22:03:18.267,1.28938,1.28941
2013.03.21 22:03:18.395,1.28937,1.28944
2013.03.21 22:03:18.574,1.28939,1.28943
2013.03.21 22:03:18.635,1.28939,1.28944
2013.03.21 22:03:18.705,1.28939,1.28944
2013.03.21 22:03:19.215,1.28938,1.28944
2013.03.21 22:03:19.513,1.2894,1.28944
2013.03.21 22:03:19.983,1.28938,1.28943
2013.03.21 22:03:20.245,1.2894,1.28944
2013.03.21 22:03:20.785,1.2894,1.28943
2013.03.21 22:03:20.904,1.28941,1.28943
2013.03.21 22:03:21.700,1.28939,1.28944
2013.03.21 22:03:21.944,1.28941,1.28943
2013.03.21 22:03:22.585,1.28942,1.28944
2013.03.21 22:03:22.834,1.28938,1.28944
2013.03.21 22:03:23.074,1.2894,1.28944
2013.03.21 22:03:23.736,1.28941,1.28944
2013.03.21 22:03:24.294,1.28941,1.28944
2013.03.21 22:03:25.614,1.28941,1.28944
2013.03.21 22:03:26.713,1.2894,1.28944
2013.03.21 22:03:28.626,1.2894,1.28942
2013.03.21 22:03:30.945,1.28938,1.28942
2013.03.21 22:03:31.539,1.28939,1.28942
2013.03.21 22:03:32.466,1.2894,1.28942
2013.03.21 22:03:37.054,1.28939,1.28942
2013.03.21 22:03:38.145,1.28938,1.28942
2013.03.21 22:03:38.684,1.28939,1.28942
2013.03.21 22:03:40.277,1.28938,1.28942
2013.03.21 22:03:47.044,1.28939,1.28941
2013.03.21 22:03:47.584,1.2894,1.28942
2013.03.21 22:03:48.344,1.28939,1.28941
2013.03.21 22:03:49.053,1.2894,1.28942
2013.03.21 22:03:49.787,1.28941,1.28942
2013.03.21 22:03:49.859,1.28941,1.28942
2013.03.21 22:03:51.017,1.28942,1.28943
2013.03.21 22:03:51.695,1.28942,1.28945
2013.03.21 22:03:51.765,1.28944,1.28946
2013.03.21 22:03:51.835,1.28941,1.28946
2013.03.21 22:03:51.958,1.28944,1.28946
2013.03.21 22:03:52.045,1.28944,1.28949
2013.03.21 22:03:52.284,1.28942,1.28949
2013.03.21 22:03:52.815,1.28941,1.28949
2013.03.21 22:03:53.235,1.28943,1.2895
2013.03.21 22:03:53.925,1.28945,1.28949
2013.03.21 22:03:54.105,1.28947,1.28953
2013.03.21 22:03:54.227,1.28949,1.28956
2013.03.21 22:03:54.715,1.28951,1.28957
2013.03.21 22:03:55.274,1.28952,1.28957
2013.03.21 22:03:55.818,1.28951,1.28957
2013.03.21 22:03:56.006,1.28951,1.28957
2013.03.21 22:03:56.525,1.28949,1.28957
2013.03.21 22:03:56.953,1.28949,1.28952
2013.03.21 22:03:58.054,1.2895,1.28952
2013.03.21 22:03:58.174,1.28948,1.2895
2013.03.21 22:03:58.685,1.28947,1.2895
2013.03.21 22:04:00.840,1.28947,1.28951
2013.03.21 22:04:01.353,1.28947,1.28951
2013.03.21 22:04:04.458,1.28946,1.28954
2013.03.21 22:04:04.705,1.28948,1.28958
2013.03.21 22:04:04.765,1.2895,1.2896
2013.03.21 22:04:06.154,1.28949,1.28958
2013.03.21 22:04:07.054,1.2895,1.28958
2013.03.21 22:04:07.641,1.28949,1.28958
2013.03.21 22:04:09.416,1.28949,1.28956
2013.03.21 22:04:09.917,1.28949,1.28956
2013.03.21 22:04:11.167,1.28949,1.28956
2013.03.21 22:04:14.215,1.28949,1.28956
2013.03.21 22:04:15.073,1.28949,1.28956
2013.03.21 22:04:15.695,1.28949,1.28956
2013.03.21 22:04:16.285,1.28948,1.28956
2013.03.21 22:04:17.824,1.28949,1.28956
2013.03.21 22:04:18.575,1.2895,1.28956
2013.03.21 22:04:19.154,1.2895,1.28959
2013.03.21 22:04:19.730,1.2895,1.28958
2013.03.21 22:04:22.063,1.2895,1.28958
2013.03.21 22:04:22.620,1.2895,1.28958
2013.03.21 22:04:22.803,1.28949,1.28958
2013.03.21 22:04:22.923,1.2895,1.28958
2013.03.21 22:04:23.619,1.2895,1.28958
2013.03.21 22:04:24.695,1.2895,1.28955
2013.03.21 22:04:24.939,1.28946,1.28955
2013.03.21 22:04:26.074,1.28947,1.28954
2013.03.21 22:04:32.833,1.28948,1.28953
2013.03.21 22:04:33.374,1.28948,1.28953
2013.03.21 22:04:33.883,1.28948,1.28953
2013.03.21 22:04:34.404,1.28947,1.28953
2013.03.21 22:04:35.309,1.28947,1.28953
2013.03.21 22:04:35.824,1.28947,1.28953
2013.03.21 22:04:36.344,1.28947,1.28953
2013.03.21 22:04:37.074,1.28947,1.28953
2013.03.21 22:04:37.625,1.28949,1.28953
2013.03.21 22:04:38.797,1.28951,1.28956
2013.03.21 22:04:38.998,1.28949,1.28952
2013.03.21 22:04:39.074,1.28948,1.28952
2013.03.21 22:04:42.498,1.28945,1.28953
2013.03.21 22:04:44.761,1.28948,1.28954
2013.03.21 22:04:44.827,1.2895,1.28956
2013.03.21 22:04:45.076,1.28951,1.28959
2013.03.21 22:04:45.204,1.28951,1.2896
2013.03.21 22:04:45.516,1.28951,1.28959
2013.03.21 22:04:45.644,1.2895,1.28959
2013.03.21 22:04:46.257,1.28951,1.28957
2013.03.21 22:04:46.814,1.28947,1.28955
2013.03.21 22:04:47.354,1.28947,1.28955
2013.03.21 22:04:48.900,1.28947,1.28953
2013.03.21 22:04:49.204,1.28945,1.28951
2013.03.21 22:04:49.336,1.28947,1.28952
2013.03.21 22:04:50.415,1.28946,1.28952
2013.03.21 22:04:51.069,1.28948,1.28953
2013.03.21 22:04:52.786,1.28949,1.28953
2013.03.21 22:04:52.856,1.28951,1.28955
2013.03.21 22:04:52.985,1.28951,1.28958
2013.03.21 22:04:53.344,1.28952,1.28956
2013.03.21 22:04:53.525,1.28949,1.28956
2013.03.21 22:04:54.064,1.28949,1.28956
2013.03.21 22:04:55.738,1.28948,1.28954
2013.03.21 22:04:56.294,1.28949,1.28954
2013.03.21 22:04:57.103,1.28949,1.28954
2013.03.21 22:04:57.284,1.28949,1.28954
2013.03.21 22:04:57.636,1.2895,1.28954
2013.03.21 22:04:59.005,1.28949,1.28954
2013.03.21 22:04:59.125,1.28946,1.28954
2013.03.21 22:04:59.663,1.28948,1.28954
2013.03.21 22:05:03.254,1.28948,1.28952
2013.03.21 22:05:03.434,1.28948,1.28952
2013.03.21 22:05:04.515,1.28947,1.28952
2013.03.21 22:05:08.365,1.28947,1.28952
2013.03.21 22:05:08.644,1.28949,1.28952
2013.03.21 22:05:08.825,1.28948,1.28952
2013.03.21 22:05:09.187,1.28947,1.28952
2013.03.21 22:05:11.915,1.28949,1.28952
2013.03.21 22:05:12.454,1.28948,1.28952
2013.03.21 22:05:13.634,1.28947,1.28952
2013.03.21 22:05:15.944,1.28948,1.28952
2013.03.21 22:05:17.986,1.28948,1.28953
2013.03.21 22:05:18.208,1.28948,1.28953
2013.03.21 22:05:18.825,1.28949,1.28953
2013.03.21 22:05:19.581,1.28947,1.28953
2013.03.21 22:05:25.315,1.28948,1.28953
2013.03.21 22:05:25.434,1.28948,1.28953
2013.03.21 22:05:25.554,1.28949,1.28953
2013.03.21 22:05:26.885,1.28949,1.28953
2013.03.21 22:05:27.315,1.28949,1.28954
2013.03.21 22:05:29.164,1.28949,1.28953
2013.03.21 22:05:29.350,1.2895,1.28953
2013.03.21 22:05:29.425,1.28951,1.28959
2013.03.21 22:05:29.665,1.2895,1.28959
2013.03.21 22:05:30.034,1.28947,1.28958
2013.03.21 22:05:30.194,1.28947,1.28958
2013.03.21 22:05:34.124,1.28948,1.28955
2013.03.21 22:05:34.670,1.28948,1.28955
2013.03.21 22:05:34.883,1.28948,1.28958
2013.03.21 22:05:39.164,1.28947,1.28953
2013.03.21 22:05:39.706,1.28946,1.28954
2013.03.21 22:05:40.094,1.28946,1.28954
2013.03.21 22:05:42.095,1.28946,1.28954
2013.03.21 22:05:42.645,1.28948,1.28954
2013.03.21 22:05:43.254,1.2895,1.28954
2013.03.21 22:05:45.033,1.2895,1.28954
2013.03.21 22:05:45.813,1.28948,1.28956
2013.03.21 22:05:47.384,1.28948,1.28956
2013.03.21 22:05:49.466,1.28949,1.28956
2013.03.21 22:05:50.543,1.28948,1.28954
