Time,Bid,Ask
2013.03.06 22:53:07.940,1.29727,1.29743
2013.03.06 22:53:08.180,1.29727,1.29742
2013.03.06 22:53:09.635,1.2973,1.29745
2013.03.06 22:53:10.151,1.29728,1.29745
2013.03.06 22:53:14.811,1.29728,1.29746
2013.03.06 22:53:14.871,1.29729,1.29746
2013.03.06 22:53:15.170,1.29731,1.29746
2013.03.06 22:53:15.471,1.29733,1.29745
2013.03.06 22:53:15.590,1.29739,1.29751
2013.03.06 22:53:15.830,1.29734,1.29751
2013.03.06 22:53:17.211,1.29734,1.29751
2013.03.06 22:53:18.260,1.29732,1.29749
2013.03.06 22:53:18.320,1.29732,1.29749
2013.03.06 22:53:20.810,1.29736,1.29753
2013.03.06 22:53:22.807,1.29737,1.29753
2013.03.06 22:53:23.350,1.29738,1.29753
2013.03.06 22:53:25.181,1.29738,1.29753
2013.03.06 22:53:27.311,1.29737,1.29753
2013.03.06 22:53:27.501,1.29737,1.29753
2013.03.06 22:53:27.862,1.29737,1.29753
2013.03.06 22:53:28.250,1.29741,1.29753
2013.03.06 22:53:28.562,1.29741,1.29751
2013.03.06 22:53:30.332,1.29738,1.29753
2013.03.06 22:53:30.630,1.29737,1.29753
2013.03.06 22:53:30.940,1.29737,1.29753
2013.03.06 22:53:33.320,1.29738,1.29754
2013.03.06 22:53:34.390,1.2974,1.29753
2013.03.06 22:53:35.300,1.29737,1.29753
2013.03.06 22:53:35.360,1.29737,1.29753
2013.03.06 22:53:36.331,1.29737,1.29753
2013.03.06 22:53:36.441,1.29737,1.29753
2013.03.06 22:53:37.291,1.29738,1.29753
2013.03.06 22:53:37.590,1.29742,1.29753
2013.03.06 22:53:38.023,1.29742,1.29753
2013.03.06 22:53:38.331,1.29745,1.29753
2013.03.06 22:53:38.391,1.29742,1.29753
2013.03.06 22:53:38.451,1.29736,1.29753
2013.03.06 22:53:38.970,1.29734,1.29752
2013.03.06 22:53:41.630,1.29733,1.29752
2013.03.06 22:53:43.091,1.29735,1.29752
2013.03.06 22:53:45.641,1.29735,1.29752
2013.03.06 22:53:46.010,1.29735,1.29751
2013.03.06 22:53:47.371,1.29735,1.29752
2013.03.06 22:53:47.872,1.29735,1.29752
2013.03.06 22:53:48.972,1.29736,1.29753
2013.03.06 22:53:49.524,1.29736,1.29753
2013.03.06 22:53:50.001,1.29736,1.29753
2013.03.06 22:53:51.481,1.29735,1.29751
2013.03.06 22:53:51.541,1.29735,1.29751
2013.03.06 22:53:52.351,1.29735,1.29753
2013.03.06 22:54:00.961,1.29736,1.29753
2013.03.06 22:54:01.370,1.29735,1.29752
2013.03.06 22:54:02.242,1.29735,1.29752
2013.03.06 22:54:02.302,1.29735,1.29752
2013.03.06 22:54:03.410,1.29735,1.29752
2013.03.06 22:54:04.196,1.29734,1.29751
2013.03.06 22:54:04.620,1.29734,1.29751
2013.03.06 22:54:05.481,1.29736,1.29753
2013.03.06 22:54:05.780,1.29736,1.29753
2013.03.06 22:54:06.200,1.29734,1.29749
2013.03.06 22:54:06.440,1.29734,1.29749
2013.03.06 22:54:06.981,1.29734,1.29744
2013.03.06 22:54:07.170,1.29731,1.29744
2013.03.06 22:54:07.351,1.29731,1.29746
2013.03.06 22:54:09.042,1.29731,1.29748
2013.03.06 22:54:09.220,1.29731,1.29748
2013.03.06 22:54:09.341,1.29731,1.29744
2013.03.06 22:54:09.460,1.29731,1.29744
2013.03.06 22:54:10.690,1.29731,1.29744
2013.03.06 22:54:11.220,1.29731,1.29744
2013.03.06 22:54:16.770,1.29731,1.29744
2013.03.06 22:54:18.610,1.29731,1.29744
2013.03.06 22:54:19.163,1.29731,1.29745
2013.03.06 22:54:24.350,1.2973,1.29748
2013.03.06 22:54:26.541,1.2973,1.29747
2013.03.06 22:54:26.603,1.29731,1.29747
2013.03.06 22:54:27.160,1.29731,1.29747
2013.03.06 22:54:27.680,1.29731,1.29744
2013.03.06 22:54:30.160,1.29731,1.29744
2013.03.06 22:54:30.520,1.29731,1.29744
2013.03.06 22:54:33.210,1.29731,1.29744
2013.03.06 22:54:33.390,1.29731,1.29746
2013.03.06 22:54:38.541,1.29731,1.29746
2013.03.06 22:54:39.137,1.29729,1.29744
2013.03.06 22:54:39.630,1.29731,1.29744
2013.03.06 22:54:40.140,1.29731,1.29744
2013.03.06 22:54:41.170,1.29731,1.29744
2013.03.06 22:54:46.360,1.2973,1.29746
2013.03.06 22:54:47.052,1.29731,1.29748
2013.03.06 22:54:59.746,1.29731,1.29744
2013.03.06 22:55:00.250,1.29731,1.29746
2013.03.06 22:55:00.851,1.2973,1.29746
2013.03.06 22:55:01.391,1.29731,1.29744
2013.03.06 22:55:02.102,1.29731,1.29748
2013.03.06 22:55:02.480,1.29731,1.29746
2013.03.06 22:55:06.411,1.29731,1.29748
2013.03.06 22:55:06.771,1.29731,1.29748
2013.03.06 22:55:07.310,1.29731,1.29749
2013.03.06 22:55:08.180,1.29731,1.29749
2013.03.06 22:55:08.300,1.29731,1.29749
2013.03.06 22:55:09.370,1.29731,1.29748
2013.03.06 22:55:10.351,1.29731,1.29748
2013.03.06 22:55:11.201,1.29728,1.29747
2013.03.06 22:55:11.260,1.29729,1.29746
2013.03.06 22:55:11.761,1.29729,1.29746
2013.03.06 22:55:12.301,1.29733,1.29746
2013.03.06 22:55:12.660,1.29737,1.29748
2013.03.06 22:55:13.360,1.29737,1.2975
2013.03.06 22:55:17.610,1.29737,1.29747
2013.03.06 22:55:18.160,1.29735,1.29749
2013.03.06 22:55:18.722,1.29735,1.29748
2013.03.06 22:55:22.560,1.29735,1.29747
2013.03.06 22:55:22.681,1.29735,1.29748
2013.03.06 22:55:26.378,1.29735,1.29747
2013.03.06 22:55:26.565,1.29734,1.29744
2013.03.06 22:55:26.632,1.29731,1.29742
2013.03.06 22:55:26.691,1.29729,1.29742
2013.03.06 22:55:26.751,1.29729,1.29738
2013.03.06 22:55:26.871,1.29725,1.29738
2013.03.06 22:55:28.532,1.29726,1.29738
2013.03.06 22:55:28.831,1.29723,1.29735
2013.03.06 22:55:29.011,1.29721,1.29735
2013.03.06 22:55:29.071,1.29721,1.29734
2013.03.06 22:55:29.431,1.29717,1.29732
2013.03.06 22:55:29.611,1.29717,1.29732
2013.03.06 22:55:29.912,1.29717,1.2973
2013.03.06 22:55:31.162,1.29717,1.2973
2013.03.06 22:55:32.661,1.29717,1.29728
2013.03.06 22:55:33.550,1.29717,1.29728
2013.03.06 22:55:35.052,1.29717,1.29731
2013.03.06 22:55:36.645,1.29717,1.29731
2013.03.06 22:55:36.711,1.29727,1.29734
2013.03.06 22:55:36.773,1.29724,1.29734
2013.03.06 22:55:37.081,1.29722,1.29729
2013.03.06 22:55:37.202,1.29718,1.29729
2013.03.06 22:55:38.403,1.2972,1.29729
2013.03.06 22:55:38.461,1.29721,1.2973
2013.03.06 22:55:38.521,1.29721,1.2973
2013.03.06 22:55:38.942,1.29725,1.29734
2013.03.06 22:55:39.367,1.29731,1.29739
2013.03.06 22:55:40.501,1.29731,1.29741
2013.03.06 22:55:40.681,1.29725,1.29737
2013.03.06 22:55:41.249,1.29725,1.29737
2013.03.06 22:55:41.732,1.29732,1.29741
2013.03.06 22:55:41.791,1.29733,1.29742
2013.03.06 22:55:41.912,1.29737,1.29742
2013.03.06 22:55:42.150,1.29737,1.29747
2013.03.06 22:55:44.613,1.29736,1.29747
2013.03.06 22:55:44.981,1.2973,1.29745
2013.03.06 22:55:47.448,1.29728,1.29745
2013.03.06 22:55:48.073,1.29728,1.29745
2013.03.06 22:55:48.892,1.29731,1.29742
2013.03.06 22:55:49.431,1.29731,1.29742
2013.03.06 22:55:52.352,1.29732,1.29746
2013.03.06 22:55:54.711,1.29732,1.29749
2013.03.06 22:55:54.831,1.29733,1.2975
2013.03.06 22:55:55.331,1.29733,1.2975
2013.03.06 22:55:55.916,1.29733,1.29749
2013.03.06 22:55:56.791,1.29733,1.29747
2013.03.06 22:55:59.430,1.29733,1.29748
2013.03.06 22:55:59.852,1.29734,1.29744
2013.03.06 22:56:00.351,1.29733,1.29744
2013.03.06 22:56:00.410,1.29733,1.29744
2013.03.06 22:56:00.532,1.29733,1.29744
2013.03.06 22:56:05.285,1.29734,1.29742
2013.03.06 22:56:05.352,1.29733,1.29742
2013.03.06 22:56:08.141,1.29733,1.29741
2013.03.06 22:56:10.630,1.29731,1.29741
2013.03.06 22:56:10.770,1.29731,1.29741
2013.03.06 22:56:11.131,1.29731,1.29741
2013.03.06 22:56:11.251,1.29731,1.29743
2013.03.06 22:56:11.971,1.29731,1.29741
2013.03.06 22:56:12.481,1.29731,1.29742
2013.03.06 22:56:13.331,1.29731,1.29741
2013.03.06 22:56:13.451,1.29731,1.29741
2013.03.06 22:56:14.333,1.29731,1.29742
2013.03.06 22:56:18.161,1.29732,1.29745
2013.03.06 22:56:18.520,1.29732,1.29741
2013.03.06 22:56:19.381,1.29735,1.29742
2013.03.06 22:56:19.501,1.29735,1.29743
2013.03.06 22:56:20.591,1.29735,1.29745
2013.03.06 22:56:21.110,1.29737,1.29742
2013.03.06 22:56:21.911,1.29736,1.29742
2013.03.06 22:56:22.262,1.29734,1.29742
2013.03.06 22:56:29.272,1.29735,1.29748
2013.03.06 22:56:29.911,1.29734,1.29746
2013.03.06 22:56:36.521,1.29736,1.29744
2013.03.06 22:56:43.341,1.29734,1.2975
2013.03.06 22:56:43.751,1.29736,1.29748
2013.03.06 22:56:44.880,1.29736,1.29748
2013.03.06 22:56:48.120,1.29736,1.2975
2013.03.06 22:56:50.591,1.29736,1.2975
2013.03.06 22:56:58.301,1.29736,1.2975
2013.03.06 22:57:00.932,1.29736,1.29749
2013.03.06 22:57:02.750,1.29736,1.29749
2013.03.06 22:57:03.304,1.29736,1.29748
2013.03.06 22:57:05.741,1.29736,1.29744
2013.03.06 22:57:05.861,1.29733,1.29744
2013.03.06 22:57:07.051,1.29733,1.29742
2013.03.06 22:57:07.592,1.29733,1.29742
2013.03.06 22:57:07.662,1.29733,1.29742
2013.03.06 22:57:08.051,1.2973,1.29741
2013.03.06 22:57:08.111,1.29729,1.29741
2013.03.06 22:57:08.170,1.29732,1.29741
2013.03.06 22:57:08.949,1.29733,1.29741
2013.03.06 22:57:09.621,1.29731,1.29741
2013.03.06 22:57:09.680,1.29733,1.29741
2013.03.06 22:57:10.481,1.29735,1.29745
2013.03.06 22:57:10.780,1.29733,1.29745
2013.03.06 22:57:12.400,1.29733,1.29741
2013.03.06 22:57:12.713,1.29731,1.29741
2013.03.06 22:57:13.441,1.29731,1.29741
2013.03.06 22:57:13.561,1.29734,1.29741
2013.03.06 22:57:15.775,1.29734,1.29747
2013.03.06 22:57:15.842,1.29737,1.29746
2013.03.06 22:57:16.021,1.2974,1.29749
2013.03.06 22:57:16.082,1.2974,1.29749
2013.03.06 22:57:16.561,1.2974,1.2975
2013.03.06 22:57:16.921,1.29738,1.29751
2013.03.06 22:57:22.120,1.29735,1.29745
2013.03.06 22:57:23.103,1.29734,1.29744
2013.03.06 22:57:23.641,1.29735,1.29744
2013.03.06 22:57:25.741,1.29736,1.29743
2013.03.06 22:57:26.271,1.29731,1.29743
2013.03.06 22:57:27.151,1.29731,1.29738
2013.03.06 22:57:27.611,1.29733,1.2974
2013.03.06 22:57:27.970,1.29738,1.29745
2013.03.06 22:57:29.175,1.2974,1.29748
2013.03.06 22:57:29.242,1.2974,1.29751
2013.03.06 22:57:29.601,1.2974,1.29751
2013.03.06 22:57:29.721,1.29742,1.29752
2013.03.06 22:57:29.781,1.29742,1.29751
2013.03.06 22:57:29.842,1.29742,1.29751
2013.03.06 22:57:30.201,1.29737,1.29744
2013.03.06 22:57:30.882,1.29737,1.29744
2013.03.06 22:57:31.410,1.29738,1.29745
2013.03.06 22:57:32.430,1.29735,1.29745
2013.03.06 22:57:33.013,1.29735,1.29745
2013.03.06 22:57:35.386,1.29735,1.29749
2013.03.06 22:57:35.792,1.29735,1.29749
2013.03.06 22:57:36.710,1.29735,1.29749
2013.03.06 22:57:38.311,1.29734,1.29746
2013.03.06 22:57:38.370,1.29734,1.29745
2013.03.06 22:57:39.270,1.29736,1.29746
2013.03.06 22:57:39.870,1.29736,1.29745
2013.03.06 22:57:41.120,1.29736,1.29745
2013.03.06 22:57:42.113,1.29735,1.29745
2013.03.06 22:57:42.181,1.29735,1.29745
2013.03.06 22:57:44.190,1.29734,1.29745
2013.03.06 22:57:47.601,1.29734,1.29744
2013.03.06 22:57:47.896,1.29736,1.29744
2013.03.06 22:57:48.402,1.29736,1.29744
2013.03.06 22:57:48.721,1.29736,1.29744
2013.03.06 22:57:48.841,1.29736,1.29744
2013.03.06 22:57:49.953,1.29736,1.29744
2013.03.06 22:57:50.495,1.29736,1.29744
2013.03.06 22:57:50.692,1.29736,1.29743
2013.03.06 22:57:50.752,1.29736,1.29743
2013.03.06 22:57:52.821,1.29731,1.29741
2013.03.06 22:57:53.002,1.29729,1.29734
2013.03.06 22:57:56.121,1.29728,1.29737
2013.03.06 22:57:56.924,1.2973,1.29739
2013.03.06 22:57:57.540,1.2973,1.29738
2013.03.06 22:57:59.220,1.2973,1.29739
2013.03.06 22:57:59.811,1.29731,1.29739
2013.03.06 22:57:59.930,1.29731,1.29739
2013.03.06 22:58:00.360,1.29727,1.29739
2013.03.06 22:58:00.431,1.29726,1.29739
2013.03.06 22:58:00.990,1.29726,1.29736
2013.03.06 22:58:01.730,1.29726,1.29736
2013.03.06 22:58:01.910,1.29728,1.29736
2013.03.06 22:58:02.091,1.29733,1.29745
2013.03.06 22:58:02.272,1.29731,1.29742
2013.03.06 22:58:04.072,1.29731,1.29743
2013.03.06 22:58:05.693,1.29731,1.29743
2013.03.06 22:58:07.041,1.29731,1.2974
2013.03.06 22:58:11.691,1.29731,1.2974
2013.03.06 22:58:12.970,1.29731,1.29746
2013.03.06 22:58:13.710,1.29731,1.29746
2013.03.06 22:58:13.832,1.29731,1.29746
2013.03.06 22:58:14.151,1.29731,1.29746
2013.03.06 22:58:14.700,1.29731,1.29746
2013.03.06 22:58:16.160,1.29731,1.29746
2013.03.06 22:58:16.521,1.29732,1.29747
2013.03.06 22:58:17.051,1.29734,1.2975
2013.03.06 22:58:17.501,1.29734,1.29748
2013.03.06 22:58:18.810,1.29734,1.29747
2013.03.06 22:58:20.160,1.29734,1.29747
2013.03.06 22:58:23.731,1.29734,1.29747
2013.03.06 22:58:26.350,1.29734,1.29747
2013.03.06 22:58:26.910,1.29733,1.29745
2013.03.06 22:58:27.091,1.29733,1.29745
2013.03.06 22:58:27.210,1.29733,1.29745
2013.03.06 22:58:28.293,1.29733,1.29745
2013.03.06 22:58:29.363,1.29733,1.29745
2013.03.06 22:58:29.811,1.29734,1.29745
2013.03.06 22:58:29.884,1.29732,1.29742
2013.03.06 22:58:30.500,1.29727,1.29738
2013.03.06 22:58:31.572,1.29729,1.29737
2013.03.06 22:58:33.161,1.29732,1.2974
2013.03.06 22:58:33.400,1.29732,1.29743
2013.03.06 22:58:36.110,1.29732,1.29743
2013.03.06 22:58:41.523,1.29732,1.2974
2013.03.06 22:58:42.119,1.29731,1.29738
2013.03.06 22:58:43.381,1.29732,1.29738
2013.03.06 22:58:43.622,1.29735,1.29746
2013.03.06 22:58:47.711,1.29732,1.29744
2013.03.06 22:58:47.965,1.29728,1.29743
2013.03.06 22:58:48.150,1.29728,1.29742
2013.03.06 22:58:49.391,1.29729,1.29742
2013.03.06 22:58:49.510,1.29729,1.29745
2013.03.06 22:58:49.570,1.29729,1.29745
2013.03.06 22:58:49.750,1.29729,1.29744
2013.03.06 22:58:50.305,1.29731,1.29742
2013.03.06 22:58:55.051,1.29731,1.29739
2013.03.06 22:58:55.111,1.29728,1.29741
2013.03.06 22:58:55.471,1.29727,1.2974
2013.03.06 22:58:55.991,1.29719,1.29736
2013.03.06 22:58:56.588,1.2972,1.29736
2013.03.06 22:58:57.111,1.29719,1.29736
2013.03.06 22:58:57.603,1.2972,1.29735
2013.03.06 22:58:57.781,1.29721,1.29736
2013.03.06 22:58:57.841,1.29726,1.29741
2013.03.06 22:58:57.901,1.29729,1.29742
2013.03.06 22:58:58.020,1.2973,1.29743
2013.03.06 22:58:58.081,1.29732,1.29745
2013.03.06 22:58:58.620,1.29734,1.29745
2013.03.06 22:58:58.931,1.29734,1.29745
2013.03.06 22:58:59.481,1.29734,1.29745
2013.03.06 22:59:00.901,1.29731,1.29735
2013.03.06 22:59:01.523,1.29731,1.29737
2013.03.06 22:59:01.599,1.2973,1.2975
2013.03.06 22:59:01.900,1.29731,1.29747
2013.03.06 22:59:02.020,1.2973,1.29747
2013.03.06 22:59:02.140,1.2973,1.29747
2013.03.06 22:59:02.842,1.2973,1.29747
2013.03.06 22:59:06.260,1.2973,1.29747
2013.03.06 22:59:10.710,1.29731,1.29747
2013.03.06 22:59:13.792,1.29732,1.29747
2013.03.06 22:59:22.121,1.29732,1.29749
2013.03.06 22:59:24.831,1.29732,1.29749
2013.03.06 22:59:25.334,1.29732,1.29749
2013.03.06 22:59:26.560,1.29731,1.29749
2013.03.06 22:59:26.921,1.2973,1.29749
2013.03.06 22:59:27.312,1.2973,1.29749
2013.03.06 22:59:27.624,1.2973,1.29749
2013.03.06 22:59:29.250,1.29732,1.29751
2013.03.06 22:59:29.780,1.29732,1.29749
2013.03.06 22:59:30.394,1.29732,1.29749
2013.03.06 22:59:33.201,1.29731,1.29743
2013.03.06 22:59:38.780,1.29732,1.29743
2013.03.06 22:59:40.841,1.29731,1.29743
2013.03.06 22:59:40.900,1.29731,1.29748
2013.03.06 22:59:41.140,1.29731,1.29748
2013.03.06 22:59:41.703,1.29731,1.29747
2013.03.06 22:59:42.097,1.29731,1.29744
2013.03.06 22:59:43.160,1.29733,1.29743
2013.03.06 22:59:44.271,1.29733,1.2975
2013.03.06 22:59:47.380,1.29733,1.29751
2013.03.06 22:59:47.681,1.29737,1.29751
2013.03.06 22:59:48.187,1.29737,1.2975
2013.03.06 22:59:48.256,1.29737,1.29749
2013.03.06 22:59:48.769,1.29737,1.29744
2013.03.06 22:59:48.861,1.29739,1.29744
2013.03.06 22:59:49.371,1.29739,1.2975
2013.03.06 22:59:49.690,1.29739,1.29754
2013.03.06 22:59:50.312,1.29734,1.29754
2013.03.06 22:59:50.431,1.29741,1.29751
2013.03.06 22:59:50.736,1.29741,1.29751
2013.03.06 22:59:51.289,1.29741,1.29753
2013.03.06 22:59:51.531,1.29736,1.29753
2013.03.06 22:59:51.591,1.29735,1.29754
2013.03.06 22:59:51.953,1.29735,1.29754
2013.03.06 22:59:53.400,1.29732,1.29754
2013.03.06 22:59:53.832,1.29739,1.29754
2013.03.06 22:59:54.351,1.29739,1.29752
2013.03.06 22:59:55.151,1.29735,1.29752
2013.03.06 22:59:55.271,1.29735,1.29752
2013.03.06 22:59:55.862,1.29734,1.29752
2013.03.06 22:59:56.461,1.29734,1.29752
2013.03.06 22:59:56.882,1.29736,1.29752
2013.03.06 22:59:57.231,1.29741,1.29752
2013.03.06 22:59:57.471,1.29732,1.29762
2013.03.06 22:59:57.592,1.29737,1.29759
2013.03.06 22:59:57.833,1.29738,1.2976
2013.03.06 22:59:58.382,1.29742,1.29758
2013.03.06 22:59:58.503,1.29745,1.29757
2013.03.06 22:59:59.122,1.29746,1.29758
2013.03.06 22:59:59.361,1.29745,1.29761
2013.03.06 22:59:59.862,1.29746,1.29762
2013.03.06 23:00:00.173,1.29747,1.29763
2013.03.06 23:00:00.532,1.29749,1.29762
2013.03.06 23:00:00.958,1.2975,1.29763
2013.03.06 23:00:01.151,1.29747,1.29765
2013.03.06 23:00:01.459,1.29746,1.29763
2013.03.06 23:00:01.761,1.29745,1.29762
2013.03.06 23:00:02.213,1.29743,1.29762
2013.03.06 23:00:02.565,1.29742,1.29761
2013.03.06 23:00:02.910,1.29737,1.29758
2013.03.06 23:00:03.031,1.29737,1.2976
2013.03.06 23:00:03.167,1.29742,1.29758
2013.03.06 23:00:03.510,1.29742,1.2976
2013.03.06 23:00:03.690,1.29742,1.2976
2013.03.06 23:00:03.931,1.29742,1.2976
2013.03.06 23:00:04.292,1.29742,1.29758
2013.03.06 23:00:05.071,1.29742,1.29766
2013.03.06 23:00:05.630,1.29746,1.29766
2013.03.06 23:00:05.822,1.29745,1.29767
2013.03.06 23:00:05.940,1.29746,1.2977
2013.03.06 23:00:06.441,1.29752,1.29771
2013.03.06 23:00:06.801,1.29754,1.29773
2013.03.06 23:00:06.860,1.29758,1.29773
2013.03.06 23:00:06.980,1.29754,1.29773
2013.03.06 23:00:07.041,1.29754,1.29773
2013.03.06 23:00:07.461,1.29754,1.29773
2013.03.06 23:00:08.040,1.29754,1.29774
2013.03.06 23:00:08.210,1.29754,1.29774
2013.03.06 23:00:08.270,1.29754,1.29774
2013.03.06 23:00:08.392,1.2976,1.29774
2013.03.06 23:00:08.452,1.29762,1.29776
2013.03.06 23:00:08.930,1.29762,1.29778
2013.03.06 23:00:09.171,1.29763,1.29776
2013.03.06 23:00:09.791,1.29762,1.29775
2013.03.06 23:00:10.331,1.29764,1.29776
2013.03.06 23:00:10.881,1.29764,1.29774
2013.03.06 23:00:11.062,1.29764,1.29773
2013.03.06 23:00:11.241,1.29764,1.29776
2013.03.06 23:00:11.421,1.29765,1.29776
2013.03.06 23:00:11.662,1.29767,1.29779
2013.03.06 23:00:11.723,1.29767,1.29779
2013.03.06 23:00:11.903,1.29767,1.2978
2013.03.06 23:00:12.021,1.2977,1.29781
2013.03.06 23:00:12.322,1.29771,1.29781
2013.03.06 23:00:12.444,1.29773,1.29784
2013.03.06 23:00:12.691,1.29774,1.29785
2013.03.06 23:00:12.810,1.29773,1.29785
2013.03.06 23:00:12.870,1.29773,1.29785
2013.03.06 23:00:13.310,1.29776,1.29788
2013.03.06 23:00:13.371,1.29776,1.29788
2013.03.06 23:00:13.732,1.29779,1.29791
2013.03.06 23:00:13.803,1.29783,1.2979
2013.03.06 23:00:13.933,1.29778,1.29791
2013.03.06 23:00:14.001,1.29778,1.29791
2013.03.06 23:00:14.314,1.29778,1.29791
2013.03.06 23:00:14.490,1.29778,1.29792
2013.03.06 23:00:14.551,1.29782,1.29792
2013.03.06 23:00:14.671,1.29782,1.29792
2013.03.06 23:00:15.272,1.29782,1.2979
2013.03.06 23:00:15.631,1.29773,1.29787
2013.03.06 23:00:15.930,1.29773,1.29787
2013.03.06 23:00:15.990,1.29773,1.29787
2013.03.06 23:00:16.350,1.29772,1.29787
2013.03.06 23:00:16.591,1.29772,1.29785
2013.03.06 23:00:16.650,1.29771,1.29783
2013.03.06 23:00:16.961,1.29771,1.29781
2013.03.06 23:00:17.501,1.2977,1.29783
2013.03.06 23:00:17.860,1.29768,1.29776
2013.03.06 23:00:18.280,1.29761,1.29778
2013.03.06 23:00:18.760,1.29765,1.29778
2013.03.06 23:00:18.884,1.29766,1.29778
2013.03.06 23:00:21.060,1.29768,1.29779
2013.03.06 23:00:21.421,1.29768,1.2978
2013.03.06 23:00:22.000,1.29768,1.2978
2013.03.06 23:00:22.451,1.29772,1.29781
2013.03.06 23:00:22.571,1.29774,1.29783
2013.03.06 23:00:23.071,1.29776,1.29783
2013.03.06 23:00:23.192,1.29775,1.29787
2013.03.06 23:00:25.204,1.29774,1.29787
2013.03.06 23:00:25.390,1.29774,1.29785
2013.03.06 23:00:25.892,1.29774,1.29785
2013.03.06 23:00:26.449,1.29774,1.29785
2013.03.06 23:00:26.517,1.29774,1.29785
2013.03.06 23:00:27.691,1.29774,1.29785
2013.03.06 23:00:28.281,1.29774,1.29785
2013.03.06 23:00:30.381,1.29774,1.29785
2013.03.06 23:00:31.051,1.29774,1.29785
2013.03.06 23:00:31.171,1.29774,1.29784
2013.03.06 23:00:31.472,1.29771,1.29781
2013.03.06 23:00:31.774,1.29773,1.29785
2013.03.06 23:00:31.841,1.29773,1.29785
2013.03.06 23:00:31.903,1.29773,1.29785
2013.03.06 23:00:31.962,1.29773,1.29783
2013.03.06 23:00:32.381,1.29774,1.29785
2013.03.06 23:00:32.441,1.29774,1.29785
2013.03.06 23:00:33.039,1.29774,1.29785
2013.03.06 23:00:35.250,1.29774,1.29785
2013.03.06 23:00:36.250,1.29774,1.29785
2013.03.06 23:00:36.431,1.29776,1.29786
2013.03.06 23:00:37.553,1.29774,1.29785
2013.03.06 23:00:38.112,1.29775,1.29785
2013.03.06 23:00:47.024,1.29776,1.29787
2013.03.06 23:00:47.330,1.29776,1.29787
2013.03.06 23:00:47.393,1.29776,1.29787
2013.03.06 23:00:47.910,1.29776,1.29787
2013.03.06 23:00:48.472,1.29776,1.29786
2013.03.06 23:00:53.061,1.29774,1.29785
2013.03.06 23:00:53.120,1.29776,1.29786
2013.03.06 23:00:59.401,1.29776,1.29787
2013.03.06 23:01:00.200,1.29776,1.29787
2013.03.06 23:01:00.878,1.29776,1.29787
2013.03.06 23:01:01.271,1.29776,1.29789
2013.03.06 23:01:01.331,1.29776,1.29789
2013.03.06 23:01:01.391,1.29776,1.29789
2013.03.06 23:01:01.811,1.29782,1.29791
2013.03.06 23:01:04.831,1.29781,1.2979
2013.03.06 23:01:07.852,1.29779,1.2979
2013.03.06 23:01:08.211,1.29777,1.29788
2013.03.06 23:01:08.790,1.29778,1.29788
2013.03.06 23:01:09.951,1.29776,1.29788
2013.03.06 23:01:11.272,1.29779,1.29788
2013.03.06 23:01:12.261,1.29783,1.29788
2013.03.06 23:01:12.442,1.29778,1.29789
2013.03.06 23:01:12.741,1.29778,1.2979
2013.03.06 23:01:13.850,1.29778,1.2979
2013.03.06 23:01:13.970,1.29779,1.29791
2013.03.06 23:01:14.151,1.29784,1.29791
2013.03.06 23:01:14.391,1.29785,1.29795
2013.03.06 23:01:14.512,1.29785,1.29796
2013.03.06 23:01:14.631,1.29785,1.29796
2013.03.06 23:01:15.110,1.29785,1.29796
2013.03.06 23:01:15.670,1.29788,1.29796
2013.03.06 23:01:17.181,1.29785,1.29796
2013.03.06 23:01:17.541,1.29785,1.29796
2013.03.06 23:01:17.720,1.29785,1.29796
2013.03.06 23:01:18.890,1.29782,1.29794
2013.03.06 23:01:19.071,1.29782,1.2979
2013.03.06 23:01:20.842,1.29782,1.2979
2013.03.06 23:01:21.681,1.29782,1.29791
2013.03.06 23:01:21.921,1.29777,1.29789
2013.03.06 23:01:22.162,1.2978,1.29791
2013.03.06 23:01:22.491,1.2978,1.29791
2013.03.06 23:01:23.524,1.29781,1.29791
2013.03.06 23:01:23.906,1.29785,1.29793
2013.03.06 23:01:24.611,1.29781,1.29793
2013.03.06 23:01:26.261,1.2978,1.29792
2013.03.06 23:01:26.857,1.2978,1.29792
2013.03.06 23:01:28.651,1.29781,1.29793
2013.03.06 23:01:29.192,1.29781,1.29793
2013.03.06 23:01:29.730,1.29784,1.29793
2013.03.06 23:01:30.571,1.29782,1.29791
2013.03.06 23:01:30.631,1.29781,1.2979
2013.03.06 23:01:31.191,1.29781,1.2979
2013.03.06 23:01:31.551,1.29781,1.29791
2013.03.06 23:01:31.610,1.29781,1.29791
2013.03.06 23:01:33.871,1.2978,1.2979
2013.03.06 23:01:34.421,1.2978,1.29791
2013.03.06 23:01:34.605,1.2978,1.29791
2013.03.06 23:01:36.531,1.29782,1.2979
2013.03.06 23:01:39.051,1.29782,1.2979
2013.03.06 23:01:39.231,1.29785,1.29798
2013.03.06 23:01:39.291,1.29787,1.29797
2013.03.06 23:01:39.351,1.29787,1.29798
2013.03.06 23:01:39.592,1.2979,1.29799
2013.03.06 23:01:39.953,1.29795,1.29804
2013.03.06 23:01:40.011,1.29795,1.29804
2013.03.06 23:01:40.520,1.29795,1.2981
2013.03.06 23:01:41.071,1.29795,1.29805
2013.03.06 23:01:41.131,1.29793,1.29802
2013.03.06 23:01:41.371,1.2979,1.298
