Time,Bid,Ask
2013.03.14 17:09:51.727,1.30146,1.3015
2013.03.14 17:09:52.087,1.30146,1.30153
2013.03.14 17:09:53.209,1.30147,1.30153
2013.03.14 17:09:53.805,1.30148,1.30154
2013.03.14 17:09:54.118,1.30148,1.30154
2013.03.14 17:09:59.567,1.3015,1.30154
2013.03.14 17:10:11.788,1.3015,1.30155
2013.03.14 17:10:13.106,1.30149,1.30156
2013.03.14 17:10:15.100,1.30149,1.30156
2013.03.14 17:10:15.469,1.3015,1.30157
2013.03.14 17:10:15.528,1.30151,1.30157
2013.03.14 17:10:15.947,1.30153,1.30157
2013.03.14 17:10:16.127,1.30154,1.3016
2013.03.14 17:10:16.247,1.30157,1.30161
2013.03.14 17:10:16.787,1.30157,1.30162
2013.03.14 17:10:17.627,1.30157,1.30162
2013.03.14 17:10:18.237,1.30156,1.30161
2013.03.14 17:10:18.477,1.30156,1.30161
2013.03.14 17:10:18.777,1.30156,1.30161
2013.03.14 17:10:20.137,1.30156,1.30162
2013.03.14 17:10:22.227,1.30155,1.30161
2013.03.14 17:10:22.407,1.30155,1.30161
2013.03.14 17:10:22.946,1.30155,1.30161
2013.03.14 17:10:23.428,1.30155,1.30161
2013.03.14 17:10:23.486,1.30154,1.30159
2013.03.14 17:10:23.847,1.30154,1.3016
2013.03.14 17:10:23.907,1.30155,1.3016
2013.03.14 17:10:24.447,1.30155,1.30161
2013.03.14 17:10:24.977,1.30157,1.30163
2013.03.14 17:10:32.876,1.30157,1.30162
2013.03.14 17:10:35.567,1.30158,1.30163
2013.03.14 17:10:40.397,1.30156,1.30163
2013.03.14 17:10:43.787,1.30159,1.30163
2013.03.14 17:10:45.976,1.30159,1.30162
2013.03.14 17:10:46.967,1.30156,1.30161
2013.03.14 17:10:47.147,1.30153,1.30159
2013.03.14 17:10:47.387,1.30153,1.30159
2013.03.14 17:10:47.747,1.30154,1.30161
2013.03.14 17:10:48.846,1.30155,1.30162
2013.03.14 17:10:49.782,1.30155,1.30162
2013.03.14 17:10:52.767,1.30157,1.30163
2013.03.14 17:10:53.306,1.30157,1.30163
2013.03.14 17:10:54.287,1.30158,1.30163
2013.03.14 17:10:54.838,1.30159,1.30163
2013.03.14 17:10:55.377,1.30157,1.30163
2013.03.14 17:10:55.679,1.30159,1.30164
2013.03.14 17:10:58.177,1.30159,1.30165
2013.03.14 17:10:58.688,1.30159,1.30165
2013.03.14 17:10:59.588,1.30161,1.30165
2013.03.14 17:10:59.768,1.30163,1.30168
2013.03.14 17:10:59.828,1.30165,1.30173
2013.03.14 17:10:59.887,1.30165,1.30168
2013.03.14 17:11:00.130,1.30161,1.30167
2013.03.14 17:11:00.203,1.30161,1.30164
2013.03.14 17:11:00.329,1.30159,1.30164
2013.03.14 17:11:00.639,1.30159,1.30165
2013.03.14 17:11:00.698,1.30159,1.30164
2013.03.14 17:11:01.117,1.30159,1.30164
2013.03.14 17:11:01.597,1.30159,1.30165
2013.03.14 17:11:01.658,1.30159,1.30167
2013.03.14 17:11:02.197,1.30161,1.30167
2013.03.14 17:11:02.318,1.30161,1.30165
2013.03.14 17:11:02.437,1.30161,1.30163
2013.03.14 17:11:03.397,1.30159,1.30163
2013.03.14 17:11:03.699,1.30162,1.30163
2013.03.14 17:11:04.311,1.30161,1.30165
2013.03.14 17:11:04.392,1.3016,1.30165
2013.03.14 17:11:04.941,1.30162,1.30164
2013.03.14 17:11:05.068,1.30161,1.30164
2013.03.14 17:11:05.308,1.30163,1.30168
2013.03.14 17:11:05.672,1.3016,1.30166
2013.03.14 17:11:05.740,1.3016,1.30164
2013.03.14 17:11:05.929,1.30158,1.30163
2013.03.14 17:11:06.657,1.30157,1.30163
2013.03.14 17:11:07.240,1.30158,1.30163
2013.03.14 17:11:07.777,1.30159,1.30164
2013.03.14 17:11:09.547,1.30161,1.30164
2013.03.14 17:11:09.848,1.30161,1.30164
2013.03.14 17:11:10.388,1.30159,1.30164
2013.03.14 17:11:10.751,1.30163,1.30167
2013.03.14 17:11:10.820,1.30166,1.30167
2013.03.14 17:11:10.948,1.30166,1.30172
2013.03.14 17:11:11.068,1.30166,1.30169
2013.03.14 17:11:12.179,1.30165,1.30169
2013.03.14 17:11:12.709,1.30163,1.3017
2013.03.14 17:11:14.311,1.30164,1.30169
2013.03.14 17:11:14.443,1.30163,1.30169
2013.03.14 17:11:14.629,1.30159,1.30166
2013.03.14 17:11:15.539,1.3016,1.30166
2013.03.14 17:11:16.317,1.30161,1.30166
2013.03.14 17:11:21.202,1.30163,1.30166
2013.03.14 17:11:21.531,1.30163,1.30168
2013.03.14 17:11:21.602,1.30164,1.30168
2013.03.14 17:11:21.850,1.30162,1.30168
2013.03.14 17:11:21.918,1.30162,1.30165
2013.03.14 17:11:21.979,1.30158,1.30164
2013.03.14 17:11:22.884,1.30159,1.30164
2013.03.14 17:11:22.961,1.30161,1.30167
2013.03.14 17:11:23.028,1.30164,1.30168
2013.03.14 17:11:23.209,1.30164,1.30168
2013.03.14 17:11:23.284,1.30164,1.30168
2013.03.14 17:11:23.647,1.30163,1.30168
2013.03.14 17:11:23.828,1.30162,1.30166
2013.03.14 17:11:23.888,1.30164,1.3017
2013.03.14 17:11:24.247,1.30165,1.30169
2013.03.14 17:11:24.309,1.30165,1.30169
2013.03.14 17:11:24.569,1.30164,1.30169
2013.03.14 17:11:24.628,1.30163,1.30168
2013.03.14 17:11:25.167,1.30161,1.30165
2013.03.14 17:11:25.717,1.30159,1.30165
2013.03.14 17:11:26.498,1.30161,1.30166
2013.03.14 17:11:26.858,1.30161,1.30165
2013.03.14 17:11:27.717,1.30161,1.30165
2013.03.14 17:11:31.538,1.30163,1.30167
2013.03.14 17:11:31.720,1.30166,1.30168
2013.03.14 17:11:31.778,1.30169,1.30172
2013.03.14 17:11:31.897,1.3017,1.30177
2013.03.14 17:11:32.138,1.30169,1.30176
2013.03.14 17:11:32.647,1.3017,1.30176
2013.03.14 17:11:33.156,1.3017,1.30176
2013.03.14 17:11:33.697,1.30171,1.30177
2013.03.14 17:11:34.487,1.3017,1.30177
2013.03.14 17:11:34.789,1.30171,1.30177
2013.03.14 17:11:34.908,1.30174,1.30177
2013.03.14 17:11:34.967,1.30171,1.30177
2013.03.14 17:11:35.329,1.30172,1.30177
2013.03.14 17:11:35.748,1.3017,1.30175
2013.03.14 17:11:36.689,1.30169,1.30175
2013.03.14 17:11:37.430,1.30169,1.30173
2013.03.14 17:11:37.688,1.3017,1.30175
2013.03.14 17:11:38.227,1.30172,1.30175
2013.03.14 17:11:38.827,1.30172,1.30177
2013.03.14 17:11:41.316,1.30171,1.30177
2013.03.14 17:11:45.648,1.3017,1.30176
2013.03.14 17:11:45.767,1.30171,1.30178
2013.03.14 17:11:45.887,1.30171,1.30179
2013.03.14 17:11:46.127,1.30173,1.3018
2013.03.14 17:11:46.672,1.30175,1.3018
2013.03.14 17:11:47.493,1.30173,1.3018
2013.03.14 17:11:47.805,1.30173,1.3018
2013.03.14 17:11:48.347,1.30173,1.3018
2013.03.14 17:11:48.407,1.30175,1.3018
2013.03.14 17:11:49.330,1.30175,1.3018
2013.03.14 17:11:49.520,1.30176,1.30181
2013.03.14 17:11:49.769,1.30179,1.30185
2013.03.14 17:11:50.317,1.3018,1.30186
2013.03.14 17:11:50.497,1.3018,1.30185
2013.03.14 17:11:50.799,1.30183,1.30188
2013.03.14 17:11:50.979,1.30183,1.30189
2013.03.14 17:11:51.481,1.30182,1.30189
2013.03.14 17:11:52.028,1.30184,1.30189
2013.03.14 17:11:52.447,1.30185,1.30192
2013.03.14 17:11:52.627,1.30185,1.3019
2013.03.14 17:11:52.987,1.30183,1.30188
2013.03.14 17:11:53.287,1.30182,1.30188
2013.03.14 17:11:53.793,1.30182,1.30188
2013.03.14 17:11:54.307,1.30182,1.30188
2013.03.14 17:11:55.702,1.30183,1.30189
2013.03.14 17:11:56.068,1.30185,1.3019
2013.03.14 17:11:56.428,1.30186,1.30193
2013.03.14 17:11:57.146,1.30186,1.30193
2013.03.14 17:11:58.448,1.30187,1.30193
2013.03.14 17:11:59.179,1.30187,1.30193
2013.03.14 17:12:00.347,1.30187,1.30193
2013.03.14 17:12:00.995,1.30187,1.30193
2013.03.14 17:12:05.813,1.30189,1.30195
2013.03.14 17:12:06.498,1.3019,1.30195
2013.03.14 17:12:09.038,1.3019,1.30195
2013.03.14 17:12:09.597,1.3019,1.30195
2013.03.14 17:12:10.137,1.30189,1.30196
2013.03.14 17:12:10.197,1.30194,1.30197
2013.03.14 17:12:10.380,1.30192,1.302
2013.03.14 17:12:10.509,1.30193,1.302
2013.03.14 17:12:10.868,1.30194,1.302
2013.03.14 17:12:11.168,1.30195,1.302
2013.03.14 17:12:11.347,1.30196,1.302
2013.03.14 17:12:11.887,1.30196,1.30201
2013.03.14 17:12:12.008,1.30195,1.30202
2013.03.14 17:12:12.067,1.30195,1.30202
2013.03.14 17:12:12.607,1.30196,1.30201
2013.03.14 17:12:12.787,1.30197,1.30202
2013.03.14 17:12:12.907,1.30197,1.30203
2013.03.14 17:12:13.029,1.30198,1.30203
2013.03.14 17:12:13.518,1.30198,1.30204
2013.03.14 17:12:13.577,1.30199,1.30204
2013.03.14 17:12:13.876,1.30199,1.30205
2013.03.14 17:12:14.418,1.302,1.30205
2013.03.14 17:12:14.537,1.302,1.30206
2013.03.14 17:12:15.327,1.30204,1.30208
2013.03.14 17:12:15.391,1.302,1.30208
2013.03.14 17:12:15.828,1.302,1.30208
2013.03.14 17:12:16.067,1.302,1.30208
2013.03.14 17:12:16.868,1.30202,1.30208
2013.03.14 17:12:17.407,1.30202,1.30209
2013.03.14 17:12:17.467,1.30203,1.30209
2013.03.14 17:12:18.019,1.30203,1.30209
2013.03.14 17:12:18.989,1.30205,1.30212
2013.03.14 17:12:19.049,1.30206,1.30212
2013.03.14 17:12:19.600,1.30209,1.30214
2013.03.14 17:12:20.137,1.30209,1.30212
2013.03.14 17:12:20.808,1.30208,1.30215
2013.03.14 17:12:22.888,1.3021,1.30215
2013.03.14 17:12:23.428,1.3021,1.30215
2013.03.14 17:12:23.607,1.30207,1.30214
2013.03.14 17:12:23.668,1.30207,1.30213
2013.03.14 17:12:24.207,1.30207,1.30214
2013.03.14 17:12:24.628,1.30209,1.30214
2013.03.14 17:12:25.167,1.30209,1.30214
2013.03.14 17:12:25.587,1.30211,1.30217
2013.03.14 17:12:26.390,1.30211,1.30217
2013.03.14 17:12:26.947,1.30211,1.30217
2013.03.14 17:12:27.488,1.30211,1.30216
2013.03.14 17:12:27.728,1.3021,1.30215
2013.03.14 17:12:28.267,1.3021,1.30215
2013.03.14 17:12:28.807,1.3021,1.30215
2013.03.14 17:12:32.238,1.3021,1.30216
2013.03.14 17:12:32.599,1.30214,1.30218
2013.03.14 17:12:32.958,1.30214,1.30219
2013.03.14 17:12:34.207,1.30214,1.30219
2013.03.14 17:12:36.228,1.30214,1.30218
2013.03.14 17:12:36.766,1.30212,1.30217
2013.03.14 17:12:37.317,1.30212,1.30217
2013.03.14 17:12:37.687,1.30211,1.30216
2013.03.14 17:12:38.880,1.30211,1.30215
2013.03.14 17:12:40.128,1.30208,1.30214
2013.03.14 17:12:40.248,1.30207,1.30214
2013.03.14 17:12:40.787,1.30207,1.30214
2013.03.14 17:12:41.088,1.30207,1.30214
2013.03.14 17:12:41.628,1.30209,1.30215
2013.03.14 17:12:42.965,1.3021,1.30215
2013.03.14 17:12:43.509,1.30209,1.30215
2013.03.14 17:12:43.690,1.30207,1.30213
2013.03.14 17:12:43.867,1.30208,1.30214
2013.03.14 17:12:44.168,1.30211,1.30217
2013.03.14 17:12:44.409,1.30215,1.3022
2013.03.14 17:12:44.589,1.30216,1.30222
2013.03.14 17:12:44.828,1.30218,1.30224
2013.03.14 17:12:44.949,1.30219,1.30224
2013.03.14 17:12:45.490,1.30219,1.30224
2013.03.14 17:12:45.798,1.30217,1.3022
2013.03.14 17:12:45.978,1.30215,1.30222
2013.03.14 17:12:46.039,1.30214,1.30221
2013.03.14 17:12:46.099,1.30214,1.30221
2013.03.14 17:12:46.627,1.30215,1.30218
2013.03.14 17:12:46.997,1.30214,1.30218
2013.03.14 17:12:47.837,1.30212,1.30218
2013.03.14 17:12:48.478,1.30212,1.30217
2013.03.14 17:12:48.570,1.30211,1.30217
2013.03.14 17:12:49.429,1.3021,1.30217
2013.03.14 17:12:49.513,1.3021,1.30216
2013.03.14 17:12:50.018,1.30209,1.30216
2013.03.14 17:12:50.567,1.30209,1.30215
2013.03.14 17:12:50.636,1.30209,1.30214
2013.03.14 17:12:50.762,1.30208,1.30215
2013.03.14 17:12:50.949,1.30208,1.30214
2013.03.14 17:12:51.069,1.30208,1.30213
2013.03.14 17:12:51.789,1.30207,1.30214
2013.03.14 17:12:52.307,1.30207,1.30214
2013.03.14 17:12:53.358,1.30207,1.30214
2013.03.14 17:12:53.609,1.30209,1.30212
2013.03.14 17:12:53.668,1.30208,1.30212
2013.03.14 17:12:53.728,1.30206,1.30212
2013.03.14 17:12:54.268,1.30205,1.30211
2013.03.14 17:12:54.628,1.30205,1.30211
2013.03.14 17:12:54.688,1.30205,1.30211
2013.03.14 17:12:55.228,1.30204,1.30211
2013.03.14 17:12:55.887,1.30204,1.3021
2013.03.14 17:12:56.428,1.30203,1.3021
2013.03.14 17:12:56.987,1.30203,1.30209
2013.03.14 17:12:57.917,1.30202,1.30209
2013.03.14 17:12:59.237,1.30202,1.30208
2013.03.14 17:13:00.687,1.30201,1.30208
2013.03.14 17:13:00.867,1.30201,1.30207
2013.03.14 17:13:01.388,1.302,1.30206
2013.03.14 17:13:02.627,1.302,1.30205
2013.03.14 17:13:03.108,1.302,1.30205
2013.03.14 17:13:03.527,1.30199,1.30205
2013.03.14 17:13:04.548,1.30199,1.30204
2013.03.14 17:13:04.671,1.30198,1.30204
2013.03.14 17:13:04.979,1.30199,1.30202
2013.03.14 17:13:05.159,1.30197,1.30202
2013.03.14 17:13:05.339,1.30196,1.30202
2013.03.14 17:13:05.458,1.30195,1.30201
2013.03.14 17:13:05.639,1.30195,1.30199
2013.03.14 17:13:05.878,1.30193,1.30199
2013.03.14 17:13:06.418,1.30192,1.30198
2013.03.14 17:13:06.958,1.30191,1.30197
2013.03.14 17:13:07.318,1.30191,1.30197
2013.03.14 17:13:10.827,1.30191,1.30197
2013.03.14 17:13:12.337,1.3019,1.30197
2013.03.14 17:13:14.021,1.30189,1.30197
2013.03.14 17:13:14.578,1.30189,1.30196
2013.03.14 17:13:15.128,1.30189,1.30195
2013.03.14 17:13:15.824,1.30189,1.30194
2013.03.14 17:13:16.817,1.30188,1.30194
2013.03.14 17:13:18.539,1.30188,1.30192
2013.03.14 17:13:18.603,1.30187,1.30192
2013.03.14 17:13:18.672,1.30186,1.30192
2013.03.14 17:13:19.228,1.30183,1.30194
2013.03.14 17:13:20.257,1.30184,1.30192
2013.03.14 17:13:21.880,1.30185,1.30191
2013.03.14 17:13:21.997,1.30184,1.3019
2013.03.14 17:13:22.747,1.30184,1.3019
2013.03.14 17:13:23.357,1.30183,1.3019
2013.03.14 17:13:23.479,1.30183,1.30189
2013.03.14 17:13:23.729,1.30183,1.30188
2013.03.14 17:13:24.089,1.30181,1.30188
2013.03.14 17:13:24.208,1.30181,1.30187
2013.03.14 17:13:24.450,1.30181,1.30185
2013.03.14 17:13:24.987,1.3018,1.30185
2013.03.14 17:13:26.067,1.30178,1.30185
2013.03.14 17:13:26.369,1.30176,1.30181
2013.03.14 17:13:26.429,1.30176,1.30182
2013.03.14 17:13:26.610,1.30179,1.30184
2013.03.14 17:13:29.965,1.3018,1.30186
2013.03.14 17:13:30.847,1.30181,1.30186
2013.03.14 17:13:32.527,1.30181,1.30186
2013.03.14 17:13:33.027,1.30181,1.30186
2013.03.14 17:13:34.817,1.30181,1.30186
2013.03.14 17:13:34.906,1.30181,1.30185
2013.03.14 17:13:35.148,1.30179,1.30185
2013.03.14 17:13:35.568,1.30177,1.30183
2013.03.14 17:13:36.108,1.30178,1.30182
2013.03.14 17:13:36.468,1.30176,1.30183
2013.03.14 17:13:36.591,1.30175,1.30181
2013.03.14 17:13:36.838,1.30174,1.3018
2013.03.14 17:13:36.958,1.30173,1.30179
2013.03.14 17:13:37.377,1.30172,1.30178
2013.03.14 17:13:37.738,1.30173,1.30178
2013.03.14 17:13:37.858,1.30174,1.30182
2013.03.14 17:13:38.159,1.30178,1.30184
2013.03.14 17:13:38.709,1.30179,1.30185
2013.03.14 17:13:39.129,1.30178,1.30184
2013.03.14 17:13:39.667,1.30178,1.30185
2013.03.14 17:13:39.910,1.3018,1.30185
2013.03.14 17:13:39.979,1.30178,1.30185
2013.03.14 17:13:40.519,1.30179,1.30184
2013.03.14 17:13:41.070,1.30178,1.30184
2013.03.14 17:13:41.381,1.30182,1.30186
2013.03.14 17:13:41.568,1.3018,1.30185
2013.03.14 17:13:41.689,1.30182,1.30187
2013.03.14 17:13:42.764,1.30181,1.30187
2013.03.14 17:13:42.949,1.30182,1.30189
2013.03.14 17:13:43.468,1.30182,1.30188
2013.03.14 17:13:43.837,1.30181,1.30187
2013.03.14 17:13:44.260,1.3018,1.30186
2013.03.14 17:13:44.797,1.30178,1.30185
2013.03.14 17:13:45.338,1.30179,1.30184
2013.03.14 17:13:45.868,1.30178,1.30183
2013.03.14 17:13:46.388,1.30178,1.30183
2013.03.14 17:13:46.870,1.30179,1.30185
2013.03.14 17:13:47.168,1.30179,1.30186
2013.03.14 17:13:47.410,1.30181,1.30185
2013.03.14 17:13:47.529,1.3018,1.30187
2013.03.14 17:13:47.648,1.30181,1.30188
2013.03.14 17:13:47.888,1.30181,1.30189
2013.03.14 17:13:48.009,1.30183,1.30188
2013.03.14 17:13:48.367,1.30186,1.30189
2013.03.14 17:13:48.489,1.3018,1.30189
2013.03.14 17:13:48.548,1.3018,1.30189
2013.03.14 17:13:48.730,1.3018,1.30187
2013.03.14 17:13:49.149,1.30179,1.30187
2013.03.14 17:13:49.677,1.30179,1.30187
2013.03.14 17:13:50.592,1.30177,1.30183
2013.03.14 17:13:50.959,1.3018,1.30185
2013.03.14 17:13:51.139,1.30183,1.30188
2013.03.14 17:13:51.198,1.30184,1.3019
2013.03.14 17:13:51.379,1.30186,1.30193
2013.03.14 17:13:51.558,1.30188,1.30193
2013.03.14 17:13:51.919,1.30187,1.30195
2013.03.14 17:13:51.978,1.3019,1.30193
2013.03.14 17:13:52.097,1.30189,1.30195
2013.03.14 17:13:52.217,1.3019,1.30195
2013.03.14 17:13:52.879,1.3019,1.30197
2013.03.14 17:13:54.168,1.30191,1.30197
2013.03.14 17:13:54.527,1.30192,1.30198
2013.03.14 17:13:55.067,1.30192,1.30198
2013.03.14 17:13:55.373,1.30193,1.30198
2013.03.14 17:13:55.678,1.3019,1.30197
2013.03.14 17:13:55.918,1.30189,1.30195
2013.03.14 17:13:56.097,1.30188,1.30194
2013.03.14 17:13:57.178,1.30188,1.30195
2013.03.14 17:13:57.537,1.30187,1.30193
2013.03.14 17:13:58.077,1.30187,1.30193
2013.03.14 17:13:58.798,1.30186,1.30191
2013.03.14 17:13:59.097,1.30183,1.30189
2013.03.14 17:13:59.342,1.30183,1.30187
2013.03.14 17:13:59.648,1.30179,1.30185
2013.03.14 17:14:00.467,1.30179,1.30184
2013.03.14 17:14:01.069,1.30179,1.30184
2013.03.14 17:14:01.318,1.30177,1.30182
2013.03.14 17:14:01.617,1.30179,1.30183
2013.03.14 17:14:02.039,1.30179,1.30183
2013.03.14 17:14:02.987,1.30178,1.30183
2013.03.14 17:14:03.308,1.30182,1.30186
2013.03.14 17:14:03.429,1.30184,1.30186
2013.03.14 17:14:03.969,1.30184,1.3019
2013.03.14 17:14:04.028,1.30184,1.3019
2013.03.14 17:14:04.587,1.30184,1.3019
2013.03.14 17:14:05.128,1.30184,1.3019
2013.03.14 17:14:05.684,1.30184,1.30189
2013.03.14 17:14:06.058,1.30186,1.30189
2013.03.14 17:14:06.120,1.30186,1.30192
2013.03.14 17:14:06.241,1.3019,1.30192
2013.03.14 17:14:06.368,1.3019,1.30195
2013.03.14 17:14:06.488,1.3019,1.30195
2013.03.14 17:14:06.668,1.30187,1.30193
2013.03.14 17:14:07.208,1.30188,1.30195
2013.03.14 17:14:07.759,1.30188,1.30194
2013.03.14 17:14:08.307,1.30189,1.30194
2013.03.14 17:14:08.428,1.30189,1.30195
2013.03.14 17:14:08.968,1.3019,1.30196
2013.03.14 17:14:09.887,1.30189,1.30195
2013.03.14 17:14:10.028,1.30191,1.30195
2013.03.14 17:14:10.567,1.30189,1.30196
2013.03.14 17:14:11.285,1.30189,1.30194
2013.03.14 17:14:11.828,1.30189,1.30195
2013.03.14 17:14:12.191,1.3019,1.30195
2013.03.14 17:14:13.161,1.30191,1.30196
2013.03.14 17:14:13.827,1.30191,1.30197
2013.03.14 17:14:14.007,1.30192,1.30199
2013.03.14 17:14:14.609,1.30191,1.30197
2013.03.14 17:14:16.119,1.30195,1.30198
2013.03.14 17:14:16.239,1.30197,1.30203
2013.03.14 17:14:16.419,1.30198,1.30204
2013.03.14 17:14:16.958,1.302,1.30206
2013.03.14 17:14:17.498,1.30199,1.30206
2013.03.14 17:14:18.817,1.30199,1.30206
2013.03.14 17:14:19.817,1.30199,1.30205
2013.03.14 17:14:20.338,1.30199,1.30205
2013.03.14 17:14:20.877,1.30199,1.30205
2013.03.14 17:14:22.118,1.30198,1.30204
2013.03.14 17:14:22.538,1.30197,1.30201
2013.03.14 17:14:23.436,1.302,1.30205
2013.03.14 17:14:23.937,1.30198,1.30204
2013.03.14 17:14:24.478,1.30198,1.30204
2013.03.14 17:14:25.017,1.30197,1.30203
2013.03.14 17:14:26.028,1.30197,1.30202
2013.03.14 17:14:27.129,1.30197,1.30204
2013.03.14 17:14:28.217,1.30198,1.30204
2013.03.14 17:14:28.650,1.302,1.30205
2013.03.14 17:14:29.198,1.302,1.30206
2013.03.14 17:14:30.377,1.302,1.30206
2013.03.14 17:14:31.247,1.302,1.30205
2013.03.14 17:14:32.119,1.302,1.30204
2013.03.14 17:14:32.298,1.302,1.30203
2013.03.14 17:14:32.418,1.30198,1.30204
2013.03.14 17:14:33.258,1.30197,1.30204
2013.03.14 17:14:33.817,1.30196,1.30204
2013.03.14 17:14:34.207,1.30195,1.30204
2013.03.14 17:14:34.867,1.30195,1.30202
2013.03.14 17:14:35.534,1.30194,1.30201
2013.03.14 17:14:36.037,1.30192,1.30198
2013.03.14 17:14:37.488,1.30192,1.30198
2013.03.14 17:14:38.027,1.30192,1.30198
2013.03.14 17:14:39.297,1.30193,1.30199
2013.03.14 17:14:39.837,1.30193,1.302
2013.03.14 17:14:40.720,1.30193,1.30199
2013.03.14 17:14:41.759,1.30197,1.30199
2013.03.14 17:14:41.938,1.30197,1.30203
2013.03.14 17:14:42.119,1.30198,1.30204
2013.03.14 17:14:42.628,1.30198,1.30204
2013.03.14 17:14:49.620,1.30197,1.30204
2013.03.14 17:14:50.158,1.30199,1.30205
2013.03.14 17:14:50.218,1.30199,1.30205
2013.03.14 17:14:52.248,1.30198,1.30205
2013.03.14 17:14:52.787,1.302,1.30205
2013.03.14 17:14:55.067,1.30198,1.30205
2013.03.14 17:14:55.368,1.30198,1.30203
2013.03.14 17:14:55.489,1.30196,1.30203
2013.03.14 17:14:55.608,1.30195,1.30202
2013.03.14 17:15:00.229,1.30195,1.30201
2013.03.14 17:15:00.537,1.30194,1.302
2013.03.14 17:15:01.237,1.30194,1.302
2013.03.14 17:15:01.778,1.3019,1.30197
2013.03.14 17:15:01.837,1.3019,1.30197
2013.03.14 17:15:02.947,1.30191,1.30197
2013.03.14 17:15:06.037,1.30191,1.30197
2013.03.14 17:15:06.577,1.30191,1.30198
2013.03.14 17:15:06.877,1.30192,1.30198
2013.03.14 17:15:06.938,1.30194,1.30198
2013.03.14 17:15:07.059,1.30196,1.302
2013.03.14 17:15:07.357,1.30197,1.30203
2013.03.14 17:15:07.897,1.30198,1.30204
2013.03.14 17:15:08.137,1.30198,1.30204
2013.03.14 17:15:08.679,1.30198,1.30204
2013.03.14 17:15:11.417,1.30199,1.30206
2013.03.14 17:15:12.258,1.30199,1.30206
2013.03.14 17:15:16.028,1.302,1.30206
2013.03.14 17:15:18.038,1.302,1.30206
2013.03.14 17:15:19.617,1.302,1.30205
2013.03.14 17:15:20.037,1.30199,1.30204
2013.03.14 17:15:20.159,1.30199,1.30204
2013.03.14 17:15:21.139,1.30199,1.30205
2013.03.14 17:15:21.478,1.30199,1.30205
2013.03.14 17:15:22.079,1.302,1.30207
2013.03.14 17:15:22.440,1.302,1.30206
2013.03.14 17:15:22.700,1.302,1.30206
2013.03.14 17:15:24.091,1.30202,1.30207
2013.03.14 17:15:25.118,1.302,1.30206
2013.03.14 17:15:25.672,1.30199,1.30206
2013.03.14 17:15:26.709,1.30199,1.30205
2013.03.14 17:15:26.948,1.30197,1.30202
2013.03.14 17:15:28.018,1.30199,1.30204
2013.03.14 17:15:28.557,1.30199,1.30204
2013.03.14 17:15:29.120,1.30199,1.30204
2013.03.14 17:15:29.673,1.30199,1.30204
2013.03.14 17:15:30.118,1.30199,1.30204
2013.03.14 17:15:30.719,1.302,1.30204
2013.03.14 17:15:31.138,1.30198,1.30202
2013.03.14 17:15:31.709,1.30199,1.30204
2013.03.14 17:15:32.466,1.30199,1.30203
2013.03.14 17:15:33.942,1.30199,1.30203
2013.03.14 17:15:35.126,1.30199,1.30204
2013.03.14 17:15:36.258,1.30199,1.30205
2013.03.14 17:15:36.508,1.30199,1.30204
2013.03.14 17:15:37.079,1.30199,1.30204
2013.03.14 17:15:38.109,1.30199,1.30203
2013.03.14 17:15:38.648,1.30196,1.30202
2013.03.14 17:15:39.488,1.30197,1.30203
2013.03.14 17:15:40.038,1.30197,1.30203
2013.03.14 17:15:40.519,1.30197,1.30203
2013.03.14 17:15:41.057,1.30196,1.30203
2013.03.14 17:15:41.420,1.30196,1.30202
2013.03.14 17:15:41.540,1.30196,1.30201
2013.03.14 17:15:41.659,1.30195,1.302
2013.03.14 17:15:41.723,1.30195,1.30199
2013.03.14 17:15:41.848,1.30193,1.302
2013.03.14 17:15:42.682,1.30194,1.30198
2013.03.14 17:15:42.763,1.30192,1.30199
2013.03.14 17:15:42.839,1.30191,1.30198
2013.03.14 17:15:43.377,1.30187,1.30195
2013.03.14 17:15:43.927,1.30189,1.30195
2013.03.14 17:15:44.468,1.30189,1.30195
2013.03.14 17:15:51.488,1.3019,1.30195
2013.03.14 17:15:51.968,1.30191,1.30198
2013.03.14 17:15:52.447,1.30192,1.30198
2013.03.14 17:15:52.638,1.3019,1.30196
2013.03.14 17:15:53.177,1.3019,1.30196
2013.03.14 17:15:55.777,1.30189,1.30195
2013.03.14 17:15:56.137,1.30188,1.30194
2013.03.14 17:15:56.891,1.30188,1.30192
2013.03.14 17:15:57.397,1.30187,1.30193
2013.03.14 17:15:58.537,1.30187,1.30193
2013.03.14 17:15:59.056,1.30187,1.30193
2013.03.14 17:16:01.608,1.30187,1.30193
2013.03.14 17:16:02.768,1.30187,1.30193
2013.03.14 17:16:03.500,1.30187,1.30192
2013.03.14 17:16:04.047,1.30186,1.3019
2013.03.14 17:16:06.189,1.30184,1.3019
2013.03.14 17:16:06.249,1.30184,1.30189
2013.03.14 17:16:06.668,1.30181,1.30187
2013.03.14 17:16:07.208,1.30181,1.30187
2013.03.14 17:16:07.509,1.3018,1.30184
2013.03.14 17:16:08.048,1.3018,1.30186
2013.03.14 17:16:08.588,1.3018,1.30186
2013.03.14 17:16:09.078,1.30179,1.30186
2013.03.14 17:16:09.138,1.30178,1.30183
2013.03.14 17:16:09.775,1.30176,1.30183
2013.03.14 17:16:11.468,1.30176,1.30183
2013.03.14 17:16:12.038,1.30175,1.30181
