Time,Bid,Ask
2013.03.22 20:00:13.666,1.29845,1.29849
2013.03.22 20:00:14.330,1.29843,1.29848
2013.03.22 20:00:15.167,1.29846,1.2985
2013.03.22 20:00:18.507,1.29846,1.2985
2013.03.22 20:00:22.600,1.29846,1.2985
2013.03.22 20:00:27.037,1.29845,1.2985
2013.03.22 20:00:27.336,1.29846,1.2985
2013.03.22 20:00:29.770,1.29846,1.2985
2013.03.22 20:00:29.896,1.29844,1.29847
2013.03.22 20:00:30.348,1.29847,1.29849
2013.03.22 20:00:30.470,1.29848,1.2985
2013.03.22 20:00:31.316,1.29846,1.29852
2013.03.22 20:00:32.116,1.29846,1.29851
2013.03.22 20:00:39.820,1.29845,1.2985
2013.03.22 20:00:39.888,1.29845,1.2985
2013.03.22 20:00:40.067,1.29845,1.29849
2013.03.22 20:00:40.246,1.29841,1.29846
2013.03.22 20:00:46.157,1.29841,1.29845
2013.03.22 20:00:46.216,1.29843,1.29848
2013.03.22 20:00:47.437,1.29843,1.29848
2013.03.22 20:00:47.918,1.29842,1.29847
2013.03.22 20:00:48.278,1.29841,1.29845
2013.03.22 20:00:48.347,1.29841,1.29846
2013.03.22 20:00:48.906,1.29841,1.29847
2013.03.22 20:00:52.669,1.29842,1.29847
2013.03.22 20:00:56.456,1.29842,1.29847
2013.03.22 20:00:58.605,1.2984,1.29847
2013.03.22 20:00:58.851,1.29842,1.29847
2013.03.22 20:01:06.948,1.29842,1.29847
2013.03.22 20:01:10.119,1.29841,1.29844
2013.03.22 20:01:10.249,1.29838,1.29841
2013.03.22 20:01:10.319,1.29836,1.2984
2013.03.22 20:01:10.867,1.29837,1.29841
2013.03.22 20:01:13.518,1.29838,1.29841
2013.03.22 20:01:14.057,1.29838,1.29843
2013.03.22 20:01:14.797,1.29839,1.29843
2013.03.22 20:01:16.078,1.29839,1.29844
2013.03.22 20:01:16.437,1.29841,1.29845
2013.03.22 20:01:16.979,1.29843,1.29847
2013.03.22 20:01:17.578,1.29845,1.29848
2013.03.22 20:01:20.076,1.29844,1.29848
2013.03.22 20:01:24.729,1.29841,1.29846
2013.03.22 20:01:25.319,1.29841,1.29846
2013.03.22 20:01:28.227,1.29841,1.29845
2013.03.22 20:01:32.257,1.29841,1.29845
2013.03.22 20:01:34.007,1.2984,1.29845
2013.03.22 20:01:34.656,1.2984,1.29845
2013.03.22 20:01:35.225,1.2984,1.29845
2013.03.22 20:01:37.108,1.2984,1.29845
2013.03.22 20:01:39.057,1.29841,1.29845
2013.03.22 20:01:41.657,1.29842,1.29847
2013.03.22 20:01:48.057,1.29843,1.29849
2013.03.22 20:01:48.118,1.29844,1.29849
2013.03.22 20:01:48.656,1.29846,1.29851
2013.03.22 20:01:58.457,1.29844,1.2985
2013.03.22 20:01:58.577,1.29844,1.2985
2013.03.22 20:01:58.697,1.29841,1.29846
2013.03.22 20:01:59.240,1.2984,1.29846
2013.03.22 20:01:59.797,1.29841,1.29846
2013.03.22 20:02:00.316,1.29843,1.29847
2013.03.22 20:02:07.741,1.29844,1.29846
2013.03.22 20:02:07.997,1.29843,1.29848
2013.03.22 20:02:08.536,1.29846,1.29852
2013.03.22 20:02:09.078,1.29846,1.2985
2013.03.22 20:02:09.199,1.29842,1.29848
2013.03.22 20:02:09.269,1.29842,1.29847
2013.03.22 20:02:09.806,1.29842,1.29848
2013.03.22 20:02:11.356,1.29842,1.29847
2013.03.22 20:02:19.008,1.29841,1.29847
2013.03.22 20:02:19.526,1.29841,1.29847
2013.03.22 20:02:20.187,1.29841,1.29848
2013.03.22 20:02:20.373,1.29843,1.29848
2013.03.22 20:02:26.117,1.29843,1.29848
2013.03.22 20:02:26.669,1.29845,1.2985
2013.03.22 20:02:26.977,1.29847,1.29852
2013.03.22 20:02:28.467,1.29846,1.29853
2013.03.22 20:02:31.578,1.29846,1.29852
2013.03.22 20:02:33.578,1.29845,1.2985
2013.03.22 20:02:33.937,1.29845,1.29849
2013.03.22 20:02:34.177,1.29845,1.2985
2013.03.22 20:02:34.777,1.29845,1.2985
2013.03.22 20:02:37.276,1.29846,1.29852
2013.03.22 20:02:37.807,1.29846,1.29852
2013.03.22 20:02:41.958,1.29845,1.29852
2013.03.22 20:02:44.269,1.29846,1.29852
2013.03.22 20:02:49.439,1.29847,1.29852
2013.03.22 20:02:53.728,1.29847,1.29852
2013.03.22 20:02:53.846,1.29847,1.29852
2013.03.22 20:03:03.427,1.29846,1.29852
2013.03.22 20:03:14.777,1.29848,1.29853
2013.03.22 20:03:14.838,1.29848,1.29853
2013.03.22 20:03:15.388,1.29847,1.29853
2013.03.22 20:03:19.078,1.29848,1.29853
2013.03.22 20:03:22.377,1.2985,1.29854
2013.03.22 20:03:22.909,1.2985,1.29855
2013.03.22 20:03:23.201,1.29853,1.29855
2013.03.22 20:03:23.507,1.29853,1.29858
2013.03.22 20:03:23.986,1.29851,1.29856
2013.03.22 20:03:24.225,1.29851,1.29858
2013.03.22 20:03:24.487,1.29851,1.29856
2013.03.22 20:03:24.627,1.29851,1.29858
2013.03.22 20:03:24.687,1.29851,1.29858
2013.03.22 20:03:25.392,1.29851,1.29856
2013.03.22 20:03:25.678,1.29851,1.29856
2013.03.22 20:03:33.986,1.29852,1.29856
2013.03.22 20:03:34.527,1.29852,1.29856
2013.03.22 20:03:36.887,1.29853,1.2986
2013.03.22 20:03:37.426,1.29853,1.29859
2013.03.22 20:03:42.887,1.29853,1.29859
2013.03.22 20:03:47.006,1.29853,1.29858
2013.03.22 20:03:47.516,1.29853,1.29858
2013.03.22 20:03:48.228,1.29853,1.29858
2013.03.22 20:03:48.349,1.29851,1.29856
2013.03.22 20:03:49.067,1.2985,1.29855
2013.03.22 20:03:49.607,1.2985,1.29855
2013.03.22 20:03:53.026,1.29853,1.29855
2013.03.22 20:03:53.099,1.29851,1.29856
2013.03.22 20:03:53.407,1.29852,1.29858
2013.03.22 20:03:53.917,1.29852,1.29856
2013.03.22 20:04:01.418,1.29852,1.29856
2013.03.22 20:04:03.527,1.29852,1.29856
2013.03.22 20:04:03.946,1.29853,1.29859
2013.03.22 20:04:04.188,1.29852,1.29857
2013.03.22 20:04:04.736,1.29852,1.29857
2013.03.22 20:04:05.097,1.29854,1.29859
2013.03.22 20:04:05.669,1.29854,1.29859
2013.03.22 20:04:06.226,1.29854,1.29859
2013.03.22 20:04:09.058,1.29858,1.2986
2013.03.22 20:04:09.360,1.29858,1.29862
2013.03.22 20:04:09.617,1.29857,1.29864
2013.03.22 20:04:10.127,1.29859,1.29863
2013.03.22 20:04:10.676,1.2986,1.29864
2013.03.22 20:04:11.275,1.29862,1.29868
2013.03.22 20:04:12.177,1.2986,1.29866
2013.03.22 20:04:12.739,1.29859,1.29864
2013.03.22 20:04:16.297,1.2986,1.29864
2013.03.22 20:04:18.067,1.2986,1.29865
2013.03.22 20:04:21.600,1.29861,1.29866
2013.03.22 20:04:23.191,1.29861,1.29866
2013.03.22 20:04:25.207,1.29863,1.29866
2013.03.22 20:04:25.728,1.29863,1.29867
2013.03.22 20:04:30.378,1.29863,1.29867
2013.03.22 20:04:30.927,1.29863,1.29867
2013.03.22 20:04:34.648,1.29863,1.29867
2013.03.22 20:05:00.343,1.29861,1.29866
2013.03.22 20:05:00.896,1.2986,1.29865
2013.03.22 20:05:04.097,1.2986,1.29865
2013.03.22 20:05:05.477,1.29861,1.29866
2013.03.22 20:05:06.398,1.2986,1.29865
2013.03.22 20:05:10.017,1.2986,1.29865
2013.03.22 20:05:10.797,1.29861,1.29865
2013.03.22 20:05:11.338,1.29861,1.29866
2013.03.22 20:05:12.009,1.2986,1.29866
2013.03.22 20:05:12.638,1.29861,1.29866
2013.03.22 20:05:17.538,1.29862,1.29866
2013.03.22 20:05:17.669,1.29861,1.29868
2013.03.22 20:05:18.170,1.29866,1.29869
2013.03.22 20:05:18.297,1.29863,1.29866
2013.03.22 20:05:18.837,1.29861,1.29865
2013.03.22 20:05:23.337,1.29863,1.29866
2013.03.22 20:05:24.457,1.29863,1.29867
2013.03.22 20:05:35.328,1.29864,1.29868
2013.03.22 20:05:37.038,1.29864,1.29866
2013.03.22 20:05:37.099,1.2986,1.29869
2013.03.22 20:05:37.291,1.29862,1.29865
2013.03.22 20:05:37.418,1.29861,1.29865
2013.03.22 20:05:37.597,1.2986,1.29865
2013.03.22 20:05:37.657,1.29859,1.29864
2013.03.22 20:05:38.078,1.29859,1.29862
2013.03.22 20:05:38.198,1.29856,1.29859
2013.03.22 20:05:38.737,1.29856,1.2986
2013.03.22 20:05:40.087,1.29856,1.2986
2013.03.22 20:05:40.268,1.29857,1.2986
2013.03.22 20:05:55.417,1.29858,1.29862
2013.03.22 20:05:55.599,1.29862,1.29865
2013.03.22 20:05:55.802,1.2986,1.29865
2013.03.22 20:05:56.347,1.2986,1.29864
2013.03.22 20:05:56.897,1.2986,1.29865
2013.03.22 20:05:57.437,1.29861,1.29865
2013.03.22 20:05:57.979,1.29859,1.29865
2013.03.22 20:05:59.087,1.2986,1.29865
2013.03.22 20:05:59.158,1.29863,1.29867
2013.03.22 20:05:59.337,1.29862,1.29865
2013.03.22 20:06:00.438,1.29861,1.29865
2013.03.22 20:06:00.987,1.29862,1.29865
2013.03.22 20:06:07.029,1.29862,1.29865
2013.03.22 20:06:07.339,1.2986,1.29865
2013.03.22 20:06:10.558,1.29858,1.29863
2013.03.22 20:06:11.588,1.29859,1.29864
2013.03.22 20:06:11.647,1.29862,1.29865
2013.03.22 20:06:12.209,1.29863,1.29865
2013.03.22 20:06:12.708,1.29859,1.29864
2013.03.22 20:06:12.887,1.29858,1.29863
2013.03.22 20:06:13.738,1.29857,1.29861
2013.03.22 20:06:14.487,1.29856,1.29861
2013.03.22 20:06:15.707,1.29856,1.29861
2013.03.22 20:06:16.237,1.29856,1.2986
2013.03.22 20:06:16.628,1.29856,1.2986
2013.03.22 20:06:17.137,1.29859,1.29863
2013.03.22 20:06:17.730,1.29856,1.29861
2013.03.22 20:06:18.989,1.29857,1.29861
2013.03.22 20:06:26.317,1.29857,1.29861
2013.03.22 20:06:34.938,1.29856,1.2986
2013.03.22 20:06:48.708,1.29856,1.29861
2013.03.22 20:06:49.250,1.29858,1.29862
2013.03.22 20:07:10.737,1.29859,1.29863
2013.03.22 20:07:11.038,1.29861,1.29863
2013.03.22 20:07:11.218,1.29859,1.29862
2013.03.22 20:07:11.758,1.29859,1.29862
2013.03.22 20:07:12.750,1.29859,1.29862
2013.03.22 20:07:12.938,1.29857,1.29861
2013.03.22 20:07:13.827,1.29857,1.29862
2013.03.22 20:07:14.467,1.29858,1.29862
2013.03.22 20:07:24.981,1.29857,1.29862
2013.03.22 20:07:25.113,1.29856,1.2986
2013.03.22 20:07:27.958,1.29856,1.2986
2013.03.22 20:07:29.308,1.29857,1.2986
2013.03.22 20:07:29.931,1.29857,1.29862
2013.03.22 20:07:42.728,1.29857,1.2986
2013.03.22 20:07:42.789,1.29856,1.29859
2013.03.22 20:07:45.857,1.29856,1.29859
2013.03.22 20:07:45.977,1.29855,1.29859
2013.03.22 20:07:47.807,1.29856,1.29859
2013.03.22 20:07:48.107,1.29858,1.2986
2013.03.22 20:07:48.407,1.29856,1.29859
2013.03.22 20:07:50.974,1.29856,1.29859
2013.03.22 20:07:55.523,1.29856,1.29858
2013.03.22 20:08:00.510,1.29856,1.29858
2013.03.22 20:08:04.349,1.29857,1.29861
2013.03.22 20:08:05.398,1.29859,1.29862
2013.03.22 20:08:05.958,1.29861,1.29863
2013.03.22 20:08:06.259,1.29862,1.29864
2013.03.22 20:08:17.110,1.29862,1.29865
2013.03.22 20:08:36.558,1.29863,1.29867
2013.03.22 20:08:36.799,1.29866,1.2987
2013.03.22 20:08:37.048,1.29866,1.29868
2013.03.22 20:08:37.227,1.29863,1.29867
2013.03.22 20:08:37.708,1.29863,1.29867
2013.03.22 20:08:54.919,1.29863,1.29867
2013.03.22 20:09:03.530,1.29863,1.29869
2013.03.22 20:09:03.599,1.29863,1.29869
2013.03.22 20:09:05.968,1.29863,1.29869
2013.03.22 20:09:12.427,1.29863,1.29868
2013.03.22 20:09:21.398,1.29865,1.2987
2013.03.22 20:09:21.458,1.29865,1.29871
2013.03.22 20:09:21.819,1.29867,1.2987
2013.03.22 20:09:21.879,1.29863,1.29869
2013.03.22 20:09:22.358,1.29863,1.29868
2013.03.22 20:09:22.421,1.29863,1.29868
2013.03.22 20:09:22.488,1.29862,1.29868
2013.03.22 20:09:23.357,1.29862,1.29869
2013.03.22 20:09:23.598,1.29863,1.29867
2013.03.22 20:09:24.318,1.29863,1.29868
2013.03.22 20:09:28.312,1.29861,1.29864
2013.03.22 20:09:28.858,1.29859,1.29864
2013.03.22 20:09:29.228,1.29863,1.29865
2013.03.22 20:09:29.545,1.29863,1.29869
2013.03.22 20:09:33.318,1.29863,1.2987
2013.03.22 20:09:34.068,1.29866,1.2987
2013.03.22 20:09:35.097,1.29866,1.2987
2013.03.22 20:09:35.687,1.29867,1.2987
2013.03.22 20:09:36.778,1.29867,1.2987
2013.03.22 20:09:36.960,1.29864,1.29874
2013.03.22 20:09:37.032,1.29868,1.29872
2013.03.22 20:09:37.099,1.29869,1.29872
2013.03.22 20:09:37.160,1.29867,1.29876
2013.03.22 20:09:37.289,1.29868,1.29877
2013.03.22 20:09:38.448,1.29869,1.29878
2013.03.22 20:09:38.749,1.2987,1.29878
2013.03.22 20:09:40.509,1.29871,1.29878
2013.03.22 20:09:40.568,1.29872,1.29879
2013.03.22 20:09:40.629,1.29874,1.29879
2013.03.22 20:09:41.679,1.29874,1.29881
2013.03.22 20:09:43.618,1.29875,1.29881
2013.03.22 20:09:44.509,1.29875,1.29882
2013.03.22 20:09:45.118,1.29874,1.29884
2013.03.22 20:09:46.576,1.29877,1.29882
2013.03.22 20:09:46.665,1.29879,1.29882
2013.03.22 20:09:46.909,1.29882,1.29885
2013.03.22 20:09:47.147,1.2988,1.29884
2013.03.22 20:09:47.988,1.29879,1.29882
2013.03.22 20:09:48.328,1.29879,1.29884
2013.03.22 20:09:48.404,1.29878,1.29882
2013.03.22 20:09:48.529,1.29878,1.29884
2013.03.22 20:09:48.589,1.29879,1.29884
2013.03.22 20:09:49.499,1.2988,1.29885
2013.03.22 20:09:50.459,1.2988,1.29887
2013.03.22 20:09:50.708,1.29882,1.29888
2013.03.22 20:09:51.928,1.29884,1.29888
2013.03.22 20:09:52.487,1.29884,1.29889
2013.03.22 20:09:54.879,1.29888,1.2989
2013.03.22 20:09:55.000,1.2989,1.29892
2013.03.22 20:09:55.129,1.29889,1.29894
2013.03.22 20:09:55.253,1.2989,1.29894
2013.03.22 20:09:55.378,1.2989,1.29896
2013.03.22 20:09:55.879,1.29891,1.29897
2013.03.22 20:09:56.419,1.29892,1.29897
2013.03.22 20:09:56.478,1.29896,1.299
2013.03.22 20:09:56.722,1.29894,1.29899
2013.03.22 20:09:57.028,1.29892,1.29895
2013.03.22 20:09:57.087,1.29892,1.29895
2013.03.22 20:09:57.148,1.29892,1.29898
2013.03.22 20:09:58.212,1.29892,1.29897
2013.03.22 20:09:58.338,1.29892,1.29898
2013.03.22 20:09:58.881,1.29892,1.29898
2013.03.22 20:09:59.189,1.29893,1.299
2013.03.22 20:09:59.727,1.29893,1.29898
2013.03.22 20:10:00.089,1.29897,1.299
2013.03.22 20:10:00.219,1.29899,1.29905
2013.03.22 20:10:00.936,1.29898,1.29905
2013.03.22 20:10:01.018,1.299,1.29905
2013.03.22 20:10:01.499,1.29901,1.29907
2013.03.22 20:10:01.918,1.29902,1.29908
2013.03.22 20:10:02.158,1.29906,1.2991
2013.03.22 20:10:02.345,1.29906,1.2991
2013.03.22 20:10:02.421,1.29907,1.2991
2013.03.22 20:10:02.490,1.29906,1.29913
2013.03.22 20:10:02.622,1.29908,1.29912
2013.03.22 20:10:02.692,1.29906,1.29916
2013.03.22 20:10:02.762,1.29907,1.29917
2013.03.22 20:10:02.888,1.29907,1.29917
2013.03.22 20:10:03.367,1.29907,1.29918
2013.03.22 20:10:03.788,1.29908,1.29918
2013.03.22 20:10:03.848,1.29909,1.29919
2013.03.22 20:10:04.028,1.2991,1.29919
2013.03.22 20:10:04.089,1.29911,1.29919
2013.03.22 20:10:04.209,1.29913,1.29919
2013.03.22 20:10:04.389,1.29913,1.29921
2013.03.22 20:10:04.448,1.29914,1.29922
2013.03.22 20:10:04.868,1.29917,1.29926
2013.03.22 20:10:04.929,1.29919,1.29927
2013.03.22 20:10:06.119,1.2992,1.29929
2013.03.22 20:10:06.254,1.29924,1.2993
2013.03.22 20:10:06.680,1.29927,1.2993
2013.03.22 20:10:06.749,1.29923,1.29929
2013.03.22 20:10:06.808,1.29923,1.29928
2013.03.22 20:10:07.291,1.2992,1.29928
2013.03.22 20:10:07.420,1.29919,1.2993
2013.03.22 20:10:07.549,1.29922,1.29929
2013.03.22 20:10:07.911,1.29923,1.29928
2013.03.22 20:10:08.339,1.29923,1.2993
2013.03.22 20:10:08.458,1.29923,1.29929
2013.03.22 20:10:08.819,1.29921,1.29929
2013.03.22 20:10:08.879,1.29921,1.29928
2013.03.22 20:10:08.950,1.29919,1.29928
2013.03.22 20:10:09.378,1.29919,1.29928
2013.03.22 20:10:09.949,1.29918,1.29928
2013.03.22 20:10:10.478,1.29919,1.29928
2013.03.22 20:10:11.028,1.29919,1.29927
2013.03.22 20:10:12.055,1.2992,1.29927
2013.03.22 20:10:12.599,1.2992,1.29927
2013.03.22 20:10:12.658,1.29921,1.29929
2013.03.22 20:10:12.960,1.29922,1.29929
2013.03.22 20:10:13.089,1.2992,1.29932
2013.03.22 20:10:13.162,1.29923,1.2993
2013.03.22 20:10:13.478,1.29925,1.2993
2013.03.22 20:10:13.539,1.29925,1.29932
2013.03.22 20:10:13.979,1.29926,1.29933
2013.03.22 20:10:14.158,1.29927,1.29934
2013.03.22 20:10:14.517,1.2993,1.29938
2013.03.22 20:10:14.999,1.29932,1.29938
2013.03.22 20:10:15.310,1.29931,1.29941
2013.03.22 20:10:15.499,1.29934,1.2994
2013.03.22 20:10:15.808,1.29935,1.2994
2013.03.22 20:10:16.347,1.29936,1.2994
2013.03.22 20:10:16.827,1.29937,1.2994
2013.03.22 20:10:17.417,1.29938,1.29941
2013.03.22 20:10:17.841,1.29938,1.29943
2013.03.22 20:10:18.149,1.2994,1.29943
2013.03.22 20:10:18.270,1.2994,1.29945
2013.03.22 20:10:18.517,1.29941,1.29946
2013.03.22 20:10:19.028,1.29942,1.29947
2013.03.22 20:10:19.517,1.29943,1.29948
2013.03.22 20:10:19.998,1.29944,1.29948
2013.03.22 20:10:20.657,1.29945,1.29949
2013.03.22 20:10:21.078,1.29945,1.2995
2013.03.22 20:10:21.138,1.29946,1.2995
2013.03.22 20:10:22.339,1.29947,1.29951
2013.03.22 20:10:24.057,1.29949,1.29953
2013.03.22 20:10:24.927,1.29949,1.29952
2013.03.22 20:10:25.627,1.29949,1.29953
2013.03.22 20:10:26.821,1.29947,1.2995
2013.03.22 20:10:26.950,1.29945,1.29948
2013.03.22 20:10:27.019,1.29945,1.29947
2013.03.22 20:10:27.501,1.29943,1.29947
2013.03.22 20:10:27.575,1.29941,1.29945
2013.03.22 20:10:27.759,1.29941,1.29943
2013.03.22 20:10:27.828,1.2994,1.29942
2013.03.22 20:10:28.069,1.29937,1.29944
2013.03.22 20:10:30.149,1.29936,1.29943
2013.03.22 20:10:31.018,1.29935,1.29942
2013.03.22 20:10:31.801,1.29934,1.29941
2013.03.22 20:10:32.017,1.29933,1.2994
2013.03.22 20:10:32.387,1.29929,1.29937
2013.03.22 20:10:32.509,1.2993,1.29934
2013.03.22 20:10:35.779,1.29929,1.29935
2013.03.22 20:10:35.839,1.2993,1.29935
2013.03.22 20:10:39.189,1.29931,1.29937
2013.03.22 20:10:39.728,1.29934,1.29939
2013.03.22 20:10:40.769,1.29934,1.29939
2013.03.22 20:10:42.040,1.29935,1.29939
2013.03.22 20:10:42.987,1.29933,1.29939
2013.03.22 20:10:43.048,1.29932,1.29937
2013.03.22 20:10:43.170,1.2993,1.29934
2013.03.22 20:10:43.239,1.29931,1.29935
2013.03.22 20:10:43.598,1.2993,1.29937
2013.03.22 20:10:43.720,1.29933,1.29938
2013.03.22 20:10:44.595,1.29932,1.29939
2013.03.22 20:10:46.428,1.29931,1.29938
2013.03.22 20:10:53.628,1.29931,1.29938
2013.03.22 20:10:54.938,1.29931,1.29938
2013.03.22 20:10:55.359,1.2993,1.29936
2013.03.22 20:10:55.599,1.29933,1.29936
2013.03.22 20:10:55.719,1.29933,1.29937
2013.03.22 20:10:55.839,1.29934,1.29938
2013.03.22 20:10:56.260,1.29935,1.29939
2013.03.22 20:10:56.809,1.29934,1.29942
2013.03.22 20:10:57.048,1.29936,1.29943
2013.03.22 20:10:57.288,1.29935,1.2994
2013.03.22 20:10:59.523,1.29936,1.29942
2013.03.22 20:10:59.710,1.29937,1.29946
2013.03.22 20:11:00.078,1.29938,1.29947
2013.03.22 20:11:00.568,1.2994,1.29947
2013.03.22 20:11:01.352,1.2994,1.29947
2013.03.22 20:11:02.198,1.2994,1.29947
2013.03.22 20:11:06.718,1.29941,1.29947
2013.03.22 20:11:07.238,1.29941,1.29945
2013.03.22 20:11:08.419,1.2994,1.29945
2013.03.22 20:11:09.035,1.29938,1.29943
2013.03.22 20:11:09.240,1.29937,1.29943
2013.03.22 20:11:09.431,1.29936,1.29942
2013.03.22 20:11:09.499,1.29935,1.29942
2013.03.22 20:11:11.101,1.29934,1.29941
2013.03.22 20:11:17.338,1.29934,1.29939
2013.03.22 20:11:17.649,1.29933,1.29939
2013.03.22 20:11:17.949,1.29932,1.29938
2013.03.22 20:11:19.209,1.29932,1.29937
2013.03.22 20:11:19.448,1.29932,1.29935
2013.03.22 20:11:19.509,1.29929,1.29936
2013.03.22 20:11:19.628,1.29929,1.29935
2013.03.22 20:11:19.748,1.29928,1.29934
2013.03.22 20:11:21.241,1.29929,1.29932
2013.03.22 20:11:21.316,1.29928,1.29931
2013.03.22 20:11:21.439,1.29926,1.29931
2013.03.22 20:11:21.678,1.29924,1.29931
2013.03.22 20:11:22.218,1.29924,1.29928
2013.03.22 20:11:23.758,1.29924,1.29929
2013.03.22 20:11:24.118,1.29923,1.29929
2013.03.22 20:11:24.179,1.29921,1.29929
2013.03.22 20:11:26.568,1.2992,1.29928
2013.03.22 20:11:27.298,1.29921,1.29928
2013.03.22 20:11:29.998,1.29921,1.29927
2013.03.22 20:11:30.518,1.29921,1.29927
2013.03.22 20:11:30.578,1.29921,1.29929
2013.03.22 20:11:33.789,1.29922,1.29929
2013.03.22 20:11:37.783,1.2992,1.29928
2013.03.22 20:11:38.119,1.29919,1.29927
2013.03.22 20:11:41.698,1.29919,1.29925
2013.03.22 20:11:48.202,1.29917,1.29923
2013.03.22 20:11:48.329,1.29918,1.29923
2013.03.22 20:11:48.508,1.29918,1.29923
2013.03.22 20:11:49.990,1.29919,1.29924
2013.03.22 20:11:50.060,1.2992,1.29924
2013.03.22 20:11:50.131,1.29921,1.29924
2013.03.22 20:11:50.200,1.29921,1.29925
2013.03.22 20:11:50.270,1.29922,1.29928
2013.03.22 20:11:50.398,1.29926,1.29929
2013.03.22 20:11:50.758,1.29926,1.29932
2013.03.22 20:11:53.390,1.29926,1.2993
2013.03.22 20:11:53.460,1.29925,1.2993
2013.03.22 20:11:54.008,1.29923,1.29929
2013.03.22 20:11:54.559,1.29925,1.29929
2013.03.22 20:11:55.557,1.29925,1.29929
2013.03.22 20:11:56.579,1.29925,1.29929
2013.03.22 20:11:57.247,1.29925,1.29929
2013.03.22 20:12:02.707,1.29925,1.29931
2013.03.22 20:12:03.700,1.29925,1.29931
2013.03.22 20:12:08.308,1.29925,1.2993
2013.03.22 20:12:09.459,1.29925,1.29931
2013.03.22 20:12:10.747,1.29925,1.29929
2013.03.22 20:12:11.109,1.29925,1.29929
2013.03.22 20:12:11.169,1.29925,1.29932
2013.03.22 20:12:11.229,1.29925,1.2993
2013.03.22 20:12:11.288,1.29925,1.2993
2013.03.22 20:12:11.599,1.29927,1.29933
2013.03.22 20:12:11.987,1.2993,1.29935
2013.03.22 20:12:14.558,1.2993,1.29937
2013.03.22 20:12:17.580,1.29933,1.29938
2013.03.22 20:12:18.128,1.29934,1.29938
2013.03.22 20:12:18.430,1.29935,1.29939
2013.03.22 20:12:18.859,1.29934,1.29942
2013.03.22 20:12:19.286,1.29934,1.29943
2013.03.22 20:12:19.348,1.29935,1.29943
2013.03.22 20:12:19.867,1.29936,1.29944
2013.03.22 20:12:20.597,1.29938,1.29944
2013.03.22 20:12:21.098,1.2994,1.29945
2013.03.22 20:12:21.637,1.2994,1.29947
2013.03.22 20:12:25.658,1.2994,1.29947
2013.03.22 20:12:28.718,1.2994,1.29947
2013.03.22 20:12:31.840,1.29941,1.29947
2013.03.22 20:12:32.920,1.2994,1.29946
2013.03.22 20:12:32.990,1.29942,1.29945
2013.03.22 20:12:33.131,1.29941,1.29947
2013.03.22 20:12:33.259,1.29941,1.29949
2013.03.22 20:12:34.307,1.29941,1.29951
2013.03.22 20:12:36.317,1.29941,1.29953
2013.03.22 20:12:36.437,1.29943,1.29952
2013.03.22 20:12:38.955,1.29947,1.2995
2013.03.22 20:12:39.499,1.29947,1.29953
2013.03.22 20:12:39.947,1.29947,1.29954
2013.03.22 20:12:40.220,1.29947,1.29953
2013.03.22 20:12:43.820,1.29945,1.29952
2013.03.22 20:12:44.358,1.29944,1.29952
2013.03.22 20:12:44.478,1.29944,1.2995
2013.03.22 20:12:45.330,1.29943,1.29949
2013.03.22 20:12:50.338,1.29944,1.2995
2013.03.22 20:12:50.398,1.29945,1.2995
2013.03.22 20:12:51.478,1.29945,1.29951
2013.03.22 20:12:52.059,1.29945,1.2995
2013.03.22 20:12:52.300,1.29945,1.29953
2013.03.22 20:12:53.240,1.29945,1.29954
2013.03.22 20:12:55.449,1.2995,1.29954
2013.03.22 20:12:55.523,1.29952,1.29957
2013.03.22 20:12:55.889,1.2995,1.29955
2013.03.22 20:12:56.430,1.2995,1.29957
2013.03.22 20:12:56.619,1.29951,1.29958
2013.03.22 20:12:57.158,1.29952,1.29959
2013.03.22 20:13:01.840,1.29955,1.2996
2013.03.22 20:13:02.746,1.29956,1.29965
2013.03.22 20:13:03.300,1.29956,1.29964
2013.03.22 20:13:12.060,1.29957,1.2996
2013.03.22 20:13:12.240,1.29955,1.29958
2013.03.22 20:13:12.778,1.29951,1.29956
2013.03.22 20:13:12.900,1.2995,1.29954
2013.03.22 20:13:13.089,1.29949,1.29953
2013.03.22 20:13:13.390,1.29948,1.29953
2013.03.22 20:13:13.459,1.29944,1.29954
2013.03.22 20:13:13.519,1.29944,1.29954
2013.03.22 20:13:13.760,1.29946,1.2995
2013.03.22 20:13:13.963,1.29942,1.29951
2013.03.22 20:13:14.270,1.29942,1.29949
2013.03.22 20:13:15.354,1.29942,1.29949
2013.03.22 20:13:17.018,1.29943,1.2995
2013.03.22 20:13:17.199,1.29945,1.29954
2013.03.22 20:13:17.590,1.29941,1.29951
2013.03.22 20:13:18.010,1.29942,1.29952
2013.03.22 20:13:18.558,1.29945,1.29954
2013.03.22 20:13:18.618,1.29945,1.29954
2013.03.22 20:13:22.888,1.29945,1.29954
2013.03.22 20:13:23.437,1.29945,1.29954
2013.03.22 20:13:26.708,1.29945,1.29955
2013.03.22 20:13:27.938,1.29945,1.29955
2013.03.22 20:13:28.060,1.29944,1.29953
2013.03.22 20:13:28.599,1.29944,1.29952
2013.03.22 20:13:33.399,1.29944,1.29953
2013.03.22 20:13:34.378,1.29945,1.29954
2013.03.22 20:13:34.759,1.29947,1.29954
2013.03.22 20:13:35.001,1.29948,1.29955
2013.03.22 20:13:35.190,1.29948,1.29956
