Time,Bid,Ask
2013.03.12 18:57:25.244,1.30273,1.3028
2013.03.12 18:57:25.785,1.30272,1.3028
2013.03.12 18:57:26.276,1.30273,1.3028
2013.03.12 18:57:26.825,1.30272,1.3028
2013.03.12 18:57:27.135,1.30273,1.30278
2013.03.12 18:57:27.314,1.30272,1.30278
2013.03.12 18:57:28.485,1.30273,1.30278
2013.03.12 18:57:30.877,1.30274,1.3028
2013.03.12 18:57:31.425,1.30274,1.3028
2013.03.12 18:57:31.970,1.30272,1.30278
2013.03.12 18:57:32.856,1.30276,1.3028
2013.03.12 18:57:33.038,1.30276,1.30281
2013.03.12 18:57:33.630,1.30276,1.30281
2013.03.12 18:57:33.712,1.30276,1.30281
2013.03.12 18:57:34.255,1.30275,1.3028
2013.03.12 18:57:34.940,1.30275,1.3028
2013.03.12 18:57:36.686,1.30276,1.3028
2013.03.12 18:57:36.746,1.30276,1.3028
2013.03.12 18:57:37.285,1.30275,1.30279
2013.03.12 18:57:37.584,1.30276,1.30282
2013.03.12 18:57:37.945,1.30275,1.3028
2013.03.12 18:57:38.006,1.30273,1.30279
2013.03.12 18:57:38.545,1.30273,1.30278
2013.03.12 18:57:40.535,1.30273,1.30278
2013.03.12 18:57:43.005,1.30275,1.30278
2013.03.12 18:57:43.514,1.30274,1.30278
2013.03.12 18:57:44.035,1.30274,1.30278
2013.03.12 18:57:47.396,1.30274,1.30278
2013.03.12 18:57:47.946,1.30272,1.30278
2013.03.12 18:57:49.805,1.30273,1.30278
2013.03.12 18:57:51.956,1.30272,1.3028
2013.03.12 18:57:52.015,1.30272,1.3028
2013.03.12 18:57:52.494,1.30274,1.30279
2013.03.12 18:57:53.024,1.30274,1.30279
2013.03.12 18:57:54.185,1.30274,1.30279
2013.03.12 18:57:57.814,1.30274,1.30279
2013.03.12 18:57:59.535,1.30272,1.30279
2013.03.12 18:58:10.225,1.30275,1.30279
2013.03.12 18:58:10.465,1.30274,1.30279
2013.03.12 18:58:10.980,1.30272,1.3028
2013.03.12 18:58:11.495,1.30272,1.30279
2013.03.12 18:58:13.605,1.30274,1.3028
2013.03.12 18:58:15.075,1.30274,1.30278
2013.03.12 18:58:30.974,1.30273,1.30278
2013.03.12 18:58:35.564,1.30273,1.30277
2013.03.12 18:58:36.514,1.30273,1.30278
2013.03.12 18:58:38.115,1.30272,1.30278
2013.03.12 18:58:41.545,1.30272,1.30278
2013.03.12 18:58:42.107,1.30273,1.30278
2013.03.12 18:58:42.664,1.30273,1.30278
2013.03.12 18:58:44.034,1.30273,1.30278
2013.03.12 18:58:47.747,1.30274,1.30279
2013.03.12 18:58:55.444,1.30273,1.30278
2013.03.12 18:58:56.128,1.30273,1.30278
2013.03.12 18:58:56.747,1.30273,1.30278
2013.03.12 18:58:57.595,1.30273,1.30278
2013.03.12 18:58:58.408,1.30273,1.30277
2013.03.12 18:58:58.476,1.30271,1.30275
2013.03.12 18:58:58.717,1.30268,1.30272
2013.03.12 18:58:59.075,1.30267,1.30271
2013.03.12 18:58:59.625,1.30266,1.30271
2013.03.12 18:58:59.987,1.30265,1.30271
2013.03.12 18:59:00.356,1.30265,1.30269
2013.03.12 18:59:00.536,1.30263,1.30265
2013.03.12 18:59:00.655,1.30263,1.30266
2013.03.12 18:59:00.775,1.30263,1.30267
2013.03.12 18:59:01.137,1.30261,1.30267
2013.03.12 18:59:01.196,1.30258,1.30264
2013.03.12 18:59:02.015,1.30258,1.30264
2013.03.12 18:59:02.926,1.30256,1.30263
2013.03.12 18:59:03.656,1.30256,1.30262
2013.03.12 18:59:03.775,1.30256,1.30262
2013.03.12 18:59:06.354,1.30257,1.30262
2013.03.12 18:59:06.415,1.30256,1.30262
2013.03.12 18:59:07.874,1.30256,1.30262
2013.03.12 18:59:08.475,1.30257,1.30262
2013.03.12 18:59:10.242,1.30258,1.30264
2013.03.12 18:59:10.826,1.30258,1.30263
2013.03.12 18:59:12.378,1.30258,1.30263
2013.03.12 18:59:13.284,1.30258,1.30264
2013.03.12 18:59:13.795,1.30258,1.30263
2013.03.12 18:59:27.296,1.30258,1.30263
2013.03.12 18:59:27.475,1.30257,1.30261
2013.03.12 18:59:28.016,1.30257,1.30261
2013.03.12 18:59:35.055,1.30257,1.30261
2013.03.12 18:59:35.993,1.30257,1.30261
2013.03.12 18:59:44.175,1.30256,1.3026
2013.03.12 18:59:45.085,1.30255,1.3026
2013.03.12 18:59:45.205,1.30256,1.3026
2013.03.12 18:59:45.574,1.30256,1.30261
2013.03.12 18:59:47.367,1.30255,1.30259
2013.03.12 18:59:50.829,1.30256,1.30261
2013.03.12 18:59:54.184,1.30256,1.30259
2013.03.12 18:59:55.185,1.30256,1.30261
2013.03.12 18:59:55.246,1.30254,1.30261
2013.03.12 18:59:55.366,1.30256,1.30261
2013.03.12 18:59:55.894,1.30256,1.30261
2013.03.12 18:59:56.015,1.30255,1.30259
2013.03.12 18:59:56.136,1.30254,1.30259
2013.03.12 18:59:56.375,1.30254,1.3026
2013.03.12 18:59:59.437,1.30253,1.30258
2013.03.12 18:59:59.676,1.30254,1.30259
2013.03.12 19:00:02.106,1.30257,1.30261
2013.03.12 19:00:04.146,1.30255,1.30261
2013.03.12 19:00:04.565,1.30255,1.3026
2013.03.12 19:00:08.676,1.30257,1.30262
2013.03.12 19:00:09.280,1.30257,1.30262
2013.03.12 19:00:13.498,1.30256,1.30261
2013.03.12 19:00:13.909,1.30256,1.30266
2013.03.12 19:00:14.096,1.30261,1.30263
2013.03.12 19:00:14.516,1.30257,1.30263
2013.03.12 19:00:15.055,1.30257,1.30262
2013.03.12 19:00:15.607,1.30257,1.30263
2013.03.12 19:00:15.959,1.30257,1.30262
2013.03.12 19:00:16.599,1.30257,1.30262
2013.03.12 19:00:17.965,1.30257,1.30262
2013.03.12 19:00:18.630,1.30257,1.30262
2013.03.12 19:00:18.716,1.30257,1.30262
2013.03.12 19:00:19.412,1.30258,1.30262
2013.03.12 19:00:19.965,1.30257,1.30262
2013.03.12 19:00:20.025,1.30256,1.30262
2013.03.12 19:00:22.317,1.30255,1.30262
2013.03.12 19:00:25.975,1.30257,1.30263
2013.03.12 19:00:26.559,1.30256,1.30261
2013.03.12 19:00:30.105,1.30257,1.30263
2013.03.12 19:00:30.720,1.30257,1.30262
2013.03.12 19:00:32.216,1.30256,1.30262
2013.03.12 19:00:32.757,1.30256,1.30262
2013.03.12 19:00:35.985,1.30257,1.30262
2013.03.12 19:00:36.505,1.30256,1.30261
2013.03.12 19:00:36.865,1.30256,1.30261
2013.03.12 19:00:37.225,1.30255,1.30263
2013.03.12 19:00:37.825,1.30257,1.30263
2013.03.12 19:00:38.352,1.30257,1.30262
2013.03.12 19:00:38.657,1.30257,1.30263
2013.03.12 19:00:40.647,1.30257,1.30262
2013.03.12 19:00:42.348,1.30257,1.30263
2013.03.12 19:00:42.896,1.30257,1.30263
2013.03.12 19:00:43.885,1.30257,1.30262
2013.03.12 19:00:56.515,1.30256,1.3026
2013.03.12 19:01:04.615,1.30257,1.30262
2013.03.12 19:01:05.115,1.30257,1.30262
2013.03.12 19:01:05.776,1.30257,1.30261
2013.03.12 19:01:10.505,1.30257,1.30261
2013.03.12 19:01:12.411,1.30257,1.30261
2013.03.12 19:01:15.958,1.30256,1.3026
2013.03.12 19:01:16.916,1.30256,1.3026
2013.03.12 19:01:17.485,1.30256,1.3026
2013.03.12 19:01:21.436,1.30257,1.30262
2013.03.12 19:01:23.159,1.30257,1.30261
2013.03.12 19:01:35.236,1.30257,1.30262
2013.03.12 19:01:40.065,1.30257,1.30262
2013.03.12 19:01:42.067,1.30257,1.30262
2013.03.12 19:01:42.485,1.30259,1.30264
2013.03.12 19:01:43.057,1.30259,1.30265
2013.03.12 19:01:43.417,1.30261,1.30267
2013.03.12 19:01:43.835,1.30264,1.3027
2013.03.12 19:01:43.956,1.30265,1.3027
2013.03.12 19:01:44.495,1.30265,1.30271
2013.03.12 19:01:45.035,1.30264,1.30269
2013.03.12 19:01:46.775,1.30265,1.30269
2013.03.12 19:01:46.895,1.30264,1.30269
2013.03.12 19:02:03.126,1.30266,1.30269
2013.03.12 19:02:03.748,1.30266,1.30269
2013.03.12 19:02:05.180,1.30265,1.30273
2013.03.12 19:02:05.606,1.30267,1.30274
2013.03.12 19:02:06.116,1.30268,1.30271
2013.03.12 19:02:06.625,1.30267,1.3027
2013.03.12 19:02:07.156,1.30267,1.3027
2013.03.12 19:02:07.782,1.30268,1.30271
2013.03.12 19:02:08.506,1.30269,1.30271
2013.03.12 19:02:15.015,1.30268,1.30273
2013.03.12 19:02:15.615,1.30268,1.30273
2013.03.12 19:02:20.236,1.30269,1.30272
2013.03.12 19:02:24.475,1.30268,1.30271
2013.03.12 19:02:25.026,1.30268,1.30272
2013.03.12 19:02:33.596,1.3027,1.30273
2013.03.12 19:02:33.656,1.30269,1.30274
2013.03.12 19:02:36.245,1.30268,1.30274
2013.03.12 19:02:36.766,1.30268,1.30274
2013.03.12 19:02:37.489,1.30268,1.30274
2013.03.12 19:02:49.287,1.30267,1.30272
2013.03.12 19:02:49.347,1.30267,1.30269
2013.03.12 19:03:24.368,1.30267,1.30269
2013.03.12 19:03:37.435,1.30266,1.30273
2013.03.12 19:03:38.179,1.30265,1.30273
2013.03.12 19:03:39.726,1.30265,1.30271
2013.03.12 19:03:57.893,1.30267,1.30273
2013.03.12 19:03:59.555,1.30267,1.30274
2013.03.12 19:04:00.108,1.30267,1.30274
2013.03.12 19:04:06.002,1.30267,1.30273
2013.03.12 19:04:06.125,1.30267,1.30272
2013.03.12 19:04:30.147,1.30268,1.30273
2013.03.12 19:04:30.327,1.30268,1.30274
2013.03.12 19:04:30.447,1.30268,1.30273
2013.03.12 19:04:30.865,1.30266,1.30272
2013.03.12 19:04:30.985,1.30265,1.30272
2013.03.12 19:04:33.585,1.30264,1.30269
2013.03.12 19:04:33.706,1.30262,1.30268
2013.03.12 19:04:34.245,1.30261,1.30266
2013.03.12 19:04:34.305,1.3026,1.30266
2013.03.12 19:04:35.265,1.3026,1.30266
2013.03.12 19:04:36.965,1.3026,1.30266
2013.03.12 19:04:37.085,1.3026,1.30264
2013.03.12 19:04:37.786,1.30258,1.30264
2013.03.12 19:04:46.155,1.30258,1.30264
2013.03.12 19:04:51.695,1.30258,1.30264
2013.03.12 19:04:59.027,1.30257,1.30263
2013.03.12 19:04:59.590,1.30255,1.30263
2013.03.12 19:05:05.968,1.30254,1.3026
2013.03.12 19:05:06.099,1.30253,1.30258
2013.03.12 19:05:06.226,1.30254,1.3026
2013.03.12 19:05:06.287,1.30255,1.30261
2013.03.12 19:05:06.405,1.30256,1.30262
2013.03.12 19:05:15.706,1.30255,1.30262
2013.03.12 19:05:15.886,1.30257,1.30262
2013.03.12 19:05:16.067,1.30258,1.30262
2013.03.12 19:05:19.755,1.30256,1.30262
2013.03.12 19:05:33.176,1.30257,1.30262
2013.03.12 19:05:33.717,1.30255,1.30261
2013.03.12 19:05:46.886,1.30255,1.30261
2013.03.12 19:05:47.096,1.30255,1.30261
2013.03.12 19:05:51.066,1.30257,1.30262
2013.03.12 19:06:00.865,1.30257,1.30262
2013.03.12 19:06:09.126,1.30259,1.30263
2013.03.12 19:06:09.665,1.30259,1.30265
2013.03.12 19:06:10.027,1.30261,1.30267
2013.03.12 19:06:10.385,1.30261,1.30267
2013.03.12 19:06:12.975,1.30264,1.3027
2013.03.12 19:06:14.606,1.30267,1.30271
2013.03.12 19:06:14.966,1.30265,1.30274
2013.03.12 19:06:15.283,1.30265,1.30274
2013.03.12 19:06:15.825,1.30265,1.30274
2013.03.12 19:06:16.998,1.30267,1.3027
2013.03.12 19:06:17.366,1.30267,1.3027
2013.03.12 19:06:17.905,1.30268,1.30273
2013.03.12 19:06:18.177,1.30268,1.30273
2013.03.12 19:06:19.676,1.30268,1.30272
2013.03.12 19:06:19.737,1.30266,1.30272
2013.03.12 19:06:20.096,1.30266,1.30271
2013.03.12 19:06:20.336,1.30265,1.3027
2013.03.12 19:06:20.845,1.30264,1.30269
2013.03.12 19:06:21.726,1.30263,1.30268
2013.03.12 19:06:21.807,1.30262,1.30268
2013.03.12 19:06:22.126,1.30259,1.30264
2013.03.12 19:06:24.116,1.30259,1.30264
2013.03.12 19:06:27.926,1.30259,1.30264
2013.03.12 19:06:30.097,1.30257,1.30265
2013.03.12 19:06:30.609,1.30259,1.30265
2013.03.12 19:06:32.158,1.30259,1.30265
2013.03.12 19:06:40.038,1.3026,1.30265
2013.03.12 19:06:40.397,1.30259,1.30262
2013.03.12 19:06:40.457,1.30257,1.30261
2013.03.12 19:06:40.959,1.30257,1.3026
2013.03.12 19:06:41.666,1.30257,1.3026
2013.03.12 19:06:47.706,1.30257,1.30261
2013.03.12 19:07:05.827,1.30255,1.30259
2013.03.12 19:07:06.132,1.30255,1.3026
2013.03.12 19:07:09.256,1.30256,1.3026
2013.03.12 19:07:30.810,1.30255,1.3026
2013.03.12 19:07:31.178,1.30255,1.30258
2013.03.12 19:07:31.713,1.30254,1.30257
2013.03.12 19:07:39.536,1.30253,1.30256
2013.03.12 19:07:40.131,1.30252,1.30255
2013.03.12 19:07:40.936,1.30249,1.30252
2013.03.12 19:07:41.199,1.30249,1.30252
2013.03.12 19:07:41.736,1.30249,1.30252
2013.03.12 19:07:43.966,1.30248,1.30252
2013.03.12 19:07:44.557,1.30247,1.30251
2013.03.12 19:08:07.512,1.30247,1.30253
2013.03.12 19:08:13.228,1.30247,1.30251
2013.03.12 19:08:13.408,1.30247,1.30251
2013.03.12 19:08:15.447,1.30247,1.30251
2013.03.12 19:08:16.030,1.30246,1.30251
2013.03.12 19:08:16.667,1.30246,1.30251
2013.03.12 19:08:26.203,1.30246,1.30251
2013.03.12 19:08:26.808,1.30246,1.30251
2013.03.12 19:08:27.364,1.30246,1.30251
2013.03.12 19:08:27.487,1.30245,1.30249
2013.03.12 19:08:30.422,1.30246,1.30249
2013.03.12 19:08:32.438,1.3024,1.30249
2013.03.12 19:08:32.966,1.30245,1.30249
2013.03.12 19:08:37.807,1.30247,1.3025
2013.03.12 19:08:38.346,1.30246,1.30251
2013.03.12 19:08:47.056,1.30246,1.30251
2013.03.12 19:08:52.546,1.30247,1.30251
2013.03.12 19:08:55.236,1.30246,1.30251
2013.03.12 19:08:58.705,1.30245,1.3025
2013.03.12 19:08:59.906,1.30244,1.3025
2013.03.12 19:09:01.997,1.30244,1.3025
2013.03.12 19:09:02.746,1.30244,1.3025
2013.03.12 19:09:11.187,1.30246,1.3025
2013.03.12 19:09:11.726,1.30245,1.3025
2013.03.12 19:09:16.927,1.30244,1.3025
2013.03.12 19:09:17.486,1.30244,1.3025
2013.03.12 19:09:22.168,1.30246,1.30251
2013.03.12 19:09:25.366,1.30245,1.3025
2013.03.12 19:09:25.427,1.30243,1.3025
2013.03.12 19:09:25.967,1.30243,1.30249
2013.03.12 19:09:32.466,1.30243,1.30249
2013.03.12 19:09:36.936,1.30243,1.30248
2013.03.12 19:09:37.237,1.30241,1.30246
2013.03.12 19:09:37.597,1.3024,1.30245
2013.03.12 19:09:38.146,1.3024,1.30246
2013.03.12 19:09:45.376,1.3024,1.30245
2013.03.12 19:09:45.917,1.30239,1.30243
2013.03.12 19:09:46.687,1.30239,1.30243
2013.03.12 19:09:47.877,1.30238,1.30243
2013.03.12 19:09:48.357,1.30236,1.30242
2013.03.12 19:09:48.597,1.30236,1.3024
2013.03.12 19:09:58.727,1.30237,1.30242
2013.03.12 19:09:59.266,1.30237,1.30242
2013.03.12 19:10:00.046,1.30234,1.30239
2013.03.12 19:10:01.357,1.30232,1.30235
2013.03.12 19:10:01.625,1.30231,1.30233
2013.03.12 19:10:01.692,1.30227,1.30232
2013.03.12 19:10:01.759,1.30227,1.30232
2013.03.12 19:10:04.806,1.30226,1.30232
2013.03.12 19:10:06.027,1.30227,1.30232
2013.03.12 19:10:06.328,1.30227,1.30232
2013.03.12 19:10:06.908,1.30228,1.30233
2013.03.12 19:10:08.106,1.30229,1.30233
2013.03.12 19:10:08.421,1.30232,1.30237
2013.03.12 19:10:08.546,1.30232,1.30237
2013.03.12 19:10:08.669,1.30232,1.30239
2013.03.12 19:10:10.007,1.30235,1.30237
2013.03.12 19:10:11.996,1.30235,1.3024
2013.03.12 19:10:15.791,1.30235,1.30237
2013.03.12 19:10:16.336,1.30234,1.30239
2013.03.12 19:10:16.518,1.30235,1.30239
2013.03.12 19:10:17.486,1.30235,1.30239
2013.03.12 19:10:17.611,1.30237,1.30243
2013.03.12 19:10:17.678,1.3024,1.30244
2013.03.12 19:10:17.737,1.30242,1.30245
2013.03.12 19:10:17.797,1.30243,1.30247
2013.03.12 19:10:17.917,1.30242,1.30248
2013.03.12 19:10:17.978,1.30243,1.30248
2013.03.12 19:10:18.336,1.30245,1.30249
2013.03.12 19:10:18.396,1.30243,1.30248
2013.03.12 19:10:18.826,1.30242,1.30247
2013.03.12 19:10:18.887,1.30242,1.30246
2013.03.12 19:10:20.716,1.30242,1.30246
2013.03.12 19:10:21.595,1.30242,1.30247
2013.03.12 19:10:21.715,1.30242,1.30247
2013.03.12 19:10:21.896,1.30242,1.30247
2013.03.12 19:10:22.257,1.30245,1.30248
2013.03.12 19:10:22.616,1.30246,1.30251
2013.03.12 19:10:23.166,1.30245,1.30249
2013.03.12 19:10:28.706,1.30246,1.30249
2013.03.12 19:10:36.448,1.30246,1.30251
2013.03.12 19:10:36.507,1.30247,1.30252
2013.03.12 19:10:36.566,1.30249,1.30253
2013.03.12 19:10:36.747,1.30249,1.30254
2013.03.12 19:10:36.866,1.30252,1.30255
2013.03.12 19:10:37.229,1.30254,1.30258
2013.03.12 19:10:37.587,1.30255,1.30259
2013.03.12 19:10:38.267,1.30255,1.3026
2013.03.12 19:10:39.116,1.30255,1.3026
2013.03.12 19:10:40.027,1.30255,1.3026
2013.03.12 19:10:40.567,1.30255,1.3026
2013.03.12 19:10:41.857,1.30254,1.3026
2013.03.12 19:10:41.978,1.30255,1.30258
2013.03.12 19:10:42.042,1.30255,1.30259
2013.03.12 19:10:42.168,1.30252,1.30258
2013.03.12 19:10:42.359,1.30249,1.30255
2013.03.12 19:10:44.317,1.30251,1.30257
2013.03.12 19:10:44.557,1.30254,1.30258
2013.03.12 19:10:44.916,1.30255,1.30259
2013.03.12 19:10:46.836,1.30256,1.30261
2013.03.12 19:10:49.056,1.30256,1.3026
2013.03.12 19:10:53.077,1.30256,1.3026
2013.03.12 19:10:55.187,1.30256,1.3026
2013.03.12 19:11:09.737,1.30257,1.30261
2013.03.12 19:11:13.462,1.30255,1.30259
2013.03.12 19:11:21.469,1.30256,1.30258
2013.03.12 19:11:21.657,1.30252,1.30257
2013.03.12 19:11:21.838,1.30249,1.30255
2013.03.12 19:11:21.957,1.30248,1.30253
2013.03.12 19:11:22.502,1.30247,1.30253
2013.03.12 19:11:24.006,1.30247,1.30253
2013.03.12 19:11:24.128,1.30246,1.30251
2013.03.12 19:11:24.831,1.30245,1.3025
2013.03.12 19:11:26.027,1.30248,1.30252
2013.03.12 19:11:26.387,1.30251,1.30255
2013.03.12 19:11:26.567,1.30252,1.30257
2013.03.12 19:11:27.187,1.30252,1.30257
2013.03.12 19:11:30.166,1.30252,1.30257
2013.03.12 19:11:30.706,1.30251,1.30256
2013.03.12 19:11:56.657,1.30252,1.30257
2013.03.12 19:11:57.211,1.30249,1.30255
2013.03.12 19:11:58.451,1.30252,1.30258
2013.03.12 19:11:58.577,1.30253,1.30256
2013.03.12 19:11:58.818,1.30251,1.30256
2013.03.12 19:11:58.876,1.3025,1.30255
2013.03.12 19:11:59.417,1.3025,1.30255
2013.03.12 19:12:01.928,1.30251,1.30256
2013.03.12 19:12:02.047,1.30252,1.30257
2013.03.12 19:12:02.106,1.30252,1.30257
2013.03.12 19:12:07.137,1.30252,1.30256
2013.03.12 19:12:07.680,1.30251,1.30257
2013.03.12 19:12:09.012,1.30251,1.30256
2013.03.12 19:12:09.967,1.30251,1.30257
2013.03.12 19:12:12.170,1.3025,1.30255
2013.03.12 19:12:16.117,1.30252,1.30256
2013.03.12 19:12:16.657,1.30249,1.30255
2013.03.12 19:12:20.036,1.30251,1.30257
2013.03.12 19:12:20.277,1.30252,1.30257
2013.03.12 19:12:22.117,1.30253,1.30258
2013.03.12 19:12:26.270,1.30252,1.30258
2013.03.12 19:12:26.389,1.30252,1.30256
2013.03.12 19:12:26.927,1.3025,1.30255
2013.03.12 19:12:32.106,1.30249,1.30254
2013.03.12 19:12:33.116,1.30249,1.30254
2013.03.12 19:12:33.991,1.30249,1.30255
2013.03.12 19:12:34.867,1.3025,1.30255
2013.03.12 19:12:35.106,1.30253,1.30258
2013.03.12 19:12:35.667,1.30252,1.30257
2013.03.12 19:12:36.206,1.30253,1.30258
2013.03.12 19:12:40.359,1.30254,1.30258
2013.03.12 19:12:41.547,1.30255,1.30258
2013.03.12 19:12:41.848,1.30253,1.30258
2013.03.12 19:12:42.146,1.30252,1.30256
2013.03.12 19:12:42.447,1.30252,1.30257
2013.03.12 19:12:43.086,1.30252,1.30257
2013.03.12 19:12:45.178,1.30251,1.30256
2013.03.12 19:12:45.727,1.30251,1.30256
2013.03.12 19:12:51.806,1.30251,1.30256
2013.03.12 19:12:52.846,1.30251,1.30256
2013.03.12 19:12:53.487,1.30251,1.30256
2013.03.12 19:12:56.566,1.30254,1.30258
2013.03.12 19:12:57.076,1.30254,1.30258
2013.03.12 19:12:57.674,1.30254,1.30258
2013.03.12 19:12:58.548,1.30254,1.30258
2013.03.12 19:12:59.132,1.30252,1.30257
2013.03.12 19:12:59.537,1.30253,1.30258
2013.03.12 19:12:59.897,1.30256,1.3026
2013.03.12 19:13:00.017,1.30258,1.30261
2013.03.12 19:13:00.557,1.30258,1.30261
2013.03.12 19:13:07.947,1.30258,1.30263
2013.03.12 19:13:12.518,1.30259,1.30263
2013.03.12 19:13:12.577,1.3026,1.30263
2013.03.12 19:13:12.644,1.30261,1.30265
2013.03.12 19:13:12.709,1.30261,1.30267
2013.03.12 19:13:13.069,1.30263,1.30267
2013.03.12 19:13:13.427,1.30263,1.30268
2013.03.12 19:13:13.966,1.30263,1.30269
2013.03.12 19:13:20.557,1.30268,1.30271
2013.03.12 19:13:20.797,1.30267,1.30273
2013.03.12 19:13:21.157,1.30267,1.30273
2013.03.12 19:13:21.697,1.30267,1.30278
2013.03.12 19:13:22.898,1.30267,1.30273
2013.03.12 19:13:24.776,1.30268,1.30272
2013.03.12 19:13:25.896,1.30268,1.30272
2013.03.12 19:13:26.407,1.30268,1.30272
2013.03.12 19:13:26.708,1.30265,1.30268
2013.03.12 19:13:26.771,1.30262,1.30266
2013.03.12 19:13:26.898,1.30259,1.30264
2013.03.12 19:13:27.256,1.30258,1.30262
2013.03.12 19:13:27.437,1.30258,1.30261
2013.03.12 19:13:28.227,1.30258,1.30262
2013.03.12 19:13:30.777,1.30258,1.30263
2013.03.12 19:13:31.017,1.30258,1.30264
2013.03.12 19:13:31.630,1.30257,1.30261
2013.03.12 19:13:31.708,1.30257,1.30261
2013.03.12 19:13:32.377,1.30257,1.30261
2013.03.12 19:13:32.821,1.30257,1.30261
2013.03.12 19:13:32.889,1.30257,1.30262
2013.03.12 19:13:33.019,1.30257,1.30261
2013.03.12 19:13:33.617,1.30257,1.30261
2013.03.12 19:13:34.163,1.30257,1.30261
2013.03.12 19:13:35.479,1.30257,1.30263
2013.03.12 19:13:35.667,1.30259,1.30263
2013.03.12 19:13:35.968,1.30262,1.30265
2013.03.12 19:13:36.516,1.30262,1.30266
2013.03.12 19:13:38.518,1.30261,1.30266
2013.03.12 19:13:39.088,1.30261,1.30266
2013.03.12 19:13:42.497,1.30265,1.30268
2013.03.12 19:13:42.797,1.30264,1.30268
2013.03.12 19:13:43.720,1.30264,1.30268
2013.03.12 19:13:45.338,1.30265,1.30269
2013.03.12 19:13:45.577,1.30264,1.30268
2013.03.12 19:13:46.322,1.30261,1.30265
2013.03.12 19:13:46.912,1.30261,1.30265
2013.03.12 19:13:47.517,1.30261,1.30265
2013.03.12 19:13:50.591,1.30261,1.30265
2013.03.12 19:13:52.226,1.30261,1.30266
2013.03.12 19:13:52.347,1.30262,1.30266
2013.03.12 19:13:52.707,1.30265,1.30269
2013.03.12 19:13:53.247,1.30264,1.30269
2013.03.12 19:13:54.266,1.30263,1.30269
2013.03.12 19:13:54.817,1.30264,1.30269
2013.03.12 19:14:00.497,1.30262,1.30268
2013.03.12 19:14:01.004,1.30262,1.30268
2013.03.12 19:14:21.927,1.30266,1.30268
2013.03.12 19:14:21.987,1.30266,1.30269
2013.03.12 19:14:48.217,1.30265,1.3027
2013.03.12 19:14:55.167,1.30266,1.3027
2013.03.12 19:15:02.137,1.30265,1.3027
2013.03.12 19:15:04.786,1.30265,1.30271
2013.03.12 19:15:05.091,1.30265,1.30271
2013.03.12 19:15:05.217,1.30267,1.30273
2013.03.12 19:15:05.277,1.30268,1.30275
2013.03.12 19:15:05.338,1.30268,1.30275
2013.03.12 19:15:05.876,1.30269,1.30275
2013.03.12 19:15:06.237,1.30269,1.30275
2013.03.12 19:15:12.622,1.30269,1.30277
2013.03.12 19:15:12.690,1.30269,1.30276
2013.03.12 19:15:12.765,1.30272,1.30277
2013.03.12 19:15:12.889,1.30274,1.30279
2013.03.12 19:15:13.247,1.30276,1.30282
2013.03.12 19:15:13.786,1.30277,1.30283
2013.03.12 19:15:16.518,1.30277,1.30283
2013.03.12 19:15:16.997,1.30277,1.30283
2013.03.12 19:15:17.177,1.30277,1.30283
2013.03.12 19:15:17.477,1.30277,1.30283
2013.03.12 19:15:18.967,1.30278,1.30283
2013.03.12 19:15:19.628,1.30278,1.30283
2013.03.12 19:15:19.748,1.30277,1.30281
2013.03.12 19:15:20.450,1.30277,1.30283
2013.03.12 19:15:21.748,1.30277,1.30283
2013.03.12 19:15:21.867,1.30277,1.30288
2013.03.12 19:15:22.416,1.30278,1.30285
2013.03.12 19:15:25.937,1.3028,1.30285
2013.03.12 19:15:28.310,1.3028,1.30285
2013.03.12 19:15:28.619,1.30277,1.30281
2013.03.12 19:15:28.917,1.30273,1.30278
2013.03.12 19:15:39.473,1.30275,1.3028
2013.03.12 19:15:39.897,1.30274,1.30278
2013.03.12 19:15:40.411,1.30273,1.30278
2013.03.12 19:15:43.428,1.30275,1.30278
2013.03.12 19:15:44.009,1.30273,1.30278
2013.03.12 19:15:48.659,1.30275,1.30278
2013.03.12 19:15:49.327,1.30275,1.30278
2013.03.12 19:15:50.587,1.30276,1.30281
2013.03.12 19:15:50.650,1.30278,1.30282
2013.03.12 19:15:50.720,1.30278,1.30283
2013.03.12 19:15:51.031,1.30281,1.30285
2013.03.12 19:15:51.338,1.30281,1.30285
2013.03.12 19:15:51.398,1.30281,1.3029
2013.03.12 19:15:52.238,1.30282,1.30288
2013.03.12 19:15:52.819,1.30282,1.30287
2013.03.12 19:15:53.355,1.30282,1.30287
2013.03.12 19:15:57.587,1.30282,1.30286
2013.03.12 19:15:58.147,1.30282,1.30287
2013.03.12 19:16:06.347,1.30282,1.30286
2013.03.12 19:16:07.544,1.30282,1.30286
2013.03.12 19:16:08.078,1.30282,1.30286
2013.03.12 19:16:34.259,1.30282,1.30286
2013.03.12 19:16:35.907,1.30282,1.30286
2013.03.12 19:16:36.918,1.30282,1.30285
2013.03.12 19:16:37.631,1.30281,1.30284
2013.03.12 19:16:37.701,1.30279,1.30284
2013.03.12 19:16:38.282,1.30279,1.30283
2013.03.12 19:16:38.796,1.30279,1.30284
2013.03.12 19:16:40.209,1.30279,1.30285
2013.03.12 19:16:40.747,1.3028,1.30285
2013.03.12 19:16:41.297,1.30279,1.30286
2013.03.12 19:16:44.299,1.3028,1.30286
2013.03.12 19:16:45.688,1.30281,1.30286
