Time,Bid,Ask
2013.03.20 18:39:51.749,1.2961,1.29614
2013.03.20 18:39:51.928,1.29611,1.29615
2013.03.20 18:39:53.177,1.29611,1.29615
2013.03.20 18:39:54.297,1.29611,1.29615
2013.03.20 18:39:54.837,1.29611,1.29615
2013.03.20 18:39:55.347,1.29611,1.29615
2013.03.20 18:39:56.027,1.29611,1.29615
2013.03.20 18:39:56.328,1.29609,1.29612
2013.03.20 18:39:56.569,1.29605,1.2961
2013.03.20 18:39:56.869,1.29607,1.29612
2013.03.20 18:39:57.426,1.29606,1.29611
2013.03.20 18:39:57.968,1.29607,1.29612
2013.03.20 18:39:58.397,1.29607,1.29612
2013.03.20 18:39:58.998,1.29609,1.29613
2013.03.20 18:39:59.240,1.2961,1.29615
2013.03.20 18:39:59.478,1.29613,1.29615
2013.03.20 18:39:59.718,1.29613,1.29617
2013.03.20 18:40:00.258,1.29614,1.29616
2013.03.20 18:40:00.770,1.29613,1.29615
2013.03.20 18:40:01.069,1.29614,1.29617
2013.03.20 18:40:01.614,1.29616,1.29618
2013.03.20 18:40:01.740,1.29618,1.29624
2013.03.20 18:40:01.799,1.29619,1.29625
2013.03.20 18:40:01.980,1.29619,1.29622
2013.03.20 18:40:02.402,1.2962,1.29622
2013.03.20 18:40:02.530,1.2962,1.29622
2013.03.20 18:40:03.202,1.29616,1.2962
2013.03.20 18:40:03.688,1.29616,1.29619
2013.03.20 18:40:03.992,1.29616,1.2962
2013.03.20 18:40:04.059,1.29618,1.29621
2013.03.20 18:40:04.358,1.29616,1.29619
2013.03.20 18:40:04.689,1.29615,1.29619
2013.03.20 18:40:04.750,1.29615,1.29617
2013.03.20 18:40:05.049,1.29609,1.29614
2013.03.20 18:40:05.588,1.29611,1.29614
2013.03.20 18:40:05.709,1.29611,1.29615
2013.03.20 18:40:06.118,1.29611,1.29616
2013.03.20 18:40:06.660,1.29611,1.29615
2013.03.20 18:40:06.729,1.29611,1.29614
2013.03.20 18:40:07.311,1.2961,1.29614
2013.03.20 18:40:07.989,1.29608,1.29613
2013.03.20 18:40:08.109,1.29609,1.29613
2013.03.20 18:40:08.420,1.2961,1.29613
2013.03.20 18:40:08.968,1.29611,1.29615
2013.03.20 18:40:10.149,1.29613,1.29615
2013.03.20 18:40:10.339,1.29617,1.2962
2013.03.20 18:40:10.399,1.29618,1.29621
2013.03.20 18:40:10.460,1.29618,1.29622
2013.03.20 18:40:10.879,1.29621,1.29624
2013.03.20 18:40:11.418,1.2962,1.29624
2013.03.20 18:40:12.619,1.29622,1.29624
2013.03.20 18:40:13.499,1.29622,1.29624
2013.03.20 18:40:14.152,1.29622,1.29625
2013.03.20 18:40:14.236,1.29625,1.29627
2013.03.20 18:40:15.099,1.29626,1.29629
2013.03.20 18:40:15.159,1.29626,1.2963
2013.03.20 18:40:15.282,1.29628,1.2963
2013.03.20 18:40:15.778,1.29627,1.29631
2013.03.20 18:40:16.320,1.29628,1.29632
2013.03.20 18:40:16.679,1.29625,1.29629
2013.03.20 18:40:17.039,1.29625,1.29627
2013.03.20 18:40:17.219,1.29628,1.29632
2013.03.20 18:40:17.398,1.29631,1.29634
2013.03.20 18:40:17.819,1.29631,1.2964
2013.03.20 18:40:18.359,1.29631,1.29636
2013.03.20 18:40:18.479,1.29633,1.29636
2013.03.20 18:40:18.781,1.29636,1.29643
2013.03.20 18:40:19.089,1.29634,1.29637
2013.03.20 18:40:19.629,1.29634,1.29638
2013.03.20 18:40:19.989,1.29638,1.29644
2013.03.20 18:40:20.170,1.29643,1.29647
2013.03.20 18:40:20.530,1.29646,1.2965
2013.03.20 18:40:20.832,1.29645,1.29652
2013.03.20 18:40:21.318,1.29646,1.2965
2013.03.20 18:40:21.378,1.29645,1.2965
2013.03.20 18:40:21.501,1.29644,1.29647
2013.03.20 18:40:21.629,1.2964,1.29645
2013.03.20 18:40:21.688,1.2964,1.29645
2013.03.20 18:40:21.749,1.2964,1.29645
2013.03.20 18:40:22.768,1.29641,1.29645
2013.03.20 18:40:23.859,1.29641,1.29645
2013.03.20 18:40:25.628,1.2964,1.29643
2013.03.20 18:40:25.809,1.29635,1.29639
2013.03.20 18:40:25.929,1.29635,1.29638
2013.03.20 18:40:26.468,1.29632,1.29635
2013.03.20 18:40:27.070,1.29632,1.29635
2013.03.20 18:40:27.429,1.29625,1.29631
2013.03.20 18:40:27.550,1.29625,1.29627
2013.03.20 18:40:27.608,1.29623,1.29626
2013.03.20 18:40:27.730,1.29619,1.29622
2013.03.20 18:40:27.978,1.29616,1.29619
2013.03.20 18:40:28.039,1.29616,1.29618
2013.03.20 18:40:28.338,1.29615,1.2962
2013.03.20 18:40:28.640,1.29615,1.29618
2013.03.20 18:40:29.179,1.29615,1.29618
2013.03.20 18:40:29.658,1.29615,1.2962
2013.03.20 18:40:31.408,1.29615,1.29617
2013.03.20 18:40:31.589,1.29611,1.29616
2013.03.20 18:40:32.097,1.29611,1.29615
2013.03.20 18:40:32.637,1.2961,1.29615
2013.03.20 18:40:33.229,1.2961,1.29615
2013.03.20 18:40:34.078,1.29611,1.29615
2013.03.20 18:40:34.439,1.29611,1.29613
2013.03.20 18:40:34.618,1.29613,1.29615
2013.03.20 18:40:35.610,1.29614,1.29617
2013.03.20 18:40:39.489,1.29615,1.29619
2013.03.20 18:40:40.028,1.29615,1.29619
2013.03.20 18:40:40.768,1.29616,1.2962
2013.03.20 18:40:41.328,1.29616,1.29619
2013.03.20 18:40:41.808,1.29615,1.29619
2013.03.20 18:40:42.107,1.29615,1.29619
2013.03.20 18:40:43.158,1.29616,1.29619
2013.03.20 18:40:43.278,1.29617,1.29621
2013.03.20 18:40:43.817,1.29616,1.2962
2013.03.20 18:40:44.527,1.29616,1.2962
2013.03.20 18:40:45.068,1.29616,1.2962
2013.03.20 18:40:46.648,1.29617,1.29622
2013.03.20 18:40:47.329,1.29617,1.29622
2013.03.20 18:40:47.838,1.29617,1.29622
2013.03.20 18:40:48.318,1.29618,1.29623
2013.03.20 18:40:48.868,1.29618,1.29622
2013.03.20 18:40:49.398,1.29618,1.29623
2013.03.20 18:40:49.980,1.29618,1.29623
2013.03.20 18:40:50.098,1.29622,1.29623
2013.03.20 18:40:50.339,1.29622,1.29626
2013.03.20 18:40:50.519,1.2962,1.29625
2013.03.20 18:40:51.262,1.29619,1.29624
2013.03.20 18:40:51.779,1.29618,1.29623
2013.03.20 18:40:52.299,1.29618,1.29623
2013.03.20 18:40:52.648,1.2962,1.29623
2013.03.20 18:40:52.888,1.29619,1.29623
2013.03.20 18:40:53.067,1.29618,1.29623
2013.03.20 18:40:53.308,1.29618,1.29623
2013.03.20 18:40:53.918,1.29618,1.29623
2013.03.20 18:40:55.189,1.29618,1.29623
2013.03.20 18:40:55.608,1.29618,1.29623
2013.03.20 18:40:56.168,1.29618,1.29622
2013.03.20 18:40:56.928,1.29617,1.29622
2013.03.20 18:40:57.528,1.29616,1.29621
2013.03.20 18:40:59.239,1.29616,1.29621
2013.03.20 18:41:00.198,1.29617,1.29622
2013.03.20 18:41:00.738,1.29617,1.29621
2013.03.20 18:41:01.279,1.29616,1.29621
2013.03.20 18:41:01.899,1.29616,1.2962
2013.03.20 18:41:02.439,1.29616,1.2962
2013.03.20 18:41:04.050,1.29616,1.2962
2013.03.20 18:41:04.607,1.29616,1.2962
2013.03.20 18:41:05.219,1.29616,1.2962
2013.03.20 18:41:05.340,1.29617,1.29621
2013.03.20 18:41:05.880,1.29618,1.29622
2013.03.20 18:41:07.053,1.2962,1.29623
2013.03.20 18:41:07.359,1.29626,1.2963
2013.03.20 18:41:07.418,1.29628,1.2963
2013.03.20 18:41:07.480,1.29628,1.29631
2013.03.20 18:41:07.541,1.29631,1.29633
2013.03.20 18:41:07.900,1.29631,1.29634
2013.03.20 18:41:08.440,1.29632,1.29634
2013.03.20 18:41:08.561,1.29635,1.29639
2013.03.20 18:41:08.691,1.29637,1.29641
2013.03.20 18:41:09.000,1.29637,1.29643
2013.03.20 18:41:09.300,1.29638,1.29644
2013.03.20 18:41:09.361,1.29638,1.29645
2013.03.20 18:41:09.429,1.2964,1.29645
2013.03.20 18:41:09.968,1.2964,1.29647
2013.03.20 18:41:10.508,1.29641,1.29648
2013.03.20 18:41:10.808,1.29643,1.29647
2013.03.20 18:41:10.932,1.29644,1.29648
2013.03.20 18:41:11.001,1.29645,1.29648
2013.03.20 18:41:11.182,1.29645,1.29649
2013.03.20 18:41:12.191,1.29646,1.29649
2013.03.20 18:41:12.262,1.29647,1.2965
2013.03.20 18:41:12.809,1.29647,1.29651
2013.03.20 18:41:13.109,1.29647,1.29652
2013.03.20 18:41:13.230,1.29649,1.29652
2013.03.20 18:41:13.420,1.29654,1.29658
2013.03.20 18:41:13.720,1.29649,1.29652
2013.03.20 18:41:13.840,1.29648,1.2965
2013.03.20 18:41:14.199,1.29644,1.29653
2013.03.20 18:41:14.259,1.29645,1.2965
2013.03.20 18:41:14.318,1.29644,1.29649
2013.03.20 18:41:14.619,1.29644,1.29648
2013.03.20 18:41:14.679,1.29643,1.29647
2013.03.20 18:41:14.978,1.29642,1.29646
2013.03.20 18:41:15.221,1.29641,1.29646
2013.03.20 18:41:15.339,1.29641,1.29645
2013.03.20 18:41:15.759,1.29638,1.29642
2013.03.20 18:41:16.309,1.29638,1.29642
2013.03.20 18:41:16.868,1.29638,1.29643
2013.03.20 18:41:17.679,1.29638,1.29643
2013.03.20 18:41:18.849,1.29638,1.29643
2013.03.20 18:41:20.441,1.29637,1.29642
2013.03.20 18:41:22.038,1.29638,1.29643
2013.03.20 18:41:23.028,1.29638,1.29643
2013.03.20 18:41:24.398,1.29638,1.29642
2013.03.20 18:41:28.798,1.29638,1.29643
2013.03.20 18:41:30.268,1.29638,1.29643
2013.03.20 18:41:31.778,1.29643,1.29645
2013.03.20 18:41:31.861,1.29645,1.29649
2013.03.20 18:41:31.940,1.29644,1.29649
2013.03.20 18:41:34.099,1.29643,1.29648
2013.03.20 18:41:35.301,1.29644,1.29648
2013.03.20 18:41:35.554,1.29649,1.29653
2013.03.20 18:41:35.743,1.29653,1.29656
2013.03.20 18:41:35.870,1.29655,1.2966
2013.03.20 18:41:35.929,1.29657,1.2966
2013.03.20 18:41:35.989,1.29657,1.2966
2013.03.20 18:41:36.230,1.29655,1.2966
2013.03.20 18:41:36.529,1.29651,1.29655
2013.03.20 18:41:39.521,1.29651,1.29655
2013.03.20 18:41:40.529,1.29651,1.29655
2013.03.20 18:41:47.620,1.29647,1.29652
2013.03.20 18:41:48.293,1.29646,1.29651
2013.03.20 18:41:48.608,1.29646,1.2965
2013.03.20 18:41:49.408,1.29646,1.29651
2013.03.20 18:41:49.948,1.29646,1.29651
2013.03.20 18:41:50.450,1.29646,1.29651
2013.03.20 18:41:51.048,1.29647,1.29652
2013.03.20 18:41:53.128,1.29646,1.29651
2013.03.20 18:41:54.919,1.29645,1.2965
2013.03.20 18:41:55.099,1.29645,1.29649
2013.03.20 18:41:55.400,1.29643,1.29645
2013.03.20 18:41:55.760,1.29639,1.29643
2013.03.20 18:41:55.820,1.29639,1.29643
2013.03.20 18:41:56.358,1.29639,1.29643
2013.03.20 18:41:58.701,1.2964,1.29643
2013.03.20 18:41:58.889,1.29639,1.29643
2013.03.20 18:41:59.068,1.29636,1.2964
2013.03.20 18:42:00.108,1.29635,1.29639
2013.03.20 18:42:00.769,1.29634,1.29638
2013.03.20 18:42:01.278,1.29634,1.29638
2013.03.20 18:42:02.184,1.29634,1.29635
2013.03.20 18:42:02.428,1.2963,1.29633
2013.03.20 18:42:02.969,1.29628,1.29631
2013.03.20 18:42:03.088,1.29628,1.29631
2013.03.20 18:42:03.579,1.29628,1.29631
2013.03.20 18:42:04.117,1.29626,1.29629
2013.03.20 18:42:05.109,1.29624,1.29627
2013.03.20 18:42:05.290,1.29618,1.29621
2013.03.20 18:42:05.351,1.29618,1.2962
2013.03.20 18:42:05.590,1.29614,1.29618
2013.03.20 18:42:06.140,1.29614,1.29617
2013.03.20 18:42:09.619,1.29613,1.29616
2013.03.20 18:42:09.680,1.29613,1.29616
2013.03.20 18:42:10.339,1.29612,1.29615
2013.03.20 18:42:10.432,1.29607,1.29611
2013.03.20 18:42:11.060,1.29606,1.29611
2013.03.20 18:42:11.661,1.29606,1.2961
2013.03.20 18:42:11.899,1.29604,1.29609
2013.03.20 18:42:12.201,1.29599,1.29604
2013.03.20 18:42:12.270,1.29595,1.29597
2013.03.20 18:42:12.332,1.29595,1.29597
2013.03.20 18:42:12.401,1.29593,1.29595
2013.03.20 18:42:12.529,1.29592,1.29594
2013.03.20 18:42:12.590,1.29589,1.29593
2013.03.20 18:42:12.769,1.29589,1.29593
2013.03.20 18:42:13.310,1.2959,1.29593
2013.03.20 18:42:13.373,1.2959,1.29593
2013.03.20 18:42:13.739,1.29588,1.2959
2013.03.20 18:42:13.800,1.29586,1.29589
2013.03.20 18:42:13.982,1.29586,1.29588
2013.03.20 18:42:14.350,1.29585,1.29589
2013.03.20 18:42:14.771,1.29585,1.29589
2013.03.20 18:42:15.319,1.2958,1.29588
2013.03.20 18:42:16.251,1.29582,1.29587
2013.03.20 18:42:16.800,1.29584,1.29589
2013.03.20 18:42:16.983,1.29588,1.29591
2013.03.20 18:42:17.229,1.29588,1.2959
2013.03.20 18:42:17.288,1.29588,1.2959
2013.03.20 18:42:17.350,1.29586,1.29589
2013.03.20 18:42:17.709,1.29585,1.29588
2013.03.20 18:42:18.011,1.29585,1.2959
2013.03.20 18:42:18.078,1.29586,1.29591
2013.03.20 18:42:18.318,1.29586,1.29592
2013.03.20 18:42:18.679,1.29587,1.29592
2013.03.20 18:42:18.739,1.29588,1.29593
2013.03.20 18:42:19.478,1.29588,1.29594
2013.03.20 18:42:19.550,1.2959,1.29594
2013.03.20 18:42:19.620,1.29588,1.29593
2013.03.20 18:42:19.679,1.29588,1.29593
2013.03.20 18:42:19.987,1.29593,1.29597
2013.03.20 18:42:20.697,1.29593,1.29597
2013.03.20 18:42:20.878,1.2959,1.29595
2013.03.20 18:42:21.068,1.29588,1.29592
2013.03.20 18:42:21.308,1.29589,1.29591
2013.03.20 18:42:21.620,1.29592,1.29595
2013.03.20 18:42:21.809,1.2959,1.29594
2013.03.20 18:42:21.869,1.29589,1.29592
2013.03.20 18:42:22.350,1.2959,1.29592
2013.03.20 18:42:22.888,1.29588,1.29592
2013.03.20 18:42:23.829,1.29589,1.29592
2013.03.20 18:42:24.011,1.29587,1.29592
2013.03.20 18:42:24.139,1.29586,1.29591
2013.03.20 18:42:24.559,1.29583,1.29587
2013.03.20 18:42:24.918,1.29582,1.29585
2013.03.20 18:42:26.539,1.2958,1.29584
2013.03.20 18:42:26.658,1.2958,1.29583
2013.03.20 18:42:27.145,1.29579,1.29581
2013.03.20 18:42:27.450,1.29572,1.29575
2013.03.20 18:42:27.512,1.29571,1.29573
2013.03.20 18:42:27.700,1.29564,1.29571
2013.03.20 18:42:28.433,1.29571,1.29573
2013.03.20 18:42:28.619,1.29571,1.29574
2013.03.20 18:42:28.800,1.29571,1.29574
2013.03.20 18:42:28.924,1.29568,1.2957
2013.03.20 18:42:29.049,1.29566,1.2957
2013.03.20 18:42:29.528,1.29566,1.2957
2013.03.20 18:42:30.378,1.29566,1.2957
2013.03.20 18:42:31.228,1.29565,1.2957
2013.03.20 18:42:31.467,1.29565,1.2957
2013.03.20 18:42:31.709,1.29567,1.2957
2013.03.20 18:42:32.258,1.29566,1.29569
2013.03.20 18:42:32.805,1.29565,1.29568
2013.03.20 18:42:33.349,1.29567,1.29569
2013.03.20 18:42:33.889,1.29566,1.29569
2013.03.20 18:42:35.009,1.29566,1.29569
2013.03.20 18:42:35.369,1.29567,1.29569
2013.03.20 18:42:35.608,1.29567,1.29572
2013.03.20 18:42:36.158,1.29569,1.29573
2013.03.20 18:42:36.669,1.2957,1.29573
2013.03.20 18:42:37.559,1.2957,1.29574
2013.03.20 18:42:37.890,1.29575,1.29578
2013.03.20 18:42:38.248,1.29575,1.29578
2013.03.20 18:42:38.788,1.29575,1.29578
2013.03.20 18:42:39.317,1.29575,1.29579
2013.03.20 18:42:40.018,1.29575,1.29579
2013.03.20 18:42:40.502,1.29575,1.29579
2013.03.20 18:42:41.060,1.29577,1.2958
2013.03.20 18:42:41.721,1.29577,1.2958
2013.03.20 18:42:41.839,1.2958,1.29581
2013.03.20 18:42:42.019,1.29577,1.29581
2013.03.20 18:42:42.379,1.29576,1.29577
2013.03.20 18:42:42.918,1.29574,1.29578
2013.03.20 18:42:43.748,1.29575,1.29578
2013.03.20 18:42:44.570,1.29575,1.29578
2013.03.20 18:42:45.398,1.29575,1.29579
2013.03.20 18:42:45.580,1.29575,1.29579
2013.03.20 18:42:45.759,1.29572,1.29575
2013.03.20 18:42:45.818,1.29575,1.29579
2013.03.20 18:42:45.939,1.29576,1.2958
2013.03.20 18:42:46.299,1.29579,1.29582
2013.03.20 18:42:46.966,1.29578,1.29582
2013.03.20 18:42:47.879,1.29577,1.29581
2013.03.20 18:42:47.938,1.29577,1.2958
2013.03.20 18:42:48.059,1.29576,1.29579
2013.03.20 18:42:48.359,1.29575,1.29577
2013.03.20 18:42:49.108,1.29568,1.29571
2013.03.20 18:42:49.628,1.29568,1.29571
2013.03.20 18:42:50.109,1.29567,1.29571
2013.03.20 18:42:50.349,1.29567,1.2957
2013.03.20 18:42:50.851,1.29567,1.2957
2013.03.20 18:42:52.381,1.29563,1.29567
2013.03.20 18:42:52.682,1.29559,1.29563
2013.03.20 18:42:53.172,1.29556,1.29559
2013.03.20 18:42:53.239,1.29554,1.29557
2013.03.20 18:42:53.361,1.29553,1.29555
2013.03.20 18:42:54.149,1.29551,1.29555
2013.03.20 18:42:54.209,1.29551,1.29555
2013.03.20 18:42:56.060,1.29551,1.29555
2013.03.20 18:42:57.428,1.29552,1.29555
2013.03.20 18:42:58.318,1.29552,1.29556
2013.03.20 18:43:01.166,1.29551,1.29555
2013.03.20 18:43:02.298,1.29551,1.29555
2013.03.20 18:43:02.600,1.2955,1.29551
2013.03.20 18:43:02.969,1.2955,1.29552
2013.03.20 18:43:04.190,1.29548,1.2955
2013.03.20 18:43:04.372,1.29545,1.29547
2013.03.20 18:43:04.620,1.29541,1.29544
2013.03.20 18:43:05.278,1.2954,1.29545
2013.03.20 18:43:05.819,1.29542,1.29546
2013.03.20 18:43:06.369,1.29541,1.29546
2013.03.20 18:43:09.089,1.29542,1.29545
2013.03.20 18:43:09.638,1.29541,1.29545
2013.03.20 18:43:09.879,1.2954,1.29542
2013.03.20 18:43:10.419,1.29539,1.29542
2013.03.20 18:43:10.960,1.2954,1.29543
2013.03.20 18:43:11.488,1.2954,1.29542
2013.03.20 18:43:11.789,1.29541,1.29544
2013.03.20 18:43:11.969,1.29539,1.29543
2013.03.20 18:43:12.579,1.2954,1.29543
2013.03.20 18:43:14.268,1.29538,1.29543
2013.03.20 18:43:21.422,1.29537,1.2954
2013.03.20 18:43:21.729,1.29532,1.29538
2013.03.20 18:43:21.849,1.2953,1.29534
2013.03.20 18:43:22.029,1.2953,1.29534
2013.03.20 18:43:22.270,1.29527,1.29532
2013.03.20 18:43:22.809,1.29528,1.29533
2013.03.20 18:43:23.048,1.29528,1.29533
2013.03.20 18:43:24.188,1.2953,1.29533
2013.03.20 18:43:24.831,1.29527,1.2953
2013.03.20 18:43:25.368,1.29528,1.2953
2013.03.20 18:43:25.874,1.29528,1.2953
2013.03.20 18:43:27.924,1.29525,1.2953
2013.03.20 18:43:28.228,1.29527,1.29531
2013.03.20 18:43:28.742,1.29526,1.29528
2013.03.20 18:43:29.769,1.29524,1.29527
2013.03.20 18:43:29.889,1.29522,1.29524
2013.03.20 18:43:30.015,1.29518,1.29525
2013.03.20 18:43:30.559,1.29518,1.29522
2013.03.20 18:43:31.831,1.29515,1.29519
2013.03.20 18:43:32.159,1.29516,1.2952
2013.03.20 18:43:32.398,1.29515,1.29519
2013.03.20 18:43:32.698,1.29514,1.29517
2013.03.20 18:43:33.000,1.2951,1.29514
2013.03.20 18:43:33.179,1.29507,1.2951
2013.03.20 18:43:33.238,1.29505,1.29511
2013.03.20 18:43:33.300,1.29505,1.29509
2013.03.20 18:43:33.599,1.295,1.29505
2013.03.20 18:43:33.659,1.29499,1.29504
2013.03.20 18:43:33.718,1.29499,1.29504
2013.03.20 18:43:34.259,1.29498,1.29501
2013.03.20 18:43:34.378,1.29495,1.29501
2013.03.20 18:43:34.560,1.29495,1.29501
2013.03.20 18:43:35.100,1.29498,1.295
2013.03.20 18:43:35.281,1.29498,1.295
2013.03.20 18:43:35.410,1.29495,1.295
2013.03.20 18:43:35.531,1.29495,1.29499
2013.03.20 18:43:36.686,1.29494,1.29499
2013.03.20 18:43:37.009,1.2949,1.29492
2013.03.20 18:43:37.370,1.29492,1.29495
2013.03.20 18:43:37.730,1.29495,1.29499
2013.03.20 18:43:38.149,1.29493,1.29497
2013.03.20 18:43:38.569,1.2949,1.29494
2013.03.20 18:43:38.870,1.29491,1.29495
2013.03.20 18:43:38.930,1.29485,1.29493
2013.03.20 18:43:39.049,1.29486,1.29489
2013.03.20 18:43:39.111,1.29486,1.29487
2013.03.20 18:43:39.180,1.29481,1.29487
2013.03.20 18:43:39.299,1.29485,1.29486
2013.03.20 18:43:39.838,1.29481,1.29485
2013.03.20 18:43:39.899,1.29479,1.29482
2013.03.20 18:43:40.019,1.29476,1.29481
2013.03.20 18:43:40.684,1.29473,1.29475
2013.03.20 18:43:40.871,1.2947,1.29474
2013.03.20 18:43:41.060,1.29468,1.29473
2013.03.20 18:43:41.119,1.29468,1.29472
2013.03.20 18:43:41.559,1.29469,1.29472
2013.03.20 18:43:42.528,1.29469,1.29473
2013.03.20 18:43:42.709,1.29472,1.29475
2013.03.20 18:43:43.129,1.29472,1.29476
2013.03.20 18:43:43.189,1.29472,1.29477
2013.03.20 18:43:43.548,1.29474,1.29477
2013.03.20 18:43:43.669,1.29473,1.29475
2013.03.20 18:43:43.730,1.2947,1.29475
2013.03.20 18:43:43.909,1.29469,1.29472
2013.03.20 18:43:44.450,1.29469,1.2947
2013.03.20 18:43:44.690,1.29471,1.29474
2013.03.20 18:43:45.229,1.2947,1.29473
2013.03.20 18:43:45.769,1.29468,1.29471
2013.03.20 18:43:45.829,1.29467,1.29472
2013.03.20 18:43:46.013,1.29469,1.29473
2013.03.20 18:43:46.153,1.29468,1.29472
2013.03.20 18:43:46.279,1.29469,1.29473
2013.03.20 18:43:46.518,1.29471,1.29474
2013.03.20 18:43:46.758,1.2947,1.29474
2013.03.20 18:43:47.298,1.29468,1.29474
2013.03.20 18:43:47.659,1.2947,1.29474
2013.03.20 18:43:48.396,1.2947,1.29475
2013.03.20 18:43:48.719,1.29475,1.29477
2013.03.20 18:43:49.261,1.29475,1.29477
2013.03.20 18:43:49.849,1.29476,1.29478
2013.03.20 18:43:51.529,1.29475,1.29479
2013.03.20 18:43:52.070,1.29477,1.29479
2013.03.20 18:43:52.608,1.29475,1.2948
2013.03.20 18:43:53.148,1.29474,1.29479
2013.03.20 18:43:53.698,1.29476,1.29479
2013.03.20 18:43:54.409,1.29476,1.29479
2013.03.20 18:43:54.979,1.29476,1.29479
2013.03.20 18:43:55.578,1.29476,1.2948
2013.03.20 18:43:55.758,1.29474,1.29479
2013.03.20 18:43:56.171,1.29476,1.2948
2013.03.20 18:43:56.289,1.29477,1.2948
2013.03.20 18:43:56.590,1.2948,1.29483
2013.03.20 18:43:56.650,1.29481,1.29483
2013.03.20 18:43:57.188,1.2948,1.29483
2013.03.20 18:43:58.260,1.29481,1.29484
2013.03.20 18:43:58.345,1.29482,1.29485
2013.03.20 18:43:58.414,1.29482,1.29486
2013.03.20 18:43:58.779,1.29485,1.29488
2013.03.20 18:43:58.900,1.29486,1.29489
2013.03.20 18:43:59.260,1.29487,1.29491
2013.03.20 18:43:59.561,1.29488,1.29493
2013.03.20 18:43:59.629,1.29489,1.29491
2013.03.20 18:43:59.750,1.29491,1.29495
2013.03.20 18:43:59.874,1.29493,1.29496
2013.03.20 18:43:59.945,1.29494,1.29496
2013.03.20 18:44:00.130,1.29495,1.295
2013.03.20 18:44:00.429,1.29497,1.29499
2013.03.20 18:44:00.940,1.29498,1.295
2013.03.20 18:44:01.458,1.29497,1.295
2013.03.20 18:44:01.999,1.29497,1.295
2013.03.20 18:44:02.151,1.29496,1.295
2013.03.20 18:44:02.460,1.29498,1.295
2013.03.20 18:44:02.580,1.29499,1.29503
2013.03.20 18:44:02.700,1.29502,1.29503
2013.03.20 18:44:03.001,1.29504,1.2951
2013.03.20 18:44:03.549,1.29505,1.2951
2013.03.20 18:44:03.790,1.29504,1.2951
2013.03.20 18:44:04.330,1.295,1.29504
2013.03.20 18:44:04.390,1.29499,1.29502
2013.03.20 18:44:04.449,1.29498,1.29501
2013.03.20 18:44:04.811,1.295,1.29504
2013.03.20 18:44:04.929,1.295,1.29502
2013.03.20 18:44:05.469,1.295,1.29504
2013.03.20 18:44:05.589,1.29498,1.29501
2013.03.20 18:44:05.649,1.29497,1.295
2013.03.20 18:44:05.770,1.29496,1.295
2013.03.20 18:44:05.889,1.29496,1.29501
2013.03.20 18:44:06.128,1.29499,1.29501
2013.03.20 18:44:06.882,1.29498,1.295
2013.03.20 18:44:06.949,1.29497,1.29499
2013.03.20 18:44:08.148,1.29496,1.29499
2013.03.20 18:44:08.508,1.29498,1.29502
2013.03.20 18:44:08.568,1.29496,1.295
2013.03.20 18:44:09.108,1.29498,1.29501
2013.03.20 18:44:09.888,1.29496,1.295
2013.03.20 18:44:10.008,1.29495,1.295
2013.03.20 18:44:11.498,1.29497,1.295
2013.03.20 18:44:11.978,1.29497,1.29501
2013.03.20 18:44:12.519,1.29498,1.295
2013.03.20 18:44:12.956,1.29499,1.29501
2013.03.20 18:44:13.498,1.29499,1.29503
2013.03.20 18:44:13.978,1.29497,1.295
2013.03.20 18:44:14.398,1.29496,1.295
2013.03.20 18:44:14.938,1.29496,1.295
2013.03.20 18:44:15.358,1.29496,1.29501
2013.03.20 18:44:15.601,1.29495,1.29499
2013.03.20 18:44:15.668,1.29494,1.29499
2013.03.20 18:44:16.208,1.29494,1.29498
2013.03.20 18:44:16.577,1.29494,1.29498
2013.03.20 18:44:17.078,1.29496,1.295
2013.03.20 18:44:17.620,1.29497,1.295
2013.03.20 18:44:18.370,1.29497,1.295
2013.03.20 18:44:18.678,1.29495,1.29501
2013.03.20 18:44:19.281,1.29502,1.29506
2013.03.20 18:44:19.828,1.29503,1.29507
2013.03.20 18:44:20.368,1.29505,1.29508
2013.03.20 18:44:20.908,1.29505,1.29507
2013.03.20 18:44:21.799,1.29503,1.29507
2013.03.20 18:44:22.219,1.29501,1.29505
2013.03.20 18:44:22.759,1.29503,1.29507
2013.03.20 18:44:23.919,1.29503,1.29508
2013.03.20 18:44:24.469,1.29504,1.29507
2013.03.20 18:44:24.590,1.29505,1.29508
2013.03.20 18:44:24.948,1.29506,1.29508
2013.03.20 18:44:25.372,1.29508,1.29514
2013.03.20 18:44:25.450,1.29512,1.29513
2013.03.20 18:44:25.689,1.29513,1.29516
2013.03.20 18:44:26.231,1.2951,1.29514
2013.03.20 18:44:26.288,1.2951,1.29514
2013.03.20 18:44:26.468,1.29509,1.29514
2013.03.20 18:44:28.582,1.2951,1.29515
2013.03.20 18:44:29.128,1.29509,1.29513
2013.03.20 18:44:29.529,1.29511,1.29514
2013.03.20 18:44:30.068,1.29512,1.29517
2013.03.20 18:44:31.953,1.29513,1.29517
2013.03.20 18:44:33.069,1.29513,1.29516
2013.03.20 18:44:35.819,1.29513,1.29517
2013.03.20 18:44:36.748,1.29513,1.29516
2013.03.20 18:44:36.869,1.29513,1.29516
2013.03.20 18:44:37.488,1.29513,1.29516
