Time,Bid,Ask
2013.03.01 16:55:31.610,1.29797,1.29805
2013.03.01 16:55:33.191,1.29797,1.29803
2013.03.01 16:55:33.821,1.298,1.29805
2013.03.01 16:55:34.125,1.29801,1.29807
2013.03.01 16:55:34.195,1.29802,1.29808
2013.03.01 16:55:34.500,1.29806,1.2981
2013.03.01 16:55:36.326,1.29805,1.29815
2013.03.01 16:55:36.630,1.29802,1.29809
2013.03.01 16:55:37.494,1.29803,1.29809
2013.03.01 16:55:37.731,1.29803,1.29811
2013.03.01 16:55:37.850,1.29803,1.29809
2013.03.01 16:55:38.811,1.29803,1.2981
2013.03.01 16:55:39.350,1.29803,1.29809
2013.03.01 16:55:41.520,1.29802,1.29809
2013.03.01 16:55:43.340,1.29803,1.29809
2013.03.01 16:55:43.700,1.29803,1.29809
2013.03.01 16:55:44.060,1.29804,1.29811
2013.03.01 16:55:47.150,1.29804,1.29812
2013.03.01 16:55:47.211,1.29804,1.29812
2013.03.01 16:55:47.752,1.29806,1.29812
2013.03.01 16:55:49.210,1.29806,1.29811
2013.03.01 16:55:49.330,1.29803,1.29809
2013.03.01 16:55:49.870,1.29803,1.2981
2013.03.01 16:55:50.870,1.29803,1.29809
2013.03.01 16:55:52.210,1.29803,1.29809
2013.03.01 16:55:52.760,1.29803,1.29809
2013.03.01 16:55:53.310,1.29801,1.29808
2013.03.01 16:55:54.110,1.29803,1.29809
2013.03.01 16:55:54.590,1.298,1.29807
2013.03.01 16:55:54.650,1.298,1.29804
2013.03.01 16:55:54.711,1.29797,1.29804
2013.03.01 16:55:54.771,1.29796,1.29803
2013.03.01 16:55:55.010,1.29796,1.29803
2013.03.01 16:55:55.070,1.29796,1.29803
2013.03.01 16:55:55.130,1.29798,1.29804
2013.03.01 16:55:55.250,1.29798,1.29803
2013.03.01 16:55:55.730,1.29798,1.29804
2013.03.01 16:55:57.079,1.29798,1.29804
2013.03.01 16:55:57.560,1.29798,1.29804
2013.03.01 16:55:57.680,1.29798,1.29804
2013.03.01 16:55:58.170,1.29796,1.29802
2013.03.01 16:55:58.291,1.29796,1.298
2013.03.01 16:55:58.411,1.29793,1.29798
2013.03.01 16:55:58.950,1.29793,1.29799
2013.03.01 16:56:00.631,1.29793,1.298
2013.03.01 16:56:00.691,1.29798,1.29801
2013.03.01 16:56:01.050,1.29798,1.29804
2013.03.01 16:56:01.112,1.29798,1.29804
2013.03.01 16:56:03.339,1.29799,1.29806
2013.03.01 16:56:05.071,1.29798,1.29805
2013.03.01 16:56:07.050,1.29799,1.29805
2013.03.01 16:56:08.600,1.29799,1.29805
2013.03.01 16:56:09.140,1.29801,1.29806
2013.03.01 16:56:10.589,1.29801,1.29807
2013.03.01 16:56:11.280,1.298,1.29807
2013.03.01 16:56:11.819,1.29801,1.29807
2013.03.01 16:56:14.143,1.29801,1.29807
2013.03.01 16:56:14.690,1.29799,1.29806
2013.03.01 16:56:15.241,1.29796,1.29804
2013.03.01 16:56:15.600,1.29796,1.29804
2013.03.01 16:56:16.330,1.29797,1.29804
2013.03.01 16:56:16.870,1.29799,1.29806
2013.03.01 16:56:17.940,1.29798,1.29805
2013.03.01 16:56:21.917,1.29798,1.29805
2013.03.01 16:56:22.040,1.29801,1.29807
2013.03.01 16:56:22.970,1.29799,1.29807
2013.03.01 16:56:30.739,1.29798,1.29805
2013.03.01 16:56:33.418,1.29798,1.29805
2013.03.01 16:56:39.880,1.29798,1.29804
2013.03.01 16:56:40.060,1.29798,1.29804
2013.03.01 16:56:40.600,1.29798,1.29804
2013.03.01 16:56:42.610,1.29798,1.29801
2013.03.01 16:56:43.709,1.29798,1.29802
2013.03.01 16:56:44.080,1.29798,1.29801
2013.03.01 16:56:44.390,1.29798,1.29802
2013.03.01 16:56:47.390,1.29798,1.29802
2013.03.01 16:56:47.689,1.29797,1.29802
2013.03.01 16:56:47.811,1.29798,1.29802
2013.03.01 16:56:48.330,1.29797,1.29802
2013.03.01 16:56:51.290,1.29797,1.29802
2013.03.01 16:56:53.950,1.29796,1.29801
2013.03.01 16:56:54.010,1.29795,1.29801
2013.03.01 16:56:54.070,1.29795,1.29801
2013.03.01 16:56:57.319,1.29795,1.29801
2013.03.01 16:57:00.941,1.29795,1.29801
2013.03.01 16:57:01.300,1.29795,1.29801
2013.03.01 16:57:01.421,1.29795,1.29802
2013.03.01 16:57:01.483,1.29796,1.29803
2013.03.01 16:57:01.612,1.29795,1.298
2013.03.01 16:57:02.150,1.29794,1.29798
2013.03.01 16:57:02.390,1.29792,1.29798
2013.03.01 16:57:03.112,1.29794,1.298
2013.03.01 16:57:03.231,1.29794,1.298
2013.03.01 16:57:04.230,1.29796,1.29802
2013.03.01 16:57:04.363,1.29798,1.29805
2013.03.01 16:57:05.211,1.298,1.29805
2013.03.01 16:57:05.750,1.29799,1.29805
2013.03.01 16:57:06.670,1.29799,1.29805
2013.03.01 16:57:09.360,1.29797,1.29805
2013.03.01 16:57:09.480,1.29797,1.29805
2013.03.01 16:57:09.840,1.29797,1.29803
2013.03.01 16:57:09.900,1.29797,1.29805
2013.03.01 16:57:09.960,1.29797,1.29805
2013.03.01 16:57:10.261,1.29798,1.29806
2013.03.01 16:57:11.591,1.298,1.29807
2013.03.01 16:57:11.714,1.29797,1.29805
2013.03.01 16:57:11.951,1.29796,1.29804
2013.03.01 16:57:12.013,1.29796,1.29804
2013.03.01 16:57:12.192,1.29798,1.29805
2013.03.01 16:57:14.290,1.29798,1.29805
2013.03.01 16:57:14.350,1.29796,1.29802
2013.03.01 16:57:14.418,1.29796,1.29801
2013.03.01 16:57:14.962,1.29795,1.29801
2013.03.01 16:57:15.500,1.29792,1.29799
2013.03.01 16:57:16.040,1.29792,1.29798
2013.03.01 16:57:19.290,1.29792,1.29798
2013.03.01 16:57:19.850,1.29793,1.29799
2013.03.01 16:57:20.390,1.29793,1.29799
2013.03.01 16:57:31.289,1.29792,1.298
2013.03.01 16:57:33.130,1.29794,1.298
2013.03.01 16:57:33.190,1.29795,1.298
2013.03.01 16:57:33.730,1.29795,1.29801
2013.03.01 16:57:35.600,1.29796,1.29802
2013.03.01 16:57:35.840,1.29798,1.29805
2013.03.01 16:57:35.900,1.298,1.29805
2013.03.01 16:57:36.440,1.298,1.29807
2013.03.01 16:57:37.579,1.298,1.29807
2013.03.01 16:57:37.880,1.29804,1.29807
2013.03.01 16:57:38.180,1.29805,1.29812
2013.03.01 16:57:38.961,1.29804,1.29811
2013.03.01 16:57:39.200,1.29804,1.2981
2013.03.01 16:57:40.460,1.29803,1.29809
2013.03.01 16:57:40.700,1.29801,1.29808
2013.03.01 16:57:42.972,1.29798,1.29807
2013.03.01 16:57:54.070,1.29802,1.29807
2013.03.01 16:57:54.609,1.29802,1.29809
2013.03.01 16:57:55.729,1.29802,1.29808
2013.03.01 16:57:57.261,1.29801,1.29808
2013.03.01 16:57:57.379,1.29801,1.29809
2013.03.01 16:57:57.682,1.29809,1.29814
2013.03.01 16:57:57.920,1.2981,1.29816
2013.03.01 16:57:58.470,1.2981,1.29816
2013.03.01 16:58:00.863,1.29812,1.29817
2013.03.01 16:58:05.561,1.29808,1.29815
2013.03.01 16:58:05.863,1.29806,1.29815
2013.03.01 16:58:06.160,1.29806,1.29813
2013.03.01 16:58:06.520,1.29803,1.29809
2013.03.01 16:58:06.580,1.29801,1.29809
2013.03.01 16:58:07.180,1.29801,1.29809
2013.03.01 16:58:10.820,1.29801,1.29809
2013.03.01 16:58:11.340,1.29801,1.29807
2013.03.01 16:58:18.131,1.29801,1.29807
2013.03.01 16:58:19.240,1.298,1.29807
2013.03.01 16:58:20.630,1.298,1.29806
2013.03.01 16:58:21.170,1.29799,1.29805
2013.03.01 16:58:22.143,1.29801,1.29805
2013.03.01 16:58:22.273,1.29805,1.29812
2013.03.01 16:58:22.745,1.29805,1.2981
2013.03.01 16:58:22.871,1.298,1.29807
2013.03.01 16:58:23.411,1.298,1.29806
2013.03.01 16:58:23.950,1.298,1.29806
2013.03.01 16:58:31.420,1.29799,1.29805
2013.03.01 16:58:32.970,1.29799,1.29803
2013.03.01 16:58:33.273,1.29795,1.29803
2013.03.01 16:58:35.011,1.29795,1.29801
2013.03.01 16:58:35.070,1.29795,1.298
2013.03.01 16:58:35.610,1.29793,1.29799
2013.03.01 16:58:38.803,1.29796,1.29801
2013.03.01 16:58:38.982,1.29799,1.29804
2013.03.01 16:58:39.520,1.29799,1.29804
2013.03.01 16:58:42.280,1.29799,1.29804
2013.03.01 16:58:42.860,1.29799,1.29804
2013.03.01 16:58:52.601,1.29799,1.29804
2013.03.01 16:58:53.140,1.29799,1.29806
2013.03.01 16:58:56.433,1.298,1.29806
2013.03.01 16:58:56.991,1.29801,1.29806
2013.03.01 16:58:57.500,1.29802,1.29807
2013.03.01 16:58:58.746,1.29802,1.29809
2013.03.01 16:58:58.870,1.29803,1.29809
2013.03.01 16:58:58.930,1.29804,1.29809
2013.03.01 16:58:58.992,1.29807,1.29809
2013.03.01 16:58:59.231,1.29809,1.29816
2013.03.01 16:58:59.410,1.29812,1.29817
2013.03.01 16:59:00.320,1.29811,1.29817
2013.03.01 16:59:00.870,1.29812,1.29817
2013.03.01 16:59:02.490,1.29812,1.29817
2013.03.01 16:59:04.720,1.29812,1.29817
2013.03.01 16:59:05.680,1.29812,1.29817
2013.03.01 16:59:07.652,1.29812,1.29817
2013.03.01 16:59:08.160,1.29812,1.29817
2013.03.01 16:59:10.944,1.29812,1.29817
2013.03.01 16:59:11.001,1.29813,1.29817
2013.03.01 16:59:11.728,1.29815,1.29818
2013.03.01 16:59:11.807,1.29814,1.29821
2013.03.01 16:59:13.310,1.29815,1.29822
2013.03.01 16:59:13.850,1.29823,1.29828
2013.03.01 16:59:16.230,1.29823,1.2983
2013.03.01 16:59:16.411,1.29825,1.29831
2013.03.01 16:59:16.470,1.29827,1.29833
2013.03.01 16:59:16.711,1.29832,1.29837
2013.03.01 16:59:17.370,1.29832,1.29842
2013.03.01 16:59:17.610,1.2983,1.29838
2013.03.01 16:59:17.790,1.2983,1.29836
2013.03.01 16:59:18.330,1.2983,1.29836
2013.03.01 16:59:22.421,1.2983,1.29837
2013.03.01 16:59:22.751,1.29833,1.29838
2013.03.01 16:59:22.870,1.29832,1.29838
2013.03.01 16:59:22.991,1.29834,1.29843
2013.03.01 16:59:23.292,1.29834,1.29838
2013.03.01 16:59:23.471,1.2983,1.29837
2013.03.01 16:59:24.010,1.2983,1.29836
2013.03.01 16:59:24.253,1.29832,1.29838
2013.03.01 16:59:24.611,1.29837,1.29843
2013.03.01 16:59:24.673,1.29838,1.29843
2013.03.01 16:59:24.792,1.29835,1.29841
2013.03.01 16:59:24.851,1.29835,1.2984
2013.03.01 16:59:25.513,1.29835,1.29841
2013.03.01 16:59:25.586,1.29835,1.2984
2013.03.01 16:59:25.891,1.29833,1.29839
2013.03.01 16:59:26.400,1.29832,1.29839
2013.03.01 16:59:26.662,1.29835,1.29839
2013.03.01 16:59:26.781,1.29835,1.2984
2013.03.01 16:59:27.320,1.29838,1.29845
2013.03.01 16:59:27.381,1.2984,1.29847
2013.03.01 16:59:31.060,1.29844,1.2985
2013.03.01 16:59:31.365,1.29847,1.29859
2013.03.01 16:59:31.435,1.29846,1.29861
2013.03.01 16:59:31.508,1.2985,1.29859
2013.03.01 16:59:31.811,1.29851,1.29859
2013.03.01 16:59:32.351,1.29852,1.29859
2013.03.01 16:59:32.890,1.29858,1.29866
2013.03.01 16:59:33.453,1.29858,1.29866
2013.03.01 16:59:33.810,1.29859,1.29866
2013.03.01 16:59:36.264,1.29853,1.29859
2013.03.01 16:59:36.391,1.29852,1.29859
2013.03.01 16:59:36.940,1.29852,1.29859
2013.03.01 16:59:37.501,1.29852,1.29857
2013.03.01 16:59:37.861,1.29854,1.29858
2013.03.01 16:59:38.041,1.29855,1.2986
2013.03.01 16:59:38.280,1.29857,1.29864
2013.03.01 16:59:38.522,1.29855,1.2986
2013.03.01 16:59:38.761,1.2985,1.29857
2013.03.01 16:59:38.821,1.29849,1.29856
2013.03.01 16:59:43.413,1.29852,1.29856
2013.03.01 16:59:43.652,1.29856,1.29863
2013.03.01 16:59:43.710,1.29857,1.29863
2013.03.01 16:59:43.950,1.29858,1.29865
2013.03.01 16:59:44.311,1.29863,1.29869
2013.03.01 16:59:44.371,1.29868,1.2987
2013.03.01 16:59:44.432,1.29868,1.29874
2013.03.01 16:59:44.551,1.2987,1.29876
2013.03.01 16:59:44.919,1.29871,1.29876
2013.03.01 16:59:45.762,1.29872,1.29877
2013.03.01 16:59:45.883,1.29874,1.29879
2013.03.01 16:59:46.080,1.29875,1.29881
2013.03.01 16:59:46.441,1.29874,1.29879
2013.03.01 16:59:46.620,1.29872,1.29876
2013.03.01 16:59:47.383,1.29868,1.29874
2013.03.01 16:59:47.457,1.29868,1.29873
2013.03.01 16:59:47.580,1.29868,1.29873
2013.03.01 16:59:49.311,1.29868,1.29874
2013.03.01 16:59:49.850,1.29868,1.29874
2013.03.01 16:59:50.570,1.29868,1.29876
2013.03.01 16:59:54.383,1.29872,1.29879
2013.03.01 16:59:54.931,1.29872,1.29878
2013.03.01 16:59:56.011,1.29872,1.29878
2013.03.01 16:59:56.192,1.2987,1.29876
2013.03.01 16:59:57.211,1.2987,1.29876
2013.03.01 16:59:58.181,1.29871,1.29876
2013.03.01 16:59:58.846,1.2987,1.29874
2013.03.01 16:59:58.996,1.29866,1.29872
2013.03.01 16:59:59.124,1.29868,1.29874
2013.03.01 16:59:59.682,1.29869,1.29875
2013.03.01 17:00:00.242,1.29869,1.29875
2013.03.01 17:00:00.842,1.29868,1.29875
2013.03.01 17:00:01.504,1.29868,1.29875
2013.03.01 17:00:01.631,1.29869,1.29875
2013.03.01 17:00:02.171,1.29869,1.29875
2013.03.01 17:00:02.710,1.29869,1.29875
2013.03.01 17:00:02.830,1.2987,1.29876
2013.03.01 17:00:03.370,1.2987,1.29876
2013.03.01 17:00:03.670,1.2987,1.29876
2013.03.01 17:00:03.730,1.2987,1.29876
2013.03.01 17:00:04.280,1.29869,1.29876
2013.03.01 17:00:04.821,1.29871,1.29876
2013.03.01 17:00:05.631,1.29871,1.29876
2013.03.01 17:00:05.693,1.2987,1.29873
2013.03.01 17:00:06.051,1.29871,1.29875
2013.03.01 17:00:06.112,1.2987,1.29872
2013.03.01 17:00:06.231,1.2987,1.29875
2013.03.01 17:00:06.472,1.29869,1.29876
2013.03.01 17:00:06.591,1.29869,1.29877
2013.03.01 17:00:07.730,1.29869,1.29877
2013.03.01 17:00:08.970,1.29869,1.29878
2013.03.01 17:00:09.210,1.29869,1.29878
2013.03.01 17:00:11.861,1.29872,1.29878
2013.03.01 17:00:12.220,1.2987,1.29877
2013.03.01 17:00:12.641,1.29874,1.29878
2013.03.01 17:00:12.821,1.29874,1.29879
2013.03.01 17:00:12.881,1.29874,1.29879
2013.03.01 17:00:13.001,1.29871,1.29877
2013.03.01 17:00:13.540,1.2987,1.29877
2013.03.01 17:00:13.660,1.2987,1.29877
2013.03.01 17:00:14.860,1.29874,1.29877
2013.03.01 17:00:15.581,1.29874,1.29879
2013.03.01 17:00:15.643,1.29873,1.29879
2013.03.01 17:00:16.180,1.2987,1.29877
2013.03.01 17:00:16.600,1.2987,1.29877
2013.03.01 17:00:17.752,1.29872,1.29877
2013.03.01 17:00:18.290,1.29872,1.29879
2013.03.01 17:00:18.990,1.29873,1.2988
2013.03.01 17:00:19.191,1.29873,1.29881
2013.03.01 17:00:19.431,1.29873,1.2988
2013.03.01 17:00:19.490,1.29874,1.29881
2013.03.01 17:00:20.346,1.29874,1.29882
2013.03.01 17:00:20.900,1.29876,1.29882
2013.03.01 17:00:21.351,1.29877,1.29883
2013.03.01 17:00:21.411,1.29877,1.29884
2013.03.01 17:00:21.591,1.29882,1.29886
2013.03.01 17:00:22.130,1.29882,1.29887
2013.03.01 17:00:22.680,1.2988,1.29887
2013.03.01 17:00:23.160,1.29883,1.29888
2013.03.01 17:00:23.721,1.29883,1.29889
2013.03.01 17:00:24.082,1.29885,1.2989
2013.03.01 17:00:24.321,1.29885,1.29891
2013.03.01 17:00:24.382,1.29884,1.29891
2013.03.01 17:00:24.561,1.29883,1.29891
2013.03.01 17:00:25.161,1.29884,1.29891
2013.03.01 17:00:25.701,1.29884,1.29888
2013.03.01 17:00:26.180,1.29885,1.29892
2013.03.01 17:00:26.791,1.29884,1.29888
2013.03.01 17:00:27.330,1.29884,1.29886
2013.03.01 17:00:27.750,1.29881,1.29886
2013.03.01 17:00:28.303,1.29881,1.29886
2013.03.01 17:00:30.901,1.29881,1.29887
2013.03.01 17:00:32.040,1.29881,1.29887
2013.03.01 17:00:32.581,1.29881,1.29887
2013.03.01 17:00:33.121,1.29882,1.29888
2013.03.01 17:00:33.673,1.29884,1.29888
2013.03.01 17:00:34.591,1.29882,1.29888
2013.03.01 17:00:36.031,1.29883,1.29889
2013.03.01 17:00:36.092,1.29884,1.29889
2013.03.01 17:00:36.331,1.29883,1.29889
2013.03.01 17:00:36.871,1.29882,1.29888
2013.03.01 17:00:37.420,1.29881,1.29888
2013.03.01 17:00:37.960,1.29882,1.29888
2013.03.01 17:00:38.614,1.29883,1.29888
2013.03.01 17:00:39.350,1.29882,1.29888
2013.03.01 17:00:41.140,1.29883,1.29889
2013.03.01 17:00:41.201,1.29887,1.2989
2013.03.01 17:00:41.261,1.29887,1.29892
2013.03.01 17:00:41.322,1.29887,1.29893
2013.03.01 17:00:41.384,1.29887,1.29898
2013.03.01 17:00:41.920,1.29888,1.29898
2013.03.01 17:00:48.490,1.29888,1.29898
2013.03.01 17:00:48.610,1.29888,1.29898
2013.03.01 17:00:48.913,1.29892,1.29896
2013.03.01 17:00:49.210,1.29891,1.29898
2013.03.01 17:00:49.271,1.29892,1.29899
2013.03.01 17:00:49.451,1.29899,1.29906
2013.03.01 17:00:50.008,1.29901,1.29907
2013.03.01 17:00:50.090,1.29901,1.29909
2013.03.01 17:00:50.750,1.29901,1.29909
2013.03.01 17:00:51.190,1.29902,1.29909
2013.03.01 17:00:51.493,1.29905,1.2991
2013.03.01 17:00:51.681,1.29905,1.29914
2013.03.01 17:00:52.243,1.29909,1.29916
2013.03.01 17:00:52.780,1.29909,1.29916
2013.03.01 17:00:53.951,1.29908,1.29916
2013.03.01 17:00:55.311,1.29908,1.29921
2013.03.01 17:00:55.371,1.29908,1.29917
2013.03.01 17:00:55.692,1.29907,1.29916
2013.03.01 17:00:56.231,1.29909,1.29918
2013.03.01 17:00:56.532,1.29909,1.29918
2013.03.01 17:00:56.590,1.29909,1.29918
2013.03.01 17:00:57.013,1.29908,1.29914
2013.03.01 17:00:57.312,1.29903,1.29908
2013.03.01 17:00:57.431,1.299,1.29908
2013.03.01 17:00:58.882,1.299,1.29908
2013.03.01 17:00:58.941,1.29899,1.29908
2013.03.01 17:00:59.492,1.29901,1.29907
2013.03.01 17:01:00.014,1.299,1.29907
2013.03.01 17:01:00.672,1.29899,1.29907
2013.03.01 17:01:03.131,1.29901,1.29909
2013.03.01 17:01:04.156,1.29904,1.29909
2013.03.01 17:01:04.296,1.29906,1.29911
2013.03.01 17:01:04.362,1.29907,1.29913
2013.03.01 17:01:04.720,1.29908,1.29914
2013.03.01 17:01:05.270,1.29908,1.29913
2013.03.01 17:01:05.810,1.29908,1.29914
2013.03.01 17:01:08.280,1.29908,1.29914
2013.03.01 17:01:08.402,1.29908,1.29913
2013.03.01 17:01:08.641,1.29901,1.29906
2013.03.01 17:01:09.180,1.29899,1.29906
2013.03.01 17:01:09.782,1.29902,1.29907
2013.03.01 17:01:10.082,1.29901,1.29907
2013.03.01 17:01:10.620,1.299,1.29907
2013.03.01 17:01:12.370,1.29899,1.29907
2013.03.01 17:01:12.911,1.29898,1.29906
2013.03.01 17:01:18.440,1.29898,1.29906
2013.03.01 17:01:21.011,1.29898,1.29904
2013.03.01 17:01:21.550,1.29898,1.29905
2013.03.01 17:01:23.280,1.29898,1.29905
2013.03.01 17:01:23.471,1.299,1.29907
2013.03.01 17:01:24.011,1.299,1.29907
2013.03.01 17:01:24.730,1.299,1.29908
2013.03.01 17:01:25.461,1.299,1.29907
2013.03.01 17:01:26.000,1.299,1.29905
2013.03.01 17:01:27.441,1.29897,1.29904
2013.03.01 17:01:27.502,1.29897,1.29902
2013.03.01 17:01:27.741,1.29896,1.29899
2013.03.01 17:01:27.980,1.2989,1.29896
2013.03.01 17:01:28.280,1.29893,1.29899
2013.03.01 17:01:28.401,1.29898,1.29903
2013.03.01 17:01:28.940,1.29896,1.29903
2013.03.01 17:01:29.488,1.29896,1.29903
2013.03.01 17:01:29.671,1.29895,1.29903
2013.03.01 17:01:29.794,1.29894,1.29901
2013.03.01 17:01:29.921,1.29891,1.29899
2013.03.01 17:01:30.041,1.29891,1.29898
2013.03.01 17:01:30.100,1.29891,1.29898
2013.03.01 17:01:30.221,1.29891,1.29897
2013.03.01 17:01:30.473,1.29891,1.29897
2013.03.01 17:01:30.531,1.29892,1.299
2013.03.01 17:01:30.891,1.2989,1.29898
2013.03.01 17:01:31.760,1.29889,1.29896
2013.03.01 17:01:32.390,1.29889,1.29895
2013.03.01 17:01:32.691,1.2989,1.29896
2013.03.01 17:01:33.230,1.29889,1.29896
2013.03.01 17:01:33.770,1.2989,1.29896
2013.03.01 17:01:34.910,1.29889,1.29895
2013.03.01 17:01:35.150,1.29894,1.29897
2013.03.01 17:01:35.691,1.29891,1.29897
2013.03.01 17:01:35.811,1.29891,1.29899
2013.03.01 17:01:35.870,1.29891,1.29898
2013.03.01 17:01:36.050,1.2989,1.29897
2013.03.01 17:01:36.470,1.29891,1.29898
2013.03.01 17:01:37.022,1.29892,1.29898
2013.03.01 17:01:37.210,1.29891,1.29898
2013.03.01 17:01:37.331,1.29892,1.29897
2013.03.01 17:01:37.871,1.29893,1.29899
2013.03.01 17:01:38.453,1.29899,1.29905
2013.03.01 17:01:38.780,1.29899,1.29905
2013.03.01 17:01:38.901,1.29899,1.29905
2013.03.01 17:01:40.461,1.29899,1.29907
2013.03.01 17:01:40.951,1.29898,1.29905
2013.03.01 17:01:41.500,1.29898,1.29904
2013.03.01 17:01:46.300,1.29899,1.29904
2013.03.01 17:01:46.841,1.29899,1.29905
2013.03.01 17:01:47.479,1.29899,1.29906
2013.03.01 17:01:48.700,1.299,1.29906
2013.03.01 17:01:49.060,1.299,1.29903
2013.03.01 17:01:49.120,1.299,1.29905
2013.03.01 17:01:49.951,1.299,1.29907
2013.03.01 17:01:56.390,1.299,1.29905
2013.03.01 17:01:57.341,1.29899,1.29905
2013.03.01 17:01:58.611,1.29897,1.29904
2013.03.01 17:02:09.040,1.29897,1.29903
2013.03.01 17:02:09.772,1.29896,1.29899
2013.03.01 17:02:09.831,1.29893,1.29899
2013.03.01 17:02:10.011,1.29892,1.29898
2013.03.01 17:02:10.070,1.29891,1.29898
2013.03.01 17:02:10.612,1.29892,1.29898
2013.03.01 17:02:12.110,1.29891,1.29897
2013.03.01 17:02:12.311,1.29891,1.29897
2013.03.01 17:02:13.455,1.29892,1.29897
2013.03.01 17:02:15.961,1.2989,1.29896
2013.03.01 17:02:17.723,1.29891,1.29897
2013.03.01 17:02:18.303,1.29891,1.29898
2013.03.01 17:02:18.960,1.29891,1.29898
2013.03.01 17:02:21.710,1.2989,1.29897
2013.03.01 17:02:23.663,1.29892,1.29897
2013.03.01 17:02:24.110,1.2989,1.29897
2013.03.01 17:02:24.231,1.29891,1.29897
2013.03.01 17:02:24.981,1.2989,1.29897
2013.03.01 17:02:25.340,1.29892,1.29897
2013.03.01 17:02:25.701,1.29895,1.29901
2013.03.01 17:02:26.180,1.29892,1.29898
2013.03.01 17:02:26.720,1.29892,1.29898
2013.03.01 17:02:27.510,1.29892,1.299
2013.03.01 17:02:28.111,1.29892,1.29898
2013.03.01 17:02:29.040,1.29892,1.29898
2013.03.01 17:02:30.620,1.29892,1.29898
2013.03.01 17:02:33.941,1.29892,1.29898
2013.03.01 17:02:35.840,1.29889,1.29895
2013.03.01 17:02:37.650,1.2989,1.29896
2013.03.01 17:02:38.360,1.2989,1.29895
2013.03.01 17:02:39.280,1.29889,1.29896
2013.03.01 17:02:40.719,1.29889,1.29895
2013.03.01 17:02:48.180,1.29889,1.29896
2013.03.01 17:02:48.300,1.29889,1.29896
2013.03.01 17:02:49.403,1.29889,1.29895
2013.03.01 17:02:50.000,1.2989,1.29896
2013.03.01 17:02:54.380,1.2989,1.29897
2013.03.01 17:02:55.580,1.2989,1.29895
2013.03.01 17:02:55.940,1.2989,1.29897
2013.03.01 17:02:56.301,1.29888,1.29894
2013.03.01 17:02:56.360,1.2989,1.29894
2013.03.01 17:02:56.421,1.2989,1.29895
2013.03.01 17:02:56.481,1.29892,1.29898
2013.03.01 17:02:57.020,1.29892,1.29898
2013.03.01 17:02:59.080,1.29892,1.29898
2013.03.01 17:02:59.202,1.29892,1.29898
2013.03.01 17:02:59.621,1.29894,1.29901
2013.03.01 17:02:59.921,1.29896,1.29902
2013.03.01 17:03:00.280,1.29896,1.29902
2013.03.01 17:03:00.830,1.29896,1.29903
2013.03.01 17:03:01.469,1.29897,1.29903
2013.03.01 17:03:02.010,1.29897,1.29903
2013.03.01 17:03:04.742,1.29897,1.29902
2013.03.01 17:03:04.923,1.29895,1.29899
2013.03.01 17:03:04.983,1.29895,1.29899
2013.03.01 17:03:05.161,1.29894,1.29899
2013.03.01 17:03:05.221,1.29893,1.29897
2013.03.01 17:03:05.580,1.2989,1.29896
2013.03.01 17:03:06.120,1.29889,1.29897
2013.03.01 17:03:06.630,1.29889,1.29896
2013.03.01 17:03:09.512,1.29889,1.29893
2013.03.01 17:03:09.633,1.29886,1.29893
2013.03.01 17:03:09.751,1.29888,1.29893
2013.03.01 17:03:10.111,1.29884,1.29892
2013.03.01 17:03:10.351,1.29881,1.29886
2013.03.01 17:03:10.890,1.2988,1.29887
2013.03.01 17:03:11.670,1.2988,1.29888
2013.03.01 17:03:18.472,1.29881,1.29888
2013.03.01 17:03:18.832,1.29881,1.29885
2013.03.01 17:03:19.010,1.29881,1.29886
2013.03.01 17:03:23.790,1.29881,1.29883
2013.03.01 17:03:23.971,1.29877,1.29881
2013.03.01 17:03:24.031,1.29876,1.29881
2013.03.01 17:03:27.221,1.29876,1.29881
2013.03.01 17:03:27.341,1.29876,1.29882
2013.03.01 17:03:27.462,1.29878,1.29882
2013.03.01 17:03:28.066,1.29877,1.29885
2013.03.01 17:03:33.092,1.29878,1.29883
2013.03.01 17:03:34.381,1.29877,1.29881
2013.03.01 17:03:34.501,1.29874,1.29881
2013.03.01 17:03:35.280,1.29874,1.2988
2013.03.01 17:03:35.640,1.29874,1.29881
2013.03.01 17:03:38.050,1.29874,1.2988
2013.03.01 17:03:38.612,1.29874,1.2988
2013.03.01 17:03:39.301,1.29874,1.29881
2013.03.01 17:03:41.660,1.29874,1.2988
2013.03.01 17:03:42.181,1.29874,1.2988
2013.03.01 17:03:44.071,1.29875,1.29883
2013.03.01 17:03:44.191,1.29875,1.29883
2013.03.01 17:03:52.812,1.29876,1.29881
2013.03.01 17:03:52.932,1.29876,1.29884
2013.03.01 17:03:53.781,1.29877,1.29884
2013.03.01 17:03:53.841,1.29878,1.29884
2013.03.01 17:03:54.020,1.2988,1.29885
2013.03.01 17:03:54.560,1.2988,1.29886
2013.03.01 17:04:00.101,1.29882,1.29887
2013.03.01 17:04:00.972,1.29882,1.29888
2013.03.01 17:04:01.034,1.29884,1.29888
2013.03.01 17:04:01.094,1.29884,1.2989
2013.03.01 17:04:01.525,1.29884,1.2989
2013.03.01 17:04:01.653,1.29882,1.29889
2013.03.01 17:04:02.269,1.29882,1.29889
2013.03.01 17:04:03.665,1.29882,1.2989
2013.03.01 17:04:04.202,1.29883,1.29889
