Time,Bid,Ask
2013.03.29 12:55:51.928,1.28186,1.28191
2013.03.29 12:55:55.618,1.28187,1.28195
2013.03.29 12:55:55.737,1.28185,1.28195
2013.03.29 12:55:56.368,1.28185,1.28191
2013.03.29 12:56:00.818,1.28186,1.28191
2013.03.29 12:56:18.879,1.28188,1.28192
2013.03.29 12:56:19.118,1.28187,1.28192
2013.03.29 12:56:30.458,1.28187,1.28193
2013.03.29 12:56:30.519,1.28189,1.28195
2013.03.29 12:56:30.758,1.28189,1.28195
2013.03.29 12:56:30.998,1.28191,1.28195
2013.03.29 12:56:33.398,1.28191,1.28195
2013.03.29 12:56:33.519,1.28192,1.28197
2013.03.29 12:56:35.408,1.28192,1.28197
2013.03.29 12:56:40.408,1.28191,1.28197
2013.03.29 12:56:45.738,1.28191,1.28196
2013.03.29 12:56:46.239,1.28191,1.28197
2013.03.29 12:56:59.988,1.28191,1.28197
2013.03.29 12:57:01.968,1.28191,1.28196
2013.03.29 12:57:02.478,1.28191,1.28197
2013.03.29 12:57:18.598,1.28191,1.28197
2013.03.29 12:57:22.721,1.28191,1.28197
2013.03.29 12:57:24.618,1.28191,1.28197
2013.03.29 12:57:32.438,1.28191,1.28197
2013.03.29 12:57:34.257,1.28191,1.28196
2013.03.29 12:57:34.899,1.28191,1.28196
2013.03.29 12:57:35.438,1.28192,1.28197
2013.03.29 12:57:35.978,1.28193,1.28203
2013.03.29 12:57:36.159,1.28194,1.28203
2013.03.29 12:57:46.418,1.28194,1.28199
2013.03.29 12:57:49.868,1.28194,1.28199
2013.03.29 12:57:50.438,1.28194,1.282
2013.03.29 12:57:55.566,1.28196,1.282
2013.03.29 12:58:04.168,1.28197,1.28199
2013.03.29 12:58:10.438,1.28195,1.282
2013.03.29 12:58:12.371,1.28195,1.282
2013.03.29 12:58:12.438,1.28195,1.282
2013.03.29 12:58:12.559,1.28195,1.282
2013.03.29 12:58:13.068,1.28195,1.282
2013.03.29 12:58:22.288,1.28196,1.282
2013.03.29 12:58:24.401,1.28198,1.28201
2013.03.29 12:58:24.648,1.28198,1.28201
2013.03.29 12:58:24.769,1.28198,1.28201
2013.03.29 12:58:24.889,1.28197,1.28201
2013.03.29 12:58:24.951,1.28197,1.28201
2013.03.29 12:58:25.258,1.282,1.28205
2013.03.29 12:58:28.433,1.28199,1.28205
2013.03.29 12:58:28.498,1.28199,1.28202
2013.03.29 12:58:30.828,1.28199,1.28203
2013.03.29 12:58:31.009,1.282,1.28207
2013.03.29 12:58:31.069,1.28201,1.28207
2013.03.29 12:58:34.408,1.28203,1.28209
2013.03.29 12:58:39.309,1.28202,1.28209
2013.03.29 12:58:39.369,1.28202,1.28207
2013.03.29 12:58:40.369,1.28202,1.28209
2013.03.29 12:58:41.108,1.28203,1.28209
2013.03.29 12:58:43.558,1.28202,1.28209
2013.03.29 12:58:44.400,1.28202,1.28209
2013.03.29 12:58:45.424,1.28201,1.28208
2013.03.29 12:58:45.489,1.28201,1.28208
2013.03.29 12:58:47.238,1.28202,1.28208
2013.03.29 12:58:48.154,1.28202,1.28208
2013.03.29 12:58:48.968,1.28202,1.28208
2013.03.29 12:58:49.508,1.28201,1.28208
2013.03.29 12:58:59.768,1.28202,1.28207
2013.03.29 12:59:00.289,1.28201,1.28207
2013.03.29 12:59:05.284,1.28202,1.28208
2013.03.29 12:59:06.319,1.28202,1.28208
2013.03.29 12:59:07.950,1.28202,1.28207
2013.03.29 12:59:08.510,1.28202,1.28207
2013.03.29 12:59:09.309,1.28202,1.28207
2013.03.29 12:59:12.048,1.28202,1.28207
2013.03.29 12:59:18.779,1.28202,1.28207
2013.03.29 12:59:19.400,1.28202,1.28207
2013.03.29 12:59:21.928,1.28202,1.28207
2013.03.29 12:59:26.418,1.28201,1.28206
2013.03.29 12:59:27.181,1.28201,1.28207
2013.03.29 12:59:33.018,1.282,1.28206
2013.03.29 12:59:34.515,1.282,1.28205
2013.03.29 12:59:35.889,1.282,1.28205
2013.03.29 12:59:36.909,1.282,1.28205
2013.03.29 12:59:40.279,1.282,1.28205
2013.03.29 12:59:40.788,1.282,1.28205
2013.03.29 12:59:41.449,1.282,1.28205
2013.03.29 12:59:41.999,1.282,1.28206
2013.03.29 12:59:43.409,1.282,1.28206
2013.03.29 12:59:43.948,1.28202,1.28205
2013.03.29 12:59:45.328,1.28202,1.28205
2013.03.29 12:59:46.228,1.28201,1.28205
2013.03.29 12:59:46.941,1.28201,1.28205
2013.03.29 12:59:47.467,1.282,1.28205
2013.03.29 12:59:48.258,1.28199,1.28205
2013.03.29 12:59:53.438,1.28201,1.28205
2013.03.29 12:59:55.468,1.28201,1.28206
2013.03.29 13:00:12.790,1.28205,1.28209
2013.03.29 13:00:12.920,1.28207,1.28211
2013.03.29 13:00:13.519,1.28207,1.28211
2013.03.29 13:00:13.906,1.28207,1.28211
2013.03.29 13:00:16.269,1.28206,1.28214
2013.03.29 13:00:16.329,1.28209,1.28212
2013.03.29 13:00:16.390,1.2821,1.28213
2013.03.29 13:00:16.461,1.28211,1.28214
2013.03.29 13:00:16.999,1.28212,1.28215
2013.03.29 13:00:17.300,1.28211,1.28217
2013.03.29 13:00:17.539,1.28212,1.28217
2013.03.29 13:00:23.249,1.28212,1.28218
2013.03.29 13:00:25.638,1.28213,1.28218
2013.03.29 13:00:26.358,1.28214,1.28219
2013.03.29 13:00:28.118,1.28215,1.2822
2013.03.29 13:00:34.190,1.28216,1.28221
2013.03.29 13:00:36.190,1.28217,1.28222
2013.03.29 13:01:25.349,1.2822,1.28225
2013.03.29 13:01:26.038,1.28219,1.28224
2013.03.29 13:01:31.328,1.28219,1.28223
2013.03.29 13:01:32.919,1.28217,1.28223
2013.03.29 13:01:42.608,1.2822,1.28223
2013.03.29 13:01:50.009,1.2822,1.28222
2013.03.29 13:01:50.549,1.2822,1.28222
2013.03.29 13:01:55.860,1.2822,1.28222
2013.03.29 13:02:06.608,1.2822,1.28223
2013.03.29 13:02:11.139,1.2822,1.28223
2013.03.29 13:02:12.829,1.2822,1.28223
2013.03.29 13:02:18.562,1.28218,1.28223
2013.03.29 13:02:18.630,1.28218,1.28221
2013.03.29 13:02:19.021,1.28218,1.2822
2013.03.29 13:02:20.010,1.28217,1.2822
2013.03.29 13:02:20.260,1.28214,1.28218
2013.03.29 13:02:26.184,1.28212,1.28217
2013.03.29 13:02:26.310,1.28212,1.28215
2013.03.29 13:02:26.848,1.2821,1.28214
2013.03.29 13:02:27.390,1.2821,1.28214
2013.03.29 13:02:32.449,1.28208,1.28213
2013.03.29 13:02:34.281,1.28206,1.28212
2013.03.29 13:02:34.340,1.28206,1.28212
2013.03.29 13:02:36.230,1.28206,1.28211
2013.03.29 13:02:36.760,1.28205,1.28211
2013.03.29 13:02:40.359,1.28205,1.28211
2013.03.29 13:02:41.790,1.28206,1.28211
2013.03.29 13:02:42.473,1.28206,1.28211
2013.03.29 13:02:42.540,1.28206,1.28212
2013.03.29 13:02:42.959,1.28206,1.28212
2013.03.29 13:02:47.110,1.28206,1.28211
2013.03.29 13:02:47.817,1.28205,1.28212
2013.03.29 13:02:56.268,1.28206,1.28212
2013.03.29 13:02:59.119,1.28205,1.28211
2013.03.29 13:03:02.201,1.28205,1.28211
2013.03.29 13:03:05.199,1.28205,1.28211
2013.03.29 13:03:05.750,1.28206,1.28211
2013.03.29 13:03:10.909,1.28205,1.28211
2013.03.29 13:03:11.959,1.28206,1.28212
2013.03.29 13:03:12.460,1.28205,1.28211
2013.03.29 13:03:24.891,1.28206,1.28212
2013.03.29 13:03:25.438,1.28206,1.28212
2013.03.29 13:03:25.949,1.28205,1.28212
2013.03.29 13:03:26.489,1.28206,1.28212
2013.03.29 13:03:27.910,1.28206,1.28212
2013.03.29 13:03:33.959,1.28207,1.28212
2013.03.29 13:03:50.079,1.28208,1.28213
2013.03.29 13:03:50.619,1.28209,1.28214
2013.03.29 13:03:51.177,1.28209,1.28214
2013.03.29 13:03:54.419,1.28209,1.28214
2013.03.29 13:04:03.739,1.28208,1.28214
2013.03.29 13:04:06.948,1.28208,1.28213
2013.03.29 13:04:09.470,1.28208,1.28214
2013.03.29 13:04:09.589,1.28211,1.28217
2013.03.29 13:04:11.078,1.28212,1.28217
2013.03.29 13:04:15.491,1.28211,1.28217
2013.03.29 13:04:16.041,1.2821,1.28217
2013.03.29 13:04:19.102,1.28212,1.28217
2013.03.29 13:04:19.409,1.28211,1.28217
2013.03.29 13:04:45.929,1.28211,1.28214
2013.03.29 13:04:46.109,1.28208,1.28212
2013.03.29 13:05:04.800,1.28209,1.28214
2013.03.29 13:05:05.532,1.28209,1.28215
2013.03.29 13:05:06.799,1.2821,1.28216
2013.03.29 13:05:07.799,1.28211,1.28217
2013.03.29 13:05:31.308,1.28212,1.28217
2013.03.29 13:05:33.220,1.28212,1.28217
2013.03.29 13:05:54.288,1.28212,1.28217
2013.03.29 13:06:09.758,1.28211,1.28218
2013.03.29 13:06:15.871,1.2821,1.28216
2013.03.29 13:06:16.429,1.28209,1.28215
2013.03.29 13:06:20.069,1.28209,1.28214
2013.03.29 13:06:59.909,1.28209,1.28215
2013.03.29 13:07:07.029,1.28209,1.28215
2013.03.29 13:07:07.592,1.28209,1.28215
2013.03.29 13:07:09.299,1.28209,1.28215
2013.03.29 13:07:09.829,1.28209,1.28215
2013.03.29 13:07:10.339,1.28209,1.28214
2013.03.29 13:07:10.909,1.28209,1.28215
2013.03.29 13:07:11.476,1.28209,1.28214
2013.03.29 13:07:15.308,1.28208,1.28213
2013.03.29 13:07:15.908,1.28208,1.28214
2013.03.29 13:07:17.299,1.28207,1.28214
2013.03.29 13:07:17.932,1.28207,1.28213
2013.03.29 13:07:18.932,1.28207,1.28214
2013.03.29 13:07:19.448,1.28208,1.28215
2013.03.29 13:07:38.161,1.28209,1.28215
2013.03.29 13:07:39.084,1.2821,1.28215
2013.03.29 13:07:39.412,1.28208,1.28214
2013.03.29 13:07:46.599,1.28207,1.28213
2013.03.29 13:07:50.060,1.28208,1.28213
2013.03.29 13:07:50.189,1.28209,1.28214
2013.03.29 13:07:50.910,1.28208,1.28213
2013.03.29 13:07:56.870,1.28208,1.28213
2013.03.29 13:07:57.838,1.28207,1.28212
2013.03.29 13:07:58.379,1.28207,1.28213
2013.03.29 13:08:03.100,1.28207,1.28212
2013.03.29 13:08:04.341,1.28207,1.28213
2013.03.29 13:08:04.849,1.28208,1.28214
2013.03.29 13:08:15.540,1.28207,1.28213
2013.03.29 13:08:16.080,1.28208,1.28214
2013.03.29 13:08:18.495,1.28207,1.28214
2013.03.29 13:08:24.221,1.28208,1.28213
2013.03.29 13:08:24.758,1.28208,1.28214
2013.03.29 13:08:31.800,1.28207,1.28213
2013.03.29 13:08:32.338,1.28208,1.28214
2013.03.29 13:09:24.362,1.28207,1.28214
2013.03.29 13:09:28.189,1.28206,1.28213
2013.03.29 13:09:28.979,1.28206,1.28213
2013.03.29 13:09:29.800,1.28206,1.28213
2013.03.29 13:09:35.178,1.28206,1.28213
2013.03.29 13:09:59.329,1.28206,1.28213
2013.03.29 13:10:04.308,1.28209,1.28212
2013.03.29 13:10:07.358,1.28209,1.28212
2013.03.29 13:10:14.030,1.28209,1.28212
2013.03.29 13:10:14.350,1.28209,1.2821
2013.03.29 13:10:14.530,1.28205,1.28209
2013.03.29 13:10:15.079,1.28205,1.28209
2013.03.29 13:10:15.589,1.28205,1.28208
2013.03.29 13:10:28.151,1.28207,1.2821
2013.03.29 13:10:28.211,1.28208,1.2821
2013.03.29 13:10:34.139,1.28207,1.28217
2013.03.29 13:10:34.710,1.28207,1.28212
2013.03.29 13:10:38.199,1.28207,1.28212
2013.03.29 13:10:39.293,1.28205,1.28211
2013.03.29 13:10:45.899,1.28205,1.28211
2013.03.29 13:10:46.019,1.28205,1.28211
2013.03.29 13:10:46.139,1.28205,1.2821
2013.03.29 13:10:46.200,1.28205,1.2821
2013.03.29 13:11:07.149,1.28207,1.28212
2013.03.29 13:11:07.689,1.28207,1.28212
2013.03.29 13:11:23.661,1.28207,1.28212
2013.03.29 13:11:28.310,1.28205,1.28211
2013.03.29 13:11:30.009,1.28207,1.28212
2013.03.29 13:11:30.552,1.28207,1.28213
2013.03.29 13:11:36.221,1.28206,1.28213
2013.03.29 13:11:36.731,1.28207,1.28212
2013.03.29 13:11:46.831,1.28206,1.28212
2013.03.29 13:11:47.950,1.28207,1.28213
2013.03.29 13:11:49.839,1.28208,1.28213
2013.03.29 13:12:12.721,1.28207,1.28212
2013.03.29 13:12:15.579,1.28206,1.28212
2013.03.29 13:12:19.179,1.28208,1.28213
2013.03.29 13:12:19.683,1.28208,1.28213
2013.03.29 13:12:23.772,1.28207,1.28213
2013.03.29 13:12:29.570,1.28206,1.28213
2013.03.29 13:12:42.092,1.28207,1.28213
2013.03.29 13:12:50.259,1.28207,1.28214
2013.03.29 13:13:02.621,1.28206,1.28213
2013.03.29 13:13:06.179,1.28207,1.28214
2013.03.29 13:13:18.469,1.28207,1.28214
2013.03.29 13:13:22.220,1.28207,1.28214
2013.03.29 13:13:28.550,1.28209,1.28214
2013.03.29 13:13:29.541,1.28208,1.28214
2013.03.29 13:13:30.341,1.28207,1.28214
2013.03.29 13:13:32.490,1.28208,1.28214
2013.03.29 13:13:33.222,1.28209,1.28215
2013.03.29 13:13:34.529,1.28207,1.28214
2013.03.29 13:13:55.165,1.28207,1.28214
2013.03.29 13:13:56.049,1.28209,1.28213
2013.03.29 13:13:56.169,1.28209,1.28215
2013.03.29 13:13:57.281,1.2821,1.28216
2013.03.29 13:13:57.842,1.28212,1.28218
2013.03.29 13:13:58.360,1.28213,1.28219
2013.03.29 13:13:59.340,1.28212,1.28218
2013.03.29 13:14:01.191,1.28212,1.28219
2013.03.29 13:14:02.194,1.28211,1.28222
2013.03.29 13:14:04.261,1.28214,1.28221
2013.03.29 13:14:04.800,1.28216,1.28222
2013.03.29 13:14:07.062,1.28216,1.28222
2013.03.29 13:14:07.420,1.28214,1.2822
2013.03.29 13:14:09.800,1.28215,1.2822
2013.03.29 13:14:12.590,1.28215,1.2822
2013.03.29 13:14:12.771,1.28214,1.2822
2013.03.29 13:14:14.900,1.28214,1.2822
2013.03.29 13:14:15.620,1.28216,1.28222
2013.03.29 13:14:24.800,1.28215,1.28222
2013.03.29 13:14:25.341,1.28215,1.28221
2013.03.29 13:14:28.030,1.28215,1.28221
2013.03.29 13:14:30.261,1.28214,1.2822
2013.03.29 13:14:30.500,1.28213,1.28219
2013.03.29 13:14:31.040,1.28212,1.28218
2013.03.29 13:14:37.651,1.2821,1.28215
2013.03.29 13:14:38.190,1.28209,1.28215
2013.03.29 13:14:38.720,1.2821,1.28216
2013.03.29 13:14:38.840,1.28214,1.28215
2013.03.29 13:14:39.143,1.2821,1.28213
2013.03.29 13:14:39.211,1.28208,1.28214
2013.03.29 13:14:39.811,1.28206,1.2821
2013.03.29 13:14:39.931,1.28207,1.28212
2013.03.29 13:14:40.886,1.28207,1.28213
2013.03.29 13:14:41.620,1.28208,1.28213
2013.03.29 13:14:42.941,1.28207,1.28211
2013.03.29 13:14:43.300,1.28206,1.28211
2013.03.29 13:14:43.360,1.28205,1.28211
2013.03.29 13:14:44.390,1.28204,1.28211
2013.03.29 13:14:44.451,1.28204,1.2821
2013.03.29 13:14:44.811,1.28204,1.28208
2013.03.29 13:14:44.932,1.28202,1.28208
2013.03.29 13:14:45.410,1.28201,1.28208
2013.03.29 13:14:45.951,1.28198,1.28205
2013.03.29 13:14:46.542,1.28197,1.28203
2013.03.29 13:14:47.061,1.28196,1.28203
2013.03.29 13:14:47.603,1.28197,1.28203
2013.03.29 13:14:49.040,1.28196,1.28203
2013.03.29 13:14:50.102,1.28197,1.28203
2013.03.29 13:14:50.643,1.28198,1.28204
2013.03.29 13:14:51.181,1.28198,1.28204
2013.03.29 13:14:51.540,1.28197,1.28202
2013.03.29 13:14:54.141,1.28195,1.28201
2013.03.29 13:14:54.201,1.28195,1.28198
2013.03.29 13:14:55.140,1.28191,1.28196
2013.03.29 13:15:00.471,1.28191,1.28196
2013.03.29 13:15:00.596,1.28194,1.282
2013.03.29 13:15:01.140,1.28195,1.282
2013.03.29 13:15:01.687,1.28196,1.28202
2013.03.29 13:15:03.561,1.28197,1.28203
2013.03.29 13:15:06.031,1.28198,1.28205
2013.03.29 13:15:06.091,1.28199,1.28205
2013.03.29 13:15:06.211,1.282,1.28205
2013.03.29 13:15:06.570,1.28202,1.28208
2013.03.29 13:15:07.700,1.28201,1.28207
2013.03.29 13:15:08.440,1.28201,1.28207
2013.03.29 13:15:09.650,1.282,1.28207
2013.03.29 13:15:10.262,1.282,1.28206
2013.03.29 13:15:10.490,1.28201,1.28208
2013.03.29 13:15:10.730,1.28202,1.28209
2013.03.29 13:15:11.459,1.28206,1.28212
2013.03.29 13:15:11.537,1.28204,1.2821
2013.03.29 13:15:12.251,1.28206,1.28214
2013.03.29 13:15:12.311,1.28207,1.28214
2013.03.29 13:15:15.241,1.28208,1.28215
2013.03.29 13:15:15.364,1.28209,1.28215
2013.03.29 13:15:25.862,1.2821,1.28217
2013.03.29 13:15:25.921,1.28211,1.28217
2013.03.29 13:15:26.101,1.28209,1.28219
2013.03.29 13:15:27.487,1.28209,1.2822
2013.03.29 13:15:27.612,1.28213,1.2822
2013.03.29 13:15:28.151,1.28213,1.2822
2013.03.29 13:15:33.772,1.28214,1.28222
2013.03.29 13:15:33.893,1.28215,1.28222
2013.03.29 13:15:34.492,1.28215,1.28222
2013.03.29 13:15:35.641,1.28213,1.2822
2013.03.29 13:15:36.631,1.28213,1.2822
2013.03.29 13:15:38.672,1.28213,1.2822
2013.03.29 13:15:39.211,1.28212,1.28219
2013.03.29 13:15:39.772,1.28213,1.2822
2013.03.29 13:15:46.792,1.28214,1.28221
2013.03.29 13:15:47.446,1.28213,1.2822
2013.03.29 13:15:50.110,1.28214,1.28221
2013.03.29 13:15:55.131,1.28213,1.2822
2013.03.29 13:15:58.270,1.28212,1.28219
2013.03.29 13:15:59.051,1.28213,1.2822
2013.03.29 13:16:02.280,1.28214,1.2822
2013.03.29 13:16:02.931,1.28214,1.2822
2013.03.29 13:16:03.582,1.28212,1.28219
2013.03.29 13:16:10.613,1.28212,1.28219
2013.03.29 13:16:14.641,1.28213,1.2822
2013.03.29 13:16:15.181,1.28215,1.28221
2013.03.29 13:16:15.541,1.28213,1.2822
2013.03.29 13:16:27.271,1.28214,1.2822
2013.03.29 13:16:30.200,1.28214,1.2822
2013.03.29 13:16:30.320,1.28211,1.28218
2013.03.29 13:16:30.681,1.2821,1.28218
2013.03.29 13:16:31.220,1.28208,1.28215
2013.03.29 13:16:31.761,1.28208,1.28214
2013.03.29 13:16:55.665,1.2821,1.28215
2013.03.29 13:16:55.970,1.2821,1.28217
2013.03.29 13:16:56.511,1.28214,1.2822
2013.03.29 13:16:57.231,1.28215,1.28221
2013.03.29 13:16:59.812,1.28214,1.2822
2013.03.29 13:17:01.740,1.28215,1.28221
2013.03.29 13:17:02.289,1.28216,1.28222
2013.03.29 13:17:03.223,1.28215,1.28221
2013.03.29 13:17:05.063,1.28215,1.28221
2013.03.29 13:17:05.580,1.28215,1.28221
2013.03.29 13:17:06.792,1.28214,1.28221
2013.03.29 13:17:06.971,1.28212,1.28219
2013.03.29 13:17:07.530,1.28213,1.2822
2013.03.29 13:17:09.131,1.28213,1.28219
2013.03.29 13:17:12.212,1.2821,1.28218
2013.03.29 13:17:12.331,1.2821,1.28215
2013.03.29 13:17:12.510,1.28207,1.28214
2013.03.29 13:17:22.709,1.28208,1.28214
2013.03.29 13:17:36.721,1.28207,1.28214
2013.03.29 13:17:57.281,1.28207,1.28213
2013.03.29 13:17:57.583,1.2821,1.28216
2013.03.29 13:17:58.301,1.28211,1.28218
2013.03.29 13:17:59.761,1.28212,1.28218
2013.03.29 13:18:00.300,1.28211,1.28218
2013.03.29 13:18:00.821,1.28212,1.28218
2013.03.29 13:18:16.331,1.28211,1.28218
2013.03.29 13:18:16.970,1.28211,1.28218
2013.03.29 13:18:17.647,1.28212,1.28219
2013.03.29 13:18:18.390,1.28211,1.28219
2013.03.29 13:18:19.413,1.28212,1.28219
2013.03.29 13:18:19.960,1.28211,1.28218
2013.03.29 13:18:20.586,1.28212,1.28219
2013.03.29 13:18:21.091,1.28211,1.28218
2013.03.29 13:18:25.950,1.28211,1.28218
2013.03.29 13:18:26.502,1.28212,1.28219
2013.03.29 13:18:34.512,1.28211,1.28218
2013.03.29 13:18:38.220,1.2821,1.28218
2013.03.29 13:18:38.760,1.2821,1.28216
2013.03.29 13:18:41.710,1.2821,1.28217
2013.03.29 13:18:42.261,1.2821,1.28216
2013.03.29 13:19:00.401,1.28207,1.28214
2013.03.29 13:19:00.592,1.28206,1.28213
2013.03.29 13:19:00.832,1.28208,1.28215
2013.03.29 13:19:09.031,1.28207,1.28214
2013.03.29 13:19:09.571,1.28208,1.28215
2013.03.29 13:19:15.291,1.28207,1.28214
2013.03.29 13:19:15.830,1.28208,1.28215
2013.03.29 13:19:16.390,1.28209,1.28216
2013.03.29 13:19:16.901,1.28208,1.28215
2013.03.29 13:19:20.144,1.28207,1.28214
2013.03.29 13:19:21.792,1.28208,1.28215
2013.03.29 13:19:22.300,1.28208,1.28215
2013.03.29 13:19:26.141,1.28208,1.28215
2013.03.29 13:19:26.692,1.28208,1.28215
2013.03.29 13:19:36.151,1.28207,1.28214
2013.03.29 13:19:41.410,1.28208,1.28215
2013.03.29 13:19:43.151,1.28211,1.28215
2013.03.29 13:19:43.453,1.28211,1.28214
2013.03.29 13:19:43.522,1.2821,1.28214
2013.03.29 13:19:44.246,1.28208,1.28214
2013.03.29 13:19:45.741,1.28207,1.28213
2013.03.29 13:19:48.851,1.28207,1.28212
2013.03.29 13:19:53.350,1.28207,1.28211
2013.03.29 13:19:54.422,1.28207,1.2821
2013.03.29 13:20:04.103,1.28205,1.28211
2013.03.29 13:20:04.671,1.28205,1.2821
2013.03.29 13:20:04.791,1.28201,1.28207
2013.03.29 13:20:07.991,1.28202,1.28209
2013.03.29 13:20:08.172,1.28204,1.2821
2013.03.29 13:20:08.710,1.28204,1.2821
2013.03.29 13:20:13.781,1.28204,1.2821
2013.03.29 13:20:14.331,1.28203,1.28208
2013.03.29 13:20:14.511,1.28201,1.28208
2013.03.29 13:20:14.572,1.28202,1.28206
2013.03.29 13:20:14.752,1.282,1.28206
2013.03.29 13:20:14.871,1.28199,1.28206
2013.03.29 13:20:15.510,1.28199,1.28205
2013.03.29 13:20:16.152,1.28198,1.28204
2013.03.29 13:20:21.981,1.28195,1.28202
2013.03.29 13:20:24.190,1.28196,1.28203
2013.03.29 13:20:32.811,1.28196,1.28203
2013.03.29 13:20:46.338,1.28196,1.28203
2013.03.29 13:20:46.461,1.28199,1.28205
2013.03.29 13:20:46.521,1.28199,1.28204
2013.03.29 13:20:46.582,1.28201,1.28206
2013.03.29 13:20:46.642,1.28204,1.2821
2013.03.29 13:20:46.762,1.28207,1.28213
2013.03.29 13:20:46.882,1.28207,1.28212
2013.03.29 13:20:47.121,1.28205,1.2821
2013.03.29 13:20:47.941,1.28205,1.28211
2013.03.29 13:20:48.471,1.28205,1.28212
2013.03.29 13:20:49.721,1.28206,1.28214
2013.03.29 13:20:51.161,1.28209,1.28215
2013.03.29 13:21:07.220,1.2821,1.28215
2013.03.29 13:21:07.773,1.28209,1.28215
2013.03.29 13:21:08.671,1.2821,1.28215
2013.03.29 13:21:09.212,1.28209,1.28216
2013.03.29 13:21:09.332,1.28209,1.28215
2013.03.29 13:21:09.512,1.28209,1.28216
2013.03.29 13:21:12.943,1.2821,1.28215
2013.03.29 13:21:13.501,1.28211,1.28216
2013.03.29 13:21:15.712,1.28209,1.28215
2013.03.29 13:21:27.082,1.28211,1.28216
2013.03.29 13:21:37.442,1.28211,1.28217
2013.03.29 13:21:37.744,1.28212,1.2822
2013.03.29 13:21:37.933,1.28211,1.28217
2013.03.29 13:21:38.473,1.28211,1.28217
2013.03.29 13:21:46.093,1.28211,1.28215
2013.03.29 13:21:46.222,1.28213,1.28219
2013.03.29 13:21:49.631,1.28213,1.28219
2013.03.29 13:21:58.418,1.28213,1.2822
2013.03.29 13:21:58.723,1.28212,1.28216
2013.03.29 13:21:58.852,1.28211,1.28214
2013.03.29 13:21:58.973,1.28208,1.28214
2013.03.29 13:21:59.973,1.28209,1.28215
2013.03.29 13:22:00.046,1.2821,1.28217
2013.03.29 13:22:03.092,1.2821,1.28217
2013.03.29 13:22:04.641,1.2821,1.28217
2013.03.29 13:22:22.032,1.2821,1.28217
2013.03.29 13:22:40.382,1.28211,1.28216
2013.03.29 13:22:40.908,1.28209,1.28216
2013.03.29 13:22:41.442,1.2821,1.28217
2013.03.29 13:22:42.133,1.28209,1.28216
2013.03.29 13:22:44.581,1.2821,1.28217
2013.03.29 13:22:48.352,1.2821,1.28217
2013.03.29 13:22:49.591,1.28208,1.28215
2013.03.29 13:22:51.492,1.28208,1.28216
2013.03.29 13:22:52.051,1.2821,1.28217
2013.03.29 13:22:53.801,1.2821,1.28217
2013.03.29 13:22:54.678,1.2821,1.28217
2013.03.29 13:22:55.182,1.28209,1.28216
2013.03.29 13:22:56.721,1.28209,1.28217
2013.03.29 13:23:01.364,1.28212,1.28218
2013.03.29 13:23:01.984,1.2821,1.28217
2013.03.29 13:23:05.661,1.28211,1.28218
2013.03.29 13:23:11.362,1.28212,1.28218
2013.03.29 13:23:12.082,1.28212,1.28218
2013.03.29 13:23:13.334,1.28211,1.28218
2013.03.29 13:23:13.980,1.28211,1.28217
2013.03.29 13:23:22.094,1.28211,1.28218
2013.03.29 13:23:22.643,1.28211,1.28218
2013.03.29 13:23:23.832,1.28211,1.28217
2013.03.29 13:23:25.732,1.28211,1.28218
2013.03.29 13:23:26.751,1.28213,1.28219
2013.03.29 13:23:27.282,1.28212,1.28218
2013.03.29 13:23:32.277,1.28211,1.28217
2013.03.29 13:23:32.832,1.28207,1.28216
2013.03.29 13:23:32.901,1.28209,1.28216
2013.03.29 13:23:33.621,1.2821,1.28217
2013.03.29 13:23:34.701,1.28211,1.28218
2013.03.29 13:23:37.632,1.2821,1.28218
2013.03.29 13:23:37.752,1.2821,1.28217
2013.03.29 13:23:38.113,1.28211,1.28214
2013.03.29 13:23:38.172,1.28209,1.28215
2013.03.29 13:23:40.811,1.28205,1.28212
2013.03.29 13:23:50.723,1.28206,1.28212
2013.03.29 13:23:50.961,1.28208,1.28214
2013.03.29 13:23:58.083,1.2821,1.28214
2013.03.29 13:23:58.414,1.28207,1.28211
2013.03.29 13:23:58.483,1.28205,1.2821
2013.03.29 13:23:58.603,1.28206,1.28209
2013.03.29 13:23:58.722,1.28202,1.28209
2013.03.29 13:23:59.940,1.28204,1.28213
2013.03.29 13:24:00.013,1.28205,1.28211
2013.03.29 13:24:00.142,1.28206,1.28212
2013.03.29 13:24:00.203,1.28209,1.28215
2013.03.29 13:24:00.762,1.2821,1.28217
2013.03.29 13:24:01.302,1.2821,1.28216
2013.03.29 13:24:08.862,1.2821,1.28217
2013.03.29 13:24:09.401,1.2821,1.28216
2013.03.29 13:24:16.102,1.28209,1.28217
2013.03.29 13:24:16.932,1.28209,1.28216
2013.03.29 13:24:31.091,1.28209,1.28217
2013.03.29 13:24:31.572,1.28208,1.28215
2013.03.29 13:24:35.792,1.28211,1.28218
2013.03.29 13:24:36.321,1.2821,1.28217
2013.03.29 13:24:36.939,1.2821,1.28217
2013.03.29 13:24:38.142,1.2821,1.28217
2013.03.29 13:24:39.141,1.28211,1.28218
2013.03.29 13:24:46.662,1.28212,1.28218
2013.03.29 13:24:47.541,1.28211,1.28218
2013.03.29 13:24:48.942,1.28214,1.28219
2013.03.29 13:24:49.674,1.28214,1.28218
