Time,Bid,Ask
2013.03.28 16:12:41.061,1.28266,1.2827
2013.03.28 16:12:41.145,1.28266,1.28268
2013.03.28 16:12:43.603,1.28266,1.2827
2013.03.28 16:12:45.810,1.28266,1.28268
2013.03.28 16:12:46.591,1.28266,1.28268
2013.03.28 16:12:47.131,1.28266,1.28267
2013.03.28 16:12:47.671,1.28263,1.28267
2013.03.28 16:12:48.930,1.28265,1.28267
2013.03.28 16:12:51.653,1.28264,1.28267
2013.03.28 16:12:53.175,1.28264,1.28267
2013.03.28 16:12:53.482,1.28265,1.28268
2013.03.28 16:12:53.545,1.28265,1.28268
2013.03.28 16:12:53.611,1.28266,1.28269
2013.03.28 16:12:53.730,1.28265,1.28268
2013.03.28 16:12:53.850,1.28267,1.2827
2013.03.28 16:12:58.282,1.28266,1.28269
2013.03.28 16:12:59.171,1.28266,1.28269
2013.03.28 16:13:00.213,1.28266,1.28269
2013.03.28 16:13:00.606,1.28265,1.28268
2013.03.28 16:13:02.861,1.28265,1.28269
2013.03.28 16:13:03.381,1.28265,1.2827
2013.03.28 16:13:04.390,1.28265,1.28269
2013.03.28 16:13:04.511,1.28268,1.28271
2013.03.28 16:13:04.631,1.28269,1.28272
2013.03.28 16:13:04.993,1.28266,1.28269
2013.03.28 16:13:05.512,1.28266,1.28268
2013.03.28 16:13:07.075,1.28265,1.28268
2013.03.28 16:13:09.971,1.28265,1.28269
2013.03.28 16:13:12.761,1.28265,1.28269
2013.03.28 16:13:13.752,1.28265,1.28269
2013.03.28 16:13:23.533,1.28265,1.28267
2013.03.28 16:13:29.491,1.28264,1.28267
2013.03.28 16:13:29.611,1.28264,1.28267
2013.03.28 16:13:30.170,1.28264,1.28267
2013.03.28 16:13:30.720,1.28264,1.28267
2013.03.28 16:13:32.167,1.28264,1.28267
2013.03.28 16:13:32.710,1.28264,1.28267
2013.03.28 16:13:34.493,1.28262,1.28265
2013.03.28 16:13:35.041,1.28263,1.28267
2013.03.28 16:13:37.053,1.2826,1.28264
2013.03.28 16:13:37.183,1.28259,1.28263
2013.03.28 16:13:37.315,1.28259,1.28263
2013.03.28 16:13:37.386,1.28258,1.28261
2013.03.28 16:13:37.455,1.2826,1.28262
2013.03.28 16:13:37.642,1.2826,1.28263
2013.03.28 16:13:38.181,1.2826,1.28263
2013.03.28 16:13:38.757,1.2826,1.28262
2013.03.28 16:13:38.896,1.28257,1.2826
2013.03.28 16:13:39.141,1.2826,1.28263
2013.03.28 16:13:39.692,1.2826,1.28264
2013.03.28 16:13:39.931,1.2826,1.28264
2013.03.28 16:13:40.471,1.2826,1.28263
2013.03.28 16:13:40.982,1.2826,1.28263
2013.03.28 16:13:41.343,1.28257,1.28261
2013.03.28 16:13:41.462,1.28259,1.28261
2013.03.28 16:13:41.583,1.2826,1.28263
2013.03.28 16:13:41.713,1.28262,1.28265
2013.03.28 16:13:42.580,1.28262,1.28266
2013.03.28 16:13:46.700,1.28261,1.28265
2013.03.28 16:13:47.062,1.2826,1.28265
2013.03.28 16:13:47.186,1.28257,1.28262
2013.03.28 16:13:47.494,1.28256,1.28261
2013.03.28 16:13:47.981,1.28255,1.28261
2013.03.28 16:13:49.712,1.28257,1.28261
2013.03.28 16:13:49.953,1.2826,1.28263
2013.03.28 16:13:50.082,1.2826,1.28265
2013.03.28 16:13:50.141,1.2826,1.28265
2013.03.28 16:13:50.633,1.2826,1.28264
2013.03.28 16:13:50.942,1.28261,1.28264
2013.03.28 16:13:51.243,1.2826,1.28264
2013.03.28 16:13:51.362,1.28259,1.28264
2013.03.28 16:13:51.553,1.28258,1.28261
2013.03.28 16:13:51.864,1.28259,1.28264
2013.03.28 16:13:51.992,1.28259,1.28264
2013.03.28 16:13:52.362,1.28259,1.28264
2013.03.28 16:13:52.481,1.28259,1.28264
2013.03.28 16:13:52.661,1.28259,1.28264
2013.03.28 16:13:52.783,1.28259,1.28265
2013.03.28 16:13:53.031,1.28256,1.28262
2013.03.28 16:13:53.392,1.28257,1.28262
2013.03.28 16:13:54.269,1.2826,1.28264
2013.03.28 16:13:54.592,1.28259,1.28263
2013.03.28 16:13:54.711,1.2826,1.28264
2013.03.28 16:13:55.891,1.28259,1.28261
2013.03.28 16:13:56.430,1.28258,1.28261
2013.03.28 16:13:56.913,1.28257,1.28264
2013.03.28 16:13:56.981,1.2826,1.28264
2013.03.28 16:13:57.171,1.28263,1.28267
2013.03.28 16:13:57.412,1.28263,1.28266
2013.03.28 16:13:57.531,1.28261,1.28265
2013.03.28 16:13:57.593,1.2826,1.28262
2013.03.28 16:13:57.712,1.28257,1.28261
2013.03.28 16:13:58.322,1.28255,1.2826
2013.03.28 16:13:59.093,1.28257,1.2826
2013.03.28 16:13:59.152,1.28257,1.2826
2013.03.28 16:13:59.691,1.28255,1.28259
2013.03.28 16:14:02.200,1.28254,1.28259
2013.03.28 16:14:03.702,1.28257,1.2826
2013.03.28 16:14:03.883,1.28259,1.28261
2013.03.28 16:14:04.122,1.28257,1.28262
2013.03.28 16:14:04.244,1.28256,1.2826
2013.03.28 16:14:04.970,1.28254,1.2826
2013.03.28 16:14:05.055,1.28257,1.28262
2013.03.28 16:14:05.491,1.28256,1.2826
2013.03.28 16:14:06.921,1.28256,1.2826
2013.03.28 16:14:07.753,1.28257,1.28261
2013.03.28 16:14:07.881,1.28261,1.28263
2013.03.28 16:14:08.004,1.28261,1.28264
2013.03.28 16:14:08.254,1.28259,1.28263
2013.03.28 16:14:08.325,1.28257,1.2826
2013.03.28 16:14:08.453,1.28255,1.2826
2013.03.28 16:14:08.513,1.28255,1.2826
2013.03.28 16:14:12.121,1.28255,1.28258
2013.03.28 16:14:12.671,1.28255,1.28258
2013.03.28 16:14:12.731,1.28255,1.28258
2013.03.28 16:14:13.331,1.28255,1.28259
2013.03.28 16:14:14.721,1.28255,1.28259
2013.03.28 16:14:15.023,1.28252,1.28258
2013.03.28 16:14:15.332,1.28253,1.28256
2013.03.28 16:14:15.513,1.28252,1.28256
2013.03.28 16:14:16.545,1.28252,1.28255
2013.03.28 16:14:17.391,1.28251,1.28254
2013.03.28 16:14:19.345,1.28251,1.28253
2013.03.28 16:14:19.415,1.2825,1.28254
2013.03.28 16:14:19.541,1.2825,1.28254
2013.03.28 16:14:19.661,1.28251,1.28254
2013.03.28 16:14:19.843,1.28247,1.28251
2013.03.28 16:14:19.917,1.28248,1.2825
2013.03.28 16:14:21.191,1.28246,1.2825
2013.03.28 16:14:21.672,1.28246,1.28249
2013.03.28 16:14:22.692,1.28248,1.28251
2013.03.28 16:14:22.882,1.28251,1.28255
2013.03.28 16:14:23.622,1.28255,1.28257
2013.03.28 16:14:23.873,1.28255,1.28257
2013.03.28 16:14:23.991,1.28254,1.28257
2013.03.28 16:14:24.233,1.28253,1.28255
2013.03.28 16:14:24.352,1.28251,1.28253
2013.03.28 16:14:24.473,1.28249,1.28252
2013.03.28 16:14:25.020,1.28248,1.28251
2013.03.28 16:14:25.081,1.28246,1.28251
2013.03.28 16:14:25.262,1.28247,1.28251
2013.03.28 16:14:26.831,1.28246,1.28251
2013.03.28 16:14:27.371,1.28246,1.28251
2013.03.28 16:14:28.111,1.28246,1.2825
2013.03.28 16:14:28.353,1.28245,1.28249
2013.03.28 16:14:28.912,1.28245,1.28249
2013.03.28 16:14:29.331,1.28245,1.28249
2013.03.28 16:14:29.885,1.28246,1.28249
2013.03.28 16:14:31.481,1.28245,1.28249
2013.03.28 16:14:31.841,1.28242,1.2825
2013.03.28 16:14:33.721,1.28242,1.28246
2013.03.28 16:14:33.841,1.28241,1.28246
2013.03.28 16:14:34.082,1.2824,1.28244
2013.03.28 16:14:34.441,1.2824,1.28243
2013.03.28 16:14:34.561,1.2824,1.28243
2013.03.28 16:14:34.682,1.28238,1.28243
2013.03.28 16:14:34.862,1.28236,1.2824
2013.03.28 16:14:35.224,1.28235,1.2824
2013.03.28 16:14:35.771,1.28234,1.2824
2013.03.28 16:14:36.131,1.28235,1.2824
2013.03.28 16:14:36.251,1.28235,1.2824
2013.03.28 16:14:36.790,1.28235,1.2824
2013.03.28 16:14:37.832,1.28235,1.28239
2013.03.28 16:14:39.490,1.28234,1.28239
2013.03.28 16:14:39.553,1.28234,1.28239
2013.03.28 16:14:39.854,1.28232,1.28239
2013.03.28 16:14:39.923,1.28232,1.28237
2013.03.28 16:14:39.982,1.28231,1.28237
2013.03.28 16:14:40.521,1.2823,1.28236
2013.03.28 16:14:41.151,1.28229,1.28235
2013.03.28 16:14:42.783,1.28229,1.28233
2013.03.28 16:14:43.021,1.28228,1.28233
2013.03.28 16:14:43.382,1.28227,1.28232
2013.03.28 16:14:43.623,1.28225,1.2823
2013.03.28 16:14:44.414,1.28225,1.2823
2013.03.28 16:14:45.251,1.28226,1.28229
2013.03.28 16:14:46.976,1.28225,1.28228
2013.03.28 16:14:47.293,1.28229,1.28231
2013.03.28 16:14:47.595,1.28227,1.2823
2013.03.28 16:14:47.663,1.28226,1.2823
2013.03.28 16:14:47.961,1.28225,1.28228
2013.03.28 16:14:48.022,1.28225,1.28228
2013.03.28 16:14:48.442,1.28222,1.28227
2013.03.28 16:14:48.980,1.28222,1.28227
2013.03.28 16:14:49.101,1.28224,1.28227
2013.03.28 16:14:50.058,1.28227,1.2823
2013.03.28 16:14:50.134,1.28224,1.28228
2013.03.28 16:14:51.313,1.28224,1.28228
2013.03.28 16:14:51.830,1.28224,1.28228
2013.03.28 16:14:52.381,1.28224,1.28228
2013.03.28 16:14:52.922,1.28225,1.28229
2013.03.28 16:14:54.901,1.28225,1.28229
2013.03.28 16:14:55.023,1.28227,1.2823
2013.03.28 16:14:55.153,1.28227,1.2823
2013.03.28 16:14:55.217,1.28227,1.2823
2013.03.28 16:14:55.402,1.28229,1.28232
2013.03.28 16:14:55.772,1.28231,1.28235
2013.03.28 16:14:56.311,1.28231,1.28235
2013.03.28 16:14:57.741,1.28231,1.28235
2013.03.28 16:14:58.313,1.28231,1.28235
2013.03.28 16:14:58.850,1.28231,1.28236
2013.03.28 16:14:59.331,1.28232,1.28236
2013.03.28 16:15:00.111,1.28232,1.28236
2013.03.28 16:15:00.291,1.28231,1.28234
2013.03.28 16:15:00.598,1.2823,1.28231
2013.03.28 16:15:00.734,1.28226,1.2823
2013.03.28 16:15:02.061,1.28228,1.2823
2013.03.28 16:15:03.009,1.28227,1.2823
2013.03.28 16:15:03.312,1.2823,1.28233
2013.03.28 16:15:03.433,1.2823,1.28234
2013.03.28 16:15:03.553,1.28231,1.28235
2013.03.28 16:15:04.091,1.28231,1.28235
2013.03.28 16:15:04.332,1.28231,1.28235
2013.03.28 16:15:04.453,1.28231,1.28235
2013.03.28 16:15:04.762,1.28231,1.28233
2013.03.28 16:15:04.944,1.2823,1.28234
2013.03.28 16:15:05.371,1.2823,1.28235
2013.03.28 16:15:05.685,1.28232,1.28236
2013.03.28 16:15:06.228,1.28233,1.28238
2013.03.28 16:15:06.533,1.28232,1.28235
2013.03.28 16:15:06.724,1.28231,1.28234
2013.03.28 16:15:06.911,1.28229,1.28235
2013.03.28 16:15:08.231,1.2823,1.28233
2013.03.28 16:15:09.022,1.28228,1.28234
2013.03.28 16:15:09.144,1.28228,1.28232
2013.03.28 16:15:10.728,1.28227,1.28232
2013.03.28 16:15:10.935,1.28226,1.28231
2013.03.28 16:15:11.181,1.28225,1.2823
2013.03.28 16:15:11.722,1.28222,1.28227
2013.03.28 16:15:12.361,1.2822,1.28224
2013.03.28 16:15:12.422,1.28215,1.28222
2013.03.28 16:15:12.602,1.2822,1.28223
2013.03.28 16:15:12.661,1.2822,1.28223
2013.03.28 16:15:13.023,1.2822,1.28224
2013.03.28 16:15:13.205,1.2822,1.28222
2013.03.28 16:15:13.333,1.28216,1.28221
2013.03.28 16:15:14.222,1.2821,1.28221
2013.03.28 16:15:14.311,1.28217,1.28221
2013.03.28 16:15:14.860,1.28217,1.28221
2013.03.28 16:15:15.421,1.28218,1.28221
2013.03.28 16:15:15.981,1.28218,1.28221
2013.03.28 16:15:16.498,1.28218,1.28221
2013.03.28 16:15:17.054,1.28215,1.2822
2013.03.28 16:15:17.183,1.28214,1.28217
2013.03.28 16:15:17.722,1.28213,1.28218
2013.03.28 16:15:18.261,1.28213,1.28218
2013.03.28 16:15:20.815,1.28215,1.28218
2013.03.28 16:15:20.942,1.28216,1.28219
2013.03.28 16:15:21.061,1.28215,1.28219
2013.03.28 16:15:21.601,1.28215,1.28219
2013.03.28 16:15:23.011,1.28214,1.28218
2013.03.28 16:15:25.881,1.28213,1.28218
2013.03.28 16:15:26.713,1.28213,1.28218
2013.03.28 16:15:27.021,1.28213,1.28218
2013.03.28 16:15:27.862,1.28212,1.28216
2013.03.28 16:15:28.462,1.28212,1.28216
2013.03.28 16:15:29.002,1.28212,1.28216
2013.03.28 16:15:29.542,1.28213,1.28217
2013.03.28 16:15:31.732,1.28214,1.28218
2013.03.28 16:15:32.211,1.28216,1.28219
2013.03.28 16:15:32.721,1.28215,1.28219
2013.03.28 16:15:33.262,1.28215,1.28219
2013.03.28 16:15:33.790,1.28213,1.28219
2013.03.28 16:15:34.311,1.28213,1.28218
2013.03.28 16:15:34.851,1.28214,1.28218
2013.03.28 16:15:35.401,1.28214,1.28218
2013.03.28 16:15:35.835,1.28218,1.28221
2013.03.28 16:15:35.905,1.2822,1.28221
2013.03.28 16:15:36.033,1.28219,1.28223
2013.03.28 16:15:36.341,1.28221,1.28223
2013.03.28 16:15:36.882,1.28222,1.28224
2013.03.28 16:15:37.381,1.28222,1.28226
2013.03.28 16:15:38.451,1.28223,1.28227
2013.03.28 16:15:38.773,1.28224,1.28227
2013.03.28 16:15:38.962,1.28225,1.28231
2013.03.28 16:15:39.202,1.28228,1.28231
2013.03.28 16:15:39.564,1.28232,1.28234
2013.03.28 16:15:40.112,1.28232,1.28236
2013.03.28 16:15:40.413,1.28231,1.28236
2013.03.28 16:15:40.542,1.2823,1.28235
2013.03.28 16:15:41.022,1.28228,1.28231
2013.03.28 16:15:41.202,1.2823,1.28235
2013.03.28 16:15:41.563,1.28231,1.28237
2013.03.28 16:15:41.741,1.28234,1.28238
2013.03.28 16:15:42.243,1.28233,1.28238
2013.03.28 16:15:43.560,1.28233,1.28238
2013.03.28 16:15:43.951,1.28233,1.28238
2013.03.28 16:15:44.493,1.28233,1.28238
2013.03.28 16:15:44.802,1.28232,1.28236
2013.03.28 16:15:45.103,1.2823,1.28233
2013.03.28 16:15:45.163,1.2823,1.28233
2013.03.28 16:15:45.342,1.2823,1.28233
2013.03.28 16:15:45.595,1.28231,1.28235
2013.03.28 16:15:45.854,1.28231,1.28236
2013.03.28 16:15:46.221,1.28232,1.28238
2013.03.28 16:15:46.825,1.28232,1.28238
2013.03.28 16:15:47.571,1.28232,1.28237
2013.03.28 16:15:47.752,1.28232,1.28237
2013.03.28 16:15:48.361,1.28232,1.28237
2013.03.28 16:15:48.902,1.28231,1.28237
2013.03.28 16:15:49.693,1.28232,1.28237
2013.03.28 16:15:49.777,1.28233,1.28237
2013.03.28 16:15:56.185,1.28231,1.28235
2013.03.28 16:15:57.971,1.2823,1.28233
2013.03.28 16:15:58.092,1.2823,1.28232
2013.03.28 16:15:58.212,1.28226,1.28231
2013.03.28 16:15:59.293,1.28227,1.28231
2013.03.28 16:15:59.482,1.28231,1.28233
2013.03.28 16:15:59.542,1.28231,1.28235
2013.03.28 16:16:00.331,1.28232,1.28235
2013.03.28 16:16:00.453,1.28233,1.28237
2013.03.28 16:16:01.016,1.28233,1.28237
2013.03.28 16:16:01.620,1.28233,1.28237
2013.03.28 16:16:01.942,1.28233,1.28237
2013.03.28 16:16:02.342,1.28233,1.28237
2013.03.28 16:16:03.647,1.28231,1.28236
2013.03.28 16:16:04.200,1.28231,1.28236
2013.03.28 16:16:04.923,1.28232,1.28235
2013.03.28 16:16:06.284,1.28231,1.28235
2013.03.28 16:16:06.533,1.2823,1.28235
2013.03.28 16:16:06.592,1.28231,1.28235
2013.03.28 16:16:07.133,1.28232,1.28235
2013.03.28 16:16:08.162,1.28231,1.28235
2013.03.28 16:16:08.531,1.2823,1.28235
2013.03.28 16:16:08.652,1.28229,1.28232
2013.03.28 16:16:08.892,1.28226,1.28231
2013.03.28 16:16:09.431,1.28225,1.28231
2013.03.28 16:16:10.971,1.28225,1.28229
2013.03.28 16:16:11.511,1.28225,1.28229
2013.03.28 16:16:12.382,1.28224,1.28225
2013.03.28 16:16:12.683,1.28222,1.28225
2013.03.28 16:16:12.873,1.28221,1.28224
2013.03.28 16:16:13.053,1.2822,1.28224
2013.03.28 16:16:13.115,1.28219,1.28223
2013.03.28 16:16:13.662,1.28218,1.28223
2013.03.28 16:16:14.201,1.28218,1.28221
2013.03.28 16:16:15.351,1.28217,1.28221
2013.03.28 16:16:17.466,1.28217,1.2822
2013.03.28 16:16:17.536,1.28216,1.28219
2013.03.28 16:16:17.609,1.28215,1.28219
2013.03.28 16:16:17.673,1.28215,1.28217
2013.03.28 16:16:18.222,1.28214,1.28217
2013.03.28 16:16:18.461,1.28214,1.28216
2013.03.28 16:16:19.000,1.2821,1.28213
2013.03.28 16:16:19.361,1.28207,1.28212
2013.03.28 16:16:19.721,1.28205,1.28211
2013.03.28 16:16:20.363,1.28205,1.28211
2013.03.28 16:16:20.674,1.28205,1.28209
2013.03.28 16:16:20.742,1.28205,1.28208
2013.03.28 16:16:20.929,1.28204,1.28207
2013.03.28 16:16:21.252,1.28202,1.28208
2013.03.28 16:16:21.731,1.28202,1.28207
2013.03.28 16:16:21.792,1.28202,1.28206
2013.03.28 16:16:21.972,1.282,1.28206
2013.03.28 16:16:22.094,1.28201,1.28204
2013.03.28 16:16:22.167,1.28197,1.28206
2013.03.28 16:16:22.353,1.28198,1.28203
2013.03.28 16:16:22.482,1.28196,1.28203
2013.03.28 16:16:22.552,1.28197,1.28201
2013.03.28 16:16:22.732,1.28196,1.282
2013.03.28 16:16:22.980,1.28195,1.282
2013.03.28 16:16:23.531,1.28195,1.28199
2013.03.28 16:16:23.832,1.28195,1.28198
2013.03.28 16:16:24.548,1.28193,1.28198
2013.03.28 16:16:24.633,1.28193,1.28196
2013.03.28 16:16:24.705,1.28192,1.28195
2013.03.28 16:16:25.013,1.28191,1.28195
2013.03.28 16:16:25.559,1.28191,1.28194
2013.03.28 16:16:25.802,1.28191,1.28193
2013.03.28 16:16:26.123,1.2819,1.28193
2013.03.28 16:16:26.245,1.2819,1.28192
2013.03.28 16:16:26.561,1.28189,1.28192
2013.03.28 16:16:26.681,1.28188,1.28192
2013.03.28 16:16:26.922,1.28187,1.28191
2013.03.28 16:16:26.982,1.28186,1.2819
2013.03.28 16:16:27.224,1.28185,1.28189
2013.03.28 16:16:27.293,1.28184,1.28188
2013.03.28 16:16:27.796,1.28184,1.28187
2013.03.28 16:16:27.865,1.28183,1.28186
2013.03.28 16:16:27.992,1.28181,1.28186
2013.03.28 16:16:28.532,1.2818,1.28185
2013.03.28 16:16:29.371,1.28179,1.28184
2013.03.28 16:16:29.911,1.28177,1.28185
2013.03.28 16:16:30.571,1.28178,1.28183
2013.03.28 16:16:31.204,1.28178,1.28182
2013.03.28 16:16:31.811,1.28177,1.28181
2013.03.28 16:16:32.321,1.28176,1.2818
2013.03.28 16:16:32.743,1.28175,1.28179
2013.03.28 16:16:34.511,1.28171,1.28176
2013.03.28 16:16:35.712,1.28172,1.28176
2013.03.28 16:16:35.836,1.28174,1.28177
2013.03.28 16:16:36.100,1.28173,1.28177
2013.03.28 16:16:36.640,1.28171,1.28177
2013.03.28 16:16:37.360,1.28171,1.28177
2013.03.28 16:16:37.662,1.28173,1.28177
2013.03.28 16:16:38.080,1.28175,1.28178
2013.03.28 16:16:38.382,1.28177,1.2818
2013.03.28 16:16:38.444,1.2818,1.28184
2013.03.28 16:16:38.513,1.28181,1.28184
2013.03.28 16:16:38.813,1.2818,1.28183
2013.03.28 16:16:39.291,1.28181,1.28184
2013.03.28 16:16:39.422,1.28181,1.28184
2013.03.28 16:16:39.960,1.28181,1.28185
2013.03.28 16:16:40.501,1.28181,1.28185
2013.03.28 16:16:40.801,1.2818,1.28185
2013.03.28 16:16:42.601,1.2818,1.28182
2013.03.28 16:16:42.904,1.28174,1.28187
2013.03.28 16:16:42.973,1.28178,1.28182
2013.03.28 16:16:43.101,1.28178,1.2818
2013.03.28 16:16:43.223,1.28176,1.2818
2013.03.28 16:16:43.352,1.28175,1.28179
2013.03.28 16:16:43.891,1.28174,1.28178
2013.03.28 16:16:44.431,1.28173,1.28177
2013.03.28 16:16:44.913,1.28172,1.28177
2013.03.28 16:16:45.455,1.28171,1.28176
2013.03.28 16:16:45.772,1.28172,1.28174
2013.03.28 16:16:46.456,1.28171,1.28173
2013.03.28 16:16:46.545,1.28167,1.28176
2013.03.28 16:16:47.032,1.28169,1.28173
2013.03.28 16:16:47.392,1.28169,1.28171
2013.03.28 16:16:47.452,1.28168,1.28171
2013.03.28 16:16:47.572,1.28168,1.2817
2013.03.28 16:16:48.172,1.28167,1.2817
2013.03.28 16:16:48.711,1.28166,1.28169
2013.03.28 16:16:49.431,1.28165,1.28168
2013.03.28 16:16:49.977,1.28164,1.28167
2013.03.28 16:16:50.502,1.28163,1.28166
2013.03.28 16:16:50.742,1.2816,1.28163
2013.03.28 16:16:51.271,1.2816,1.28163
2013.03.28 16:16:51.512,1.28162,1.28164
2013.03.28 16:16:52.061,1.28161,1.28165
2013.03.28 16:16:52.600,1.28161,1.28165
2013.03.28 16:16:53.030,1.28164,1.28165
2013.03.28 16:16:53.272,1.28165,1.2817
2013.03.28 16:16:53.571,1.28165,1.2817
2013.03.28 16:16:53.812,1.28164,1.2817
2013.03.28 16:16:53.990,1.28163,1.28169
2013.03.28 16:16:54.891,1.28163,1.28167
2013.03.28 16:16:55.193,1.2816,1.28163
2013.03.28 16:16:55.501,1.2816,1.28165
2013.03.28 16:16:56.053,1.28161,1.28165
2013.03.28 16:16:56.651,1.28162,1.28165
2013.03.28 16:16:57.201,1.28162,1.28165
2013.03.28 16:16:58.153,1.28162,1.28165
2013.03.28 16:16:58.344,1.28161,1.28164
2013.03.28 16:16:58.532,1.2816,1.28164
2013.03.28 16:16:58.592,1.28159,1.28163
2013.03.28 16:16:58.952,1.28157,1.28163
2013.03.28 16:16:59.013,1.28157,1.28161
2013.03.28 16:16:59.254,1.28156,1.28159
2013.03.28 16:16:59.512,1.28156,1.2816
2013.03.28 16:16:59.872,1.28153,1.28157
2013.03.28 16:16:59.933,1.2815,1.28155
2013.03.28 16:17:00.292,1.2815,1.28155
2013.03.28 16:17:00.832,1.28151,1.28155
2013.03.28 16:17:01.862,1.2815,1.28155
2013.03.28 16:17:01.921,1.2815,1.28155
2013.03.28 16:17:02.460,1.2815,1.28155
2013.03.28 16:17:03.004,1.2815,1.28155
2013.03.28 16:17:03.552,1.2815,1.28155
2013.03.28 16:17:03.971,1.28149,1.28154
2013.03.28 16:17:04.573,1.28149,1.28153
2013.03.28 16:17:05.110,1.28148,1.28153
2013.03.28 16:17:05.232,1.28148,1.28153
2013.03.28 16:17:05.352,1.2815,1.28153
2013.03.28 16:17:05.894,1.28151,1.28154
2013.03.28 16:17:06.451,1.28151,1.28155
2013.03.28 16:17:09.521,1.28151,1.28156
2013.03.28 16:17:09.881,1.28149,1.28154
2013.03.28 16:17:10.427,1.2815,1.28154
2013.03.28 16:17:11.632,1.2815,1.28151
2013.03.28 16:17:11.874,1.28148,1.2815
2013.03.28 16:17:12.933,1.28149,1.28151
2013.03.28 16:17:13.119,1.2815,1.28153
2013.03.28 16:17:13.243,1.2815,1.28154
2013.03.28 16:17:13.791,1.28151,1.28155
2013.03.28 16:17:13.851,1.28151,1.28155
2013.03.28 16:17:14.152,1.2815,1.28153
2013.03.28 16:17:14.691,1.28148,1.28152
2013.03.28 16:17:15.232,1.28148,1.28152
2013.03.28 16:17:16.075,1.2815,1.28152
2013.03.28 16:17:16.148,1.28151,1.28154
2013.03.28 16:17:16.694,1.2815,1.28155
2013.03.28 16:17:18.398,1.2815,1.28155
2013.03.28 16:17:18.702,1.2815,1.28151
2013.03.28 16:17:19.241,1.2815,1.28151
2013.03.28 16:17:20.085,1.2815,1.28152
2013.03.28 16:17:20.634,1.2815,1.28153
2013.03.28 16:17:20.702,1.28149,1.28152
2013.03.28 16:17:21.064,1.28148,1.28152
2013.03.28 16:17:21.552,1.28147,1.28151
2013.03.28 16:17:21.853,1.28149,1.28151
2013.03.28 16:17:22.392,1.28149,1.28153
2013.03.28 16:17:23.295,1.28149,1.28151
2013.03.28 16:17:23.853,1.28148,1.28153
2013.03.28 16:17:24.332,1.2815,1.28154
2013.03.28 16:17:24.814,1.2815,1.28155
2013.03.28 16:17:25.122,1.28147,1.28151
2013.03.28 16:17:25.790,1.28148,1.28151
2013.03.28 16:17:26.335,1.28148,1.28151
2013.03.28 16:17:28.214,1.28148,1.28151
2013.03.28 16:17:28.299,1.28151,1.28155
2013.03.28 16:17:28.365,1.28152,1.28155
2013.03.28 16:17:28.731,1.28154,1.28157
2013.03.28 16:17:29.035,1.28156,1.28157
2013.03.28 16:17:29.342,1.28155,1.28159
2013.03.28 16:17:29.462,1.28155,1.2816
2013.03.28 16:17:31.133,1.28156,1.2816
2013.03.28 16:17:32.122,1.28157,1.28161
2013.03.28 16:17:32.244,1.2816,1.28163
2013.03.28 16:17:32.305,1.28159,1.28161
2013.03.28 16:17:32.792,1.2816,1.28164
2013.03.28 16:17:33.611,1.2816,1.28165
2013.03.28 16:17:34.151,1.28161,1.28165
2013.03.28 16:17:34.696,1.28161,1.28165
2013.03.28 16:17:34.822,1.28162,1.28166
2013.03.28 16:17:35.431,1.28162,1.28167
2013.03.28 16:17:36.112,1.28161,1.28165
2013.03.28 16:17:36.672,1.28162,1.28166
2013.03.28 16:17:37.211,1.28163,1.28167
2013.03.28 16:17:37.702,1.28163,1.28167
2013.03.28 16:17:39.054,1.28162,1.28166
2013.03.28 16:17:39.601,1.28162,1.28166
2013.03.28 16:17:40.142,1.28162,1.28166
2013.03.28 16:17:41.018,1.28163,1.28167
2013.03.28 16:17:41.909,1.28165,1.28168
2013.03.28 16:17:42.212,1.28166,1.28169
2013.03.28 16:17:42.762,1.28167,1.2817
2013.03.28 16:17:43.645,1.28168,1.28171
2013.03.28 16:17:44.852,1.28169,1.28171
2013.03.28 16:17:45.402,1.28168,1.28173
2013.03.28 16:17:45.954,1.28171,1.28172
2013.03.28 16:17:46.252,1.2817,1.28175
2013.03.28 16:17:47.393,1.28172,1.28177
2013.03.28 16:17:48.522,1.28172,1.28177
2013.03.28 16:17:48.701,1.28172,1.28177
2013.03.28 16:17:49.532,1.28172,1.28177
2013.03.28 16:17:49.893,1.28172,1.28173
2013.03.28 16:17:50.202,1.28171,1.28173
2013.03.28 16:17:50.263,1.28171,1.28174
2013.03.28 16:17:50.442,1.28172,1.28175
2013.03.28 16:17:51.052,1.28171,1.28176
2013.03.28 16:17:53.402,1.28172,1.28175
2013.03.28 16:17:54.061,1.28172,1.28176
2013.03.28 16:17:54.591,1.28172,1.28175
2013.03.28 16:17:55.092,1.28172,1.28176
2013.03.28 16:17:55.151,1.28173,1.28177
2013.03.28 16:17:55.691,1.28174,1.28177
2013.03.28 16:17:56.231,1.28173,1.28176
2013.03.28 16:17:56.592,1.28172,1.28175
2013.03.28 16:17:56.772,1.28171,1.28175
2013.03.28 16:17:57.011,1.28173,1.28176
2013.03.28 16:17:57.822,1.28173,1.28175
2013.03.28 16:17:58.651,1.28173,1.28178
2013.03.28 16:17:59.368,1.28173,1.28175
2013.03.28 16:18:00.647,1.28173,1.28176
2013.03.28 16:18:00.964,1.28175,1.28179
2013.03.28 16:18:01.537,1.28175,1.28178
2013.03.28 16:18:02.065,1.28174,1.28177
